time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886706005300019,0.011307019870998695,2.236136497335924e-05,1.822730513767628e-08,6.71859988912401e-12,2.498260797091215e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815538804981024,0.01837730158127263,6.870257191318076e-05,1.1528806232622467e-07,6.059868378049582e-11,5.061460954663886e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755622179537189,0.024319156388481297,0.00011836008412321132,2.6533952385758484e-07,2.339469921895892e-10,2.0536492731575095e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603599591772969,0.039363605121549676,0.00027546294932093845,9.70792368385777e-07,1.956943027378176e-09,2.519842862099561e-12,1.158525192878771e-15,0.0,0.0,0.0
6,0.0,0.9413584326780225,0.058084362336546395,0.0005540887543635211,3.1077177831633496e-06,8.494404186345693e-09,1.886393533015525e-11,1.5836479228504998e-14,0.0,0.0,0.0
7,0.0,0.9188613055519067,0.08013530524387052,0.0009950794968192629,8.281860782597923e-06,2.775392245705119e-08,9.258668197893758e-11,1.1112296273329973e-13,0.0,0.0,0.0
8,0.0,0.907818121032128,0.09082994250516008,0.0013396948406728128,1.2190434478848607e-05,5.101374922156138e-08,1.7350782597600393e-10,3.0265054305710774e-13,0.0,0.0,0.0
9,0.0,0.873233355860974,0.12368734596058079,0.0030433744369299247,3.567190556285593e-05,2.506666690130604e-07,1.1660283362109886e-09,3.248953086272626e-12,5.586787386396185e-15,0.0,0.0
10,0.0,0.8598716393187924,0.13629544055969817,0.0037825834875848886,4.994285921495051e-05,3.917314016640609e-07,2.036769344726737e-09,6.524651525975476e-12,1.3098563374825946e-14,0.0,0.0
