time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0363634642071633,0.18792551983263225,62,1.0000000000000002,1.0000000000000002
4,1.0523666351195788,0.22430918413347326,75,0.9999999999999992,0.9999999999999992
5,1.069185069745222,0.2568891929127944,81,0.9999999999999991,0.9999999999999992
6,1.0913673990820525,0.2931693110855063,81,0.9999999999999991,0.9999999999999997
7,1.1262956670093658,0.3399134519238501,93,0.9999999999999987,0.9999999999999987
8,1.1941286652786456,0.40897997376697476,103,0.9999999999999977,0.999999999999998
9,1.215779489421942,0.42885616910279434,109,0.9999999999999983,0.9999999999999984
10,1.2421389707860007,0.4497821747508165,109,0.9999999999999972,0.9999999999999976
11,1.2661483752944798,0.4688804828445091,114,0.9999999999999969,0.9999999999999976
12,1.3387943302576053,0.5178615982075924,135,0.9999999999999968,0.9999999999999968
13,1.3892704054236045,0.5444309240985723,135,0.9999999999999961,0.9999999999999967
14,1.4660942413216114,0.5862918079545555,157,0.9999999999999958,0.9999999999999959
15,1.4861108252915427,0.5959541038817794,157,0.9999999999999961,0.9999999999999962
16,1.5162671537959127,0.6109947802347255,157,0.9999999999999949,0.9999999999999951
17,1.5365948189945513,0.6202591255451383,157,0.9999999999999947,0.9999999999999947
18,1.5888122013600108,0.6457807668153284,167,0.999999999999994,0.9999999999999948
19,1.6572088602826816,0.6720137965261086,182,0.9999999999999943,0.9999999999999943
20,1.705812636102995,0.693162508475839,185,0.9999999999999943,0.9999999999999948
21,1.747255176864089,0.7121584474948027,187,0.9999999999999943,0.9999999999999946
22,1.777913239439447,0.7262303518549419,187,0.9999999999999943,0.9999999999999947
23,1.8279070238058148,0.7496798808585389,191,0.9999999999999932,0.9999999999999932
24,1.8850206572232122,0.7781866773377066,191,0.9999999999999951,0.9999999999999951
25,1.9110979726674646,0.7927149296701429,191,0.9999999999999933,0.9999999999999933
26,1.9294289082818197,0.8028341502615315,191,0.9999999999999938,0.9999999999999939
27,1.9586544618695674,0.818456293396064,191,0.9999999999999937,0.9999999999999938
28,1.9766562723219516,0.8289906878131721,191,0.9999999999999928,0.9999999999999928
29,2.0078079650920375,0.8509147494526361,196,0.9999999999999942,0.9999999999999942
