time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.147735048316889e-14,2.6357724236095477e-10,1.945929626770283e-06,0.00546906888744592,0.9999915314086404,0.0019692017806765653,8.650147388277368e-07,1.6864145814730412e-10,4.607918784167676e-15
4,0.0,2.7704542008456327e-13,9.511278252546706e-10,5.402440082602409e-06,0.007866238690117875,0.9999814088457366,0.0034958435648338414,1.9451471407716853e-06,7.611447045235948e-10,4.139548128476625e-14
5,0.0,1.2187309550885334e-12,3.0442017848574882e-09,1.161393630941612e-05,0.01069123642236218,0.9999638151658143,0.005453466517324559,4.055286458432534e-06,2.368893103968855e-09,2.4204100195374373e-13
6,1.5174268860352161e-15,1.4084497145541795e-11,1.6006513628813847e-08,3.8322340791403306e-05,0.017610548803600468,0.9998933070267797,0.010642951149196805,1.2674324637653764e-05,1.5177428900617113e-08,2.2829224221928066e-12
7,3.5434772624010016e-14,1.390713624139445e-10,6.557625967116759e-08,0.00012725523369711518,0.02618391667059236,0.9997089047877556,0.021554172506763728,3.272547994882318e-05,9.165375075990648e-08,1.6729213356817952e-11
8,1.4636571038402376e-13,3.849308603906962e-10,1.3993570681951563e-07,0.00022423571196656704,0.03106249030672711,0.9995130413262672,0.03086551468765492,5.269302477947252e-05,2.0660472933674278e-07,5.268593866466567e-11
9,4.991868679337857e-13,9.436951668686438e-10,2.8161328131249045e-07,0.00035971345455422375,0.0363201560859208,0.999218996274718,0.04174904433538017,8.28289327231218e-05,4.157068367347792e-07,1.4435246071216644e-10
10,1.1368794384521662e-12,1.4701586161543576e-09,5.313554476583288e-07,0.0004456427583022019,0.041943631765845917,0.9989664163099518,0.047759996140609016,0.0001264502457304079,5.8100879091764e-07,3.519310277927859e-10
11,5.821928742529831e-12,5.632116154765575e-09,1.3695119251780126e-06,0.0008082973314629945,0.05430457395024727,0.9980472209065345,0.06793704041554047,0.00025069588936575395,1.5833918320580596e-06,1.204575444190631e-09
12,1.5929940659147228e-11,8.73993430310273e-09,3.1122378538511123e-06,0.0009710865544883199,0.06802246205217036,0.997326924106327,0.07534151527661806,0.00045423052731283507,2.1928943816043792e-06,3.72351518703205e-09
13,2.7612610179589364e-11,1.329973140136166e-08,4.366056060510206e-06,0.0011586084972374823,0.07538844718552315,0.9967222784141357,0.08306696746705809,0.0005855698257822103,3.004739193808066e-06,5.852395819894145e-09
14,1.064080835121932e-10,5.395251197883561e-08,7.839144496921797e-06,0.002178837679792653,0.0910852159458139,0.9941870662891517,0.1170018672678905,0.0009156045984551218,8.9731941213147e-06,1.2707756181691155e-08
15,2.652764673053745e-10,9.673169197634704e-08,1.4233977189436062e-05,0.0028672568505316272,0.10781769506116415,0.9919840056330262,0.13565116589466633,0.0014037672323227288,1.4258787581446296e-05,3.072734221090284e-08
16,4.744787859107858e-10,1.6106426943444094e-07,1.875292583734854e-05,0.0036818696784363526,0.11656178669916584,0.9898384839167181,0.15532435955898344,0.001709936999389017,2.149879232330394e-05,4.6101152867773144e-08
17,9.05610227078894e-10,2.1127329144776463e-07,3.1285975827920526e-05,0.0041621547724683,0.13473413407326773,0.9876499341348445,0.16546327434518937,0.0024674331478673705,2.6557803774359e-05,9.701677743421585e-08
18,1.3120857297212831e-09,2.7556019884272726e-07,3.924313606962795e-05,0.0046899259717703345,0.14417850594940554,0.9858996753549443,0.1757981321892535,0.0029125887764829867,3.2657029778636055e-05,1.3339789350182647e-07
19,2.792209957919151e-09,3.7506483800316197e-07,7.054408400101993e-05,0.0053073142105300305,0.17386199781021672,0.9821196455347413,0.1862096810223272,0.004521306242181828,4.11324134372527e-05,2.9588067635586717e-07
20,6.2535240215613045e-09,1.185351762494871e-06,8.381453394269574e-05,0.009074732428867539,0.18415501685395916,0.9740447644596423,0.24101302412883444,0.005153658977870972,0.0001027878266478176,3.730370895533525e-07
21,1.4336104865617553e-08,1.5004944268478096e-06,0.0001716740734593926,0.010046455529557666,0.22615313454450287,0.9672210178654002,0.25223639484396404,0.008565687998896164,0.00012315782928340503,1.0666344254644357e-06
22,2.808327896629158e-08,2.438612727745375e-06,0.000262766482967649,0.012296797779047743,0.2592337487774697,0.9585702640642382,0.27468723793932703,0.011755648200855996,0.00017802638245634393,1.9009158730347495e-06
23,4.005038607696089e-08,3.69364177042455e-06,0.0003011835406806171,0.014824785233029575,0.2703860145988675,0.9525252429581647,0.29748697395977325,0.012982622905495324,0.00024649650125222047,2.302267279799609e-06
24,1.1037934229125971e-07,1.0459176414307595e-05,0.00044601760611866193,0.024396908575721746,0.30402887859894406,0.9308243224016494,0.3665289328220855,0.017200780181412603,0.0005673004247297984,4.0246159974197945e-06
25,1.8924598729474465e-07,1.590242254664261e-05,0.0005920442471305732,0.030234197066144372,0.3258513356781463,0.9167382449712548,0.40121814034618924,0.020715706633806587,0.0007983506531011926,6.24783149760328e-06
26,2.560473309597848e-07,2.0484584741996708e-05,0.0006821188799181913,0.03451877893488273,0.3365471614513026,0.9073004420562811,0.4242575099106053,0.022686230198074607,0.0009823065964457507,7.794525655941648e-06
27,3.1460208513991975e-07,2.317935313802456e-05,0.0007852937450002209,0.03679606750878264,0.34712564983958466,0.901112275855815,0.4356717941056971,0.024806921000595904,0.0010859284640195312,9.707999515165223e-06
28,4.327201051455007e-07,2.645756526519962e-05,0.001021243513199394,0.03921868608891146,0.36825232753165454,0.8920586300150831,0.4468471873640669,0.029389665040355697,0.0012046638205774512,1.441687215851153e-05
29,6.218796327392819e-07,3.834198501905236e-05,0.0011550660976666859,0.04702188996572433,0.37861424656214604,0.8771062850281005,0.48009555852316715,0.03185409609920264,0.0016141414035942155,1.727063916917406e-05
30,7.509704680977899e-07,4.308367732457994e-05,0.001310765921097868,0.049801648380000396,0.38877176859307216,0.8699877935401391,0.49097739798912265,0.034515902480765255,0.0017698322815854813,2.0887283665324454e-05
31,1.2300499820882328e-06,4.941665881346837e-05,0.0020545270734883833,0.05281753036922023,0.4292647480152807,0.8534602995089374,0.5011988261583393,0.04632129589540166,0.001959444594545301,3.975776413715736e-05
32,1.9369244278298338e-06,5.7618742898745284e-05,0.002990476520750622,0.05606931871750801,0.4691593802266951,0.8352922316735427,0.5108015098323981,0.059864989723296895,0.0021865361702218043,6.603419921411653e-05
33,2.476883813414891e-06,6.724131916258016e-05,0.0035385718798381866,0.05948411978616725,0.48864629369364654,0.8234715612768508,0.5202489392894516,0.06728949820639345,0.002440649090684903,8.253730481892966e-05
34,3.139840721471052e-06,7.848527791330401e-05,0.004149380554200073,0.06306310301258218,0.5077141190516617,0.8112900337250247,0.5293573335734311,0.07516864293890681,0.002724122309242776,0.00010193039806254202
35,4.269537874847303e-06,9.205012561210653e-05,0.005183443794700912,0.06684116862198457,0.5355932729708859,0.7945546403371759,0.5377959399072876,0.08779266893130905,0.003047394671143857,0.0001367384294552076
36,5.707671001733396e-06,0.00010829615315655862,0.0063606182499797055,0.07081781223644507,0.5624987579617975,0.7771473323290501,0.5456648030344187,0.1013227126093719,0.00341413073374783,0.0001789299058809355
37,6.531595984746079e-06,0.00012646813209405384,0.006790706444281203,0.07493407400777619,0.571087135064806,0.7684399238917206,0.5537700535886267,0.10604099774597993,0.003810928194695788,0.00019514254482232426
38,9.097852614158596e-06,0.00019404561566389408,0.007717588266568134,0.0881110283082291,0.58752732815303,0.7466393076052427,0.5771381986051365,0.11580452701781131,0.005195937019979129,0.00023169007687093721
39,1.112659615400537e-05,0.0002490344614137739,0.008245711495993435,0.09748177317356649,0.5950916498514665,0.7334905782454639,0.5921635044294693,0.12093429818309065,0.0062620450086524,0.0002545411229564124
40,1.4571977826173717e-05,0.000315268485873322,0.009412641514750788,0.10737897235996487,0.6098748472077864,0.7158621972365392,0.605972371735256,0.13160427983941453,0.007478148595522805,0.00030843073422796846
41,1.8859498756762667e-05,0.000433149611496824,0.010055189756509706,0.12305931793045224,0.6161829902560081,0.6983554654176228,0.6264014727420949,0.1371314816268291,0.009544235423876215,0.0003400951486304088
42,2.1476125522458315e-05,0.0004780788965338417,0.010766959632553866,0.12850111549603235,0.6226623279155942,0.6896770913302417,0.6326077722334246,0.14285423067845518,0.010302651505864248,0.00037765073955315135
43,2.441015939875639e-05,0.000526831668248643,0.011518486946867443,0.13406258070171742,0.6289072207394336,0.6810690639173832,0.6385768758891571,0.1486929696689247,0.011105256686081817,0.0004187228720503893
44,2.769440752495987e-05,0.0005796676820146895,0.012311250881046749,0.13974137968079645,0.6349163292565726,0.6725445389561344,0.6443077119855501,0.15464506825457544,0.011953650877909634,0.0004635740684090328
45,3.326048213830309e-05,0.0006966311641921563,0.01314672521481281,0.15141967609760418,0.6401959494577519,0.6598688399472582,0.6557441777422756,0.16070148061294956,0.013775882543685732,0.0005125318128108712
46,4.7692235338498895e-05,0.0009126855063396167,0.015924290739503775,0.16978111447550334,0.655982544538446,0.6354973310111647,0.6701669184410507,0.17952339101939643,0.01691855078801248,0.0006864263716742567
47,8.013798428370045e-05,0.0012072649571315903,0.022626113858068824,0.1891692825248294,0.6843868432613311,0.6016315494779559,0.6789233222589973,0.21951877128482733,0.0207532955772518,0.0011596394044717335
48,0.00010485695599248255,0.0015617448003478508,0.02524420467673923,0.20936108839881357,0.690773059958369,0.5845082721766914,0.6890882288016129,0.23340357075886267,0.0250969454652927,0.0013650770300015556
49,0.00012908941487348416,0.0019720602558164486,0.02667702917569101,0.23020076600455627,0.691951905585864,0.571751007037048,0.6990759150995425,0.24042940995345974,0.029897372433573002,0.0014853742378843973
50,0.00015049714071282974,0.0022799867029819456,0.02822091437244106,0.24438801463305043,0.6934354396102572,0.5627616520990614,0.7047251859390431,0.24755034597896763,0.033361533763622296,0.0016220391710403395
51,0.0001665820215059408,0.002446813643961436,0.029854728865115157,0.2515500890678646,0.6955973017705639,0.5571034089530114,0.7067398034650988,0.2547581398421111,0.035184550021304564,0.0017724281910760221
52,0.00020274944886539318,0.002996032352509894,0.0315558094735253,0.2733571613445961,0.6950866574915533,0.5464116895910643,0.7142164334046348,0.26193516191684124,0.04099590347080231,0.0019343871762220475
53,0.00022345369993946785,0.003196665195611604,0.03337620350614859,0.280681327817493,0.6965055039309359,0.5415267483341631,0.7156204707267962,0.2692280627128706,0.04304802981039334,0.0021158987483036657
54,0.00028240638979307685,0.0040841904166395845,0.03526841339881767,0.31034248293849326,0.6933563975174263,0.5301942687250737,0.7237153599520836,0.27639065381000516,0.05180412060139531,0.002311681926517076
55,0.0003096038931181028,0.004329094435552266,0.037308770244438114,0.3177746820887067,0.69390757363655,0.5262621464999948,0.7244527074042352,0.2837151671574764,0.05412954692997629,0.0025337439821601078
56,0.00033922566575879707,0.004588087928165584,0.03942855199209822,0.3252121057333954,0.6942471532269034,0.5226046933807831,0.7249787280243051,0.2910636321871457,0.05653075263612633,0.00277121619841655
57,0.0003714420260517261,0.004861817986272797,0.0416289675550408,0.3326493702901252,0.6943781123468986,0.5192230122343588,0.7252959887602525,0.2984306930290196,0.059008692527349804,0.0030248087482376462
58,0.00044614291894948043,0.005168617285482102,0.048649213885265365,0.33994882355480094,0.697365432678733,0.5134374601017315,0.7221328417756693,0.32082106211942474,0.0616340802718872,0.0038696350383250673
59,0.000606786074691409,0.006583511095656067,0.056251414780373876,0.3694529695125454,0.693900281261814,0.5056315372323683,0.7211602052797979,0.34304584812120836,0.07302770925286678,0.004842503690002437
60,0.0006888638497961257,0.007369225740356577,0.05900612908784953,0.38415723651351086,0.690782675806723,0.5032808780329598,0.7208780279234468,0.3502822017927262,0.07907838535739341,0.005221930574837486
61,0.000749201977987332,0.007788289819273662,0.06187544697528249,0.391419111533124,0.6893639484824432,0.5020733469508593,0.7196331435371206,0.35758385178024843,0.08220820233682015,0.005629697234921094
62,0.0009625185406921781,0.00874946763879155,0.07407787590113005,0.4054346422239578,0.6868125375381811,0.5000194215675986,0.7122496251940946,0.38696019911616636,0.08889799363052045,0.007445012246869559
63,0.0010879866228497607,0.009272592671355924,0.08065135461883349,0.41230071127884627,0.6848653709444078,0.499799665686589,0.7080479639072939,0.4014817755714626,0.09238724997424438,0.008485309964476518
64,0.001599004941349289,0.014137895781596103,0.08749200132807107,0.46750901507260345,0.6659141563805052,0.5029240192900162,0.7007431908835364,0.414283992336529,0.12265106943419107,0.009633737815917996
65,0.0017222280781449151,0.014827246400937091,0.09122274850572015,0.4740562143233579,0.6627977938761851,0.5041674985545448,0.6978935381959254,0.4209234640450012,0.12666664855692183,0.01031259368609947
66,0.0019242983135029086,0.015566674586222871,0.0989432742638597,0.4802584427161716,0.6588564689380005,0.5063342330120947,0.6926011641721727,0.4343202789164709,0.1307955442891753,0.011758456394188219
67,0.00207026790505026,0.01633466703212375,0.10292596146388255,0.4865474115537696,0.6554757446785878,0.5080366077226955,0.6893940307954479,0.44077719042377245,0.13500616946280475,0.012530783523720114
68,0.0023920869249658204,0.017987386235956544,0.1111367714673143,0.498752053726335,0.6484584975237351,0.511947965679638,0.6825586515019101,0.4534659009414089,0.1436964150962588,0.014173642481701765
69,0.0026593854095391966,0.01974036715954598,0.1153771146509284,0.5108643349003064,0.642125590563152,0.5153740516609294,0.6777655849699458,0.45925646016105753,0.15262136497803688,0.015064208436466404
70,0.003489513462146996,0.02653193267050077,0.11966480118168465,0.5516484431303652,0.6217897498325615,0.5264991616713212,0.6651554965422606,0.4624938484396126,0.18516709736943895,0.016044438868707402
71,0.003970431254005994,0.029754382654087475,0.12416841166836161,0.5677658670552269,0.6119586083497017,0.532713516019211,0.657728957160854,0.46679795296629123,0.19959408730100425,0.017116628174738163
72,0.005078151423688542,0.03794814701457932,0.12868738619980957,0.6027205667844807,0.5906840088913244,0.5466901348573457,0.6417635880272727,0.4680291276041604,0.2340009923787216,0.018303038747598588
73,0.005380252808944324,0.03920916798681036,0.13343221788094478,0.607034939533507,0.586317495159057,0.5500425345868105,0.6375690682581854,0.4724979467762224,0.2389681687544948,0.019542323087762464
74,0.005700880319829653,0.040513989855287716,0.13826501882851955,0.6111908490201295,0.5819703524565993,0.5534324698569058,0.6333256635005617,0.4768502217210697,0.24397580690417273,0.020837866433340752
75,0.006218444419576021,0.04321498831961644,0.1431546861342956,0.6194898357206389,0.5749461255453645,0.55882515586885,0.626764083763362,0.4802950607796344,0.2540785427680328,0.02220412105825433
76,0.007588146172414029,0.050518499183017075,0.15312722544875984,0.6383345681957232,0.5588084723749625,0.5718043336623393,0.6108081198296216,0.485641642358838,0.2796295487784791,0.025145541209910426
77,0.008240189962359012,0.052113423821502296,0.16351346552415408,0.6409610912382695,0.5532004589202905,0.5766625301507978,0.6045302759125464,0.4935119189922238,0.28474843600105776,0.028327367635815084
78,0.009216250028260778,0.053848878490049074,0.17972512267869414,0.6426599563206994,0.5461925546920379,0.5828273912962194,0.5963022360225227,0.505348338105228,0.28992294397356994,0.03352419675123663
79,0.010297039398270393,0.05911092842926094,0.18514430595549417,0.6513322843824076,0.5381012042852505,0.5901982075327428,0.5868621273405593,0.5064369169591847,0.3056662649841233,0.03543532418349565
80,0.01147043266636594,0.06462489497514955,0.1905798571042857,0.6590609160462131,0.5305413174771356,0.5974287940936938,0.5773983772130905,0.5070711257580098,0.3213341602122262,0.037442838176667895
81,0.013105197113286561,0.06866456437875428,0.20758688331470948,0.6618367879914336,0.5228145161228579,0.6048233366162327,0.5671354133888085,0.5155941299000589,0.3317392265436525,0.04373575103203063
82,0.01381465073923933,0.07073709010585176,0.21333652286853166,0.663323002233328,0.5198450930178812,0.6078109344473435,0.5629359586963398,0.5178122052743385,0.33694446838902514,0.045983789222726036
83,0.01455785420974686,0.07286593755828065,0.21913102927205227,0.6646399058647849,0.5170185860145163,0.610722348409373,0.5587834643200476,0.5199032944030253,0.34214422624048707,0.04830356587920119
84,0.016137656294453746,0.0794073155543711,0.22479297447592544,0.6694437013254375,0.5115116182409973,0.6171768503835149,0.549703759765924,0.5193339488177564,0.35774584273287185,0.05077014413937689
85,0.01878466221470021,0.08653227156198835,0.24241165774607612,0.6712504169317113,0.5049827123944294,0.6248836328096626,0.5379783448366496,0.5241335961966929,0.3731020691726064,0.05843014458240931
86,0.020724870722428724,0.09385751093310464,0.24807922033558502,0.67385705127269,0.5013218417568589,0.6304879545738595,0.5295335363078055,0.5226374730085929,0.3883139745002431,0.06123839609473468
87,0.022806695535002523,0.10144539128334665,0.2536638295892689,0.6755931386247764,0.4984757458795767,0.6356972939157773,0.5214103653713154,0.5207543551206326,0.4031981515546114,0.06415375558533383
