time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.6867397644058996e-10,4.060342989663764e-06,0.005469740152465639,0.9999915306064199,0.0019681457137940067,9.602025095588897e-08,1.0529392266045101e-11,0.0
3,0.0,2.425530324794278e-13,1.1619117828975358e-09,8.66882504848609e-06,0.007866622736608209,0.999981409006999,0.0034948843480242233,5.998737697297887e-07,1.2893781233481128e-10,1.1479413684004082e-15
4,7.853758551555609e-16,1.1017369989259202e-10,9.164900320050522e-09,0.00023367787035688807,0.013941807577012062,0.9995010970253679,0.04197491453942977,4.0513361942905055e-06,4.914234953844295e-08,7.373472510597635e-14
5,1.4967898594792248e-14,1.734062511116174e-10,6.525244641623851e-08,0.0002777698786872977,0.01754913739074094,0.9993308669268868,0.048048311367675046,1.7331725465401555e-05,7.033095182641811e-08,6.71628162127901e-12
6,1.1051145362125074e-13,7.104847148433258e-10,1.8473365438448674e-07,0.00045159895745758744,0.02155536299550176,0.9986672037906866,0.06850889369484534,4.184730696785161e-05,2.1908979857826182e-07,2.8816637175814377e-11
7,3.85374451414885e-13,1.1205298787039911e-09,4.25106857031398e-07,0.0005255805486969222,0.025924236598235503,0.9983262051623116,0.07604805927387229,8.515110328772603e-05,3.186973609830911e-07,1.0540758570619333e-10
8,3.324423324413113e-12,3.8632818464420225e-09,1.8798993307024568e-06,0.0007379956251895792,0.04133048682182384,0.9973406800367333,0.0920785158846783,0.0003224412812797879,8.836313044040148e-07,7.833214588827893e-10
9,6.679899367668701e-12,6.3140381273978565e-09,2.7387533656356856e-06,0.0008661677387132829,0.047187660987161976,0.9967651482412903,0.10057568124206637,0.00044781783974428234,1.3484190749193192e-06,1.4304852478054851e-09
10,3.571916069450721e-11,1.2008795306361103e-08,8.313226437758052e-06,0.0010418348696126423,0.07412990990885804,0.9954111162680935,0.10929514846453779,0.0011938888454959603,2.316680900623905e-06,7.46092902370648e-09
11,1.312214489087144e-10,3.913843437238058e-08,1.7863166469222926e-05,0.0015296336599353417,0.10636170587867205,0.9926731437495693,0.12737917485497285,0.0023495120883713087,6.419548375322179e-06,2.2477179549089566e-08
12,2.954545144291536e-10,9.184831318392353e-08,2.5393877603454804e-05,0.002162400373327646,0.12419509394766151,0.9900903542815236,0.14643577882179143,0.0031334286590386103,1.3705593780321743e-05,4.114213454650902e-08
13,4.506414992195398e-10,1.3011188456562348e-07,3.049660809246766e-05,0.0025334497984434456,0.13346134696008033,0.9885834425482571,0.15631723806083547,0.0036004919736698613,1.8733267413325063e-05,5.832110992608017e-08
14,1.083309939401964e-09,1.8890694736650473e-07,5.025378363097429e-05,0.0029780350344538083,0.1627097802765734,0.9852237634596404,0.16629902243362601,0.005251315153422886,2.584190570556339e-05,1.4213644746689997e-07
15,1.5291049758811828e-09,2.646477825244137e-07,5.8590395145467616e-05,0.0034742013899327373,0.17290382970936927,0.9832407481778193,0.1764653307648042,0.005889475795697207,3.461189377261085e-05,1.8492980485912877e-07
16,2.7852318534707064e-09,5.972326638240297e-07,6.831018472425598e-05,0.005247600483267967,0.18327296156346376,0.9786045553569273,0.20810504353517847,0.006585027683016889,7.086895305024992e-05,2.414713805645753e-07
17,4.488904135860684e-09,9.225201178391013e-07,8.128152667177848e-05,0.006671432428563779,0.1936930731038209,0.9745663393143539,0.23005964233920628,0.007386850656143472,0.00010416088834083442,3.3545009141329677e-07
18,8.623067614810686e-09,1.3998729647689053e-06,0.00011463979668597419,0.008355348767797359,0.21488506396746665,0.9686856028869918,0.25243449714858207,0.009224114867509545,0.0001488611409896302,6.271313681098192e-07
19,1.1751741131992956e-08,1.7010628595738176e-06,0.00013578404235104757,0.00929055484844242,0.22562108313723714,0.9654350533665459,0.26377998457519913,0.010268168157159762,0.00017561984691513244,8.445754492322072e-07
20,1.584330184071854e-08,2.0610421285771257e-06,0.00016000431897600768,0.010299051091109816,0.2364527483466357,0.9619724622152439,0.2751901921109661,0.011392999011051319,0.00020617509537377866,1.1172732266961645e-06
21,4.437191520948079e-08,2.6628102555357866e-06,0.00035825170980214406,0.011511275576013096,0.3039376437553942,0.9484561951798144,0.2861886645094661,0.01951083030604265,0.0002497720400002266,3.812350226324862e-06
22,9.781428170948911e-08,4.564878548210911e-06,0.0005963446153439952,0.014401300844506965,0.3624863176832188,0.9311319706581624,0.3076082016841464,0.027993527003630232,0.0003708216972038201,7.672022649509642e-06
23,1.2116259167244184e-07,5.76919896178917e-06,0.0006577559449152808,0.015994233961599304,0.37420160780622613,0.9258706539754172,0.31837945450101074,0.029933624828805145,0.00044281108434387806,8.814635412000772e-06
24,2.493071423759843e-07,1.1265094312187612e-05,0.0009486815349768944,0.021629044567760117,0.42098404539764706,0.9052128894664256,0.3498209436277432,0.03843763161414842,0.0007346622959092343,1.472560094316834e-05
25,3.7390623602643944e-07,1.6439691442100857e-05,0.0011422166553104087,0.025975500213793374,0.44385018450682323,0.8924669630980785,0.370614363835331,0.04329872503572057,0.0009855040314503737,1.933313838319983e-05
26,4.5632478589809944e-07,1.954112980959213e-05,0.0012558946193222552,0.02832572186261669,0.4550681816088305,0.8857849517796206,0.3809473579562568,0.045909998179438916,0.0011289125746790788,2.2287728757692062e-05
27,5.548162066581181e-07,2.3077973166835605e-05,0.0013802964999195728,0.03080663853275509,0.4661601908648856,0.8789033396931517,0.3911881887194559,0.04863061162960563,0.001286563542436123,2.5681242367538975e-05
28,8.118620189494629e-07,3.6097304362334655e-05,0.0015162151992520005,0.03895206449434626,0.47701384557827303,0.8656010033573984,0.4217844968080631,0.051461756574577015,0.0018371808997231847,2.956899721387837e-05
29,1.2764419290193345e-06,4.21385185858509e-05,0.0022055109591163583,0.0420057550472914,0.5192818872363235,0.8450019954726824,0.43116333100907883,0.0640219132401905,0.0020662800189141374,5.188853420241562e-05
30,1.5198667868783914e-06,4.89386175992827e-05,0.002404937352486491,0.0452031318678131,0.5295466020532449,0.8371372426927307,0.440676655596124,0.0673843015820342,0.0023150995812373744,5.884056818743712e-05
31,1.8043786964024165e-06,5.657482533678519e-05,0.0026207972114688735,0.048545272494635,0.5396294010637259,0.829124892385141,0.45004400433904795,0.07086207308937525,0.0025847106115777533,6.66710144877061e-05
32,2.3245495908605394e-06,7.427737165094787e-05,0.0028541260012396098,0.055634175684317534,0.5494225429844095,0.8175453921661463,0.46858668199885156,0.0744552955990954,0.003183049818754582,7.547361208728212e-05
33,3.2094502609152313e-06,8.536888534412572e-05,0.0036694759181612347,0.059449254490601525,0.578139987850787,0.7992880366926646,0.4770209498829047,0.08593901169806382,0.0035294762428123914,0.00010864733148636033
34,3.7585350364344815e-06,9.771574078246733e-05,0.003973377326223493,0.06341594807596793,0.5873406837565555,0.7907289621503023,0.4855966582276578,0.0899539890590712,0.003902068706592364,0.00012170153512713949
35,4.39065101752069e-06,0.00011143487476274219,0.004299705437505085,0.06753388664603968,0.5963262843293733,0.7820834959056773,0.4939928198169836,0.09408383121769306,0.004302055674588062,0.0001362169521886963
36,6.381004303524536e-06,0.00014535205019999072,0.0053883925258827,0.0763250953853348,0.6224560974645197,0.7592670336633289,0.5095919089438096,0.10702389578419921,0.005218478061980026,0.00018717179689524657
37,7.92074402267788e-06,0.00016543011919281316,0.006232136562763616,0.08096587710208207,0.6389542522723011,0.7450009250118915,0.5168584057871531,0.11616251512237774,0.005730020124822501,0.00022964446548240356
38,1.294955731900887e-05,0.0002697395176389792,0.007649891766832152,0.10113998433398723,0.6618550375023584,0.714720626868365,0.5450938041828178,0.1304764628601287,0.008156814140515683,0.0003049773223314745
39,1.6844194705561993e-05,0.00030312070249888115,0.00940458769611768,0.10656858964407359,0.6831529935579123,0.6950450258293733,0.550678974702768,0.14584868498273104,0.008867562367056651,0.0004086266630141504
40,2.2022909631343136e-05,0.00041867267791126475,0.010044523717322671,0.12367972552395849,0.6889406658330343,0.6794469968835493,0.5697954023479133,0.15112081805878835,0.011216326433631412,0.0004481849789956233
41,3.255285310675792e-05,0.0006606800592384907,0.010758466754972013,0.15456781805049977,0.6929784274229774,0.6569243781484684,0.5999254940090879,0.15654168668402815,0.015798273526861462,0.0004949491009668922
42,4.151178078673253e-05,0.0008380695990283517,0.011586149396484675,0.17436360215530158,0.696924438505239,0.6416202610866667,0.6165112554662464,0.1621828447783444,0.018951622883528214,0.0005532130973614542
43,4.6502028340014495e-05,0.0009042519744463988,0.012497738501455703,0.1811608734542022,0.7016122211018216,0.633588902531078,0.621385320055845,0.16798286258490072,0.020081053142492557,0.0006204448696804319
44,6.124445749448114e-05,0.0009839449438981227,0.016563720319693623,0.1881133325630947,0.7209856774770084,0.6124718223612535,0.6237539654981161,0.1919569894300859,0.02132557057785588,0.0009377188970017602
45,0.000101971345064006,0.001761467897457823,0.017687290527771155,0.24683853853722174,0.7179869457934501,0.5836239343297801,0.6582703609966363,0.19796622953819182,0.03266424935491929,0.001030869736447941
46,0.0001304401623524064,0.0018917042222012736,0.023290587333971286,0.2544600581543673,0.7314181220214837,0.5667265670930435,0.6586461617000813,0.22363162925273478,0.03433491284647897,0.0015475409885084117
47,0.00016066732533341524,0.002321023142692725,0.024832504024018192,0.27780472676013246,0.7308471486647556,0.5557076285560258,0.6677880196288878,0.23009834662440587,0.03964342368576984,0.0016975100394324549
48,0.0001773355394801493,0.002478715553496442,0.02649350126894886,0.28566232737534736,0.7324074485970042,0.550258779432905,0.6699336972319818,0.23668631929242612,0.041512411722213184,0.0018653598683970808
49,0.0002163979445617972,0.002997550272050909,0.028230370522899482,0.3094896395209001,0.7306017576721611,0.5405890028860697,0.67745143091904,0.24322666378485663,0.04742117240082182,0.0020458461287946594
50,0.00024975033986972446,0.0033816660098616234,0.030092496346730557,0.3254894792025802,0.7296860498565388,0.5338673828906307,0.6815149214482294,0.2498320882031781,0.05159681415996721,0.0022469581987503043
51,0.00034383533353487714,0.003860151133266997,0.040542136581664404,0.34137995760563244,0.7363819563526663,0.5196069781722704,0.6796284187106458,0.2838365284354741,0.05623939070402084,0.0034436127100948466
52,0.000393944334390096,0.0041252950307839745,0.04524748870823099,0.3493172200724419,0.7377735093021078,0.5145946797336788,0.6786747265744569,0.29760768427759904,0.05868451431461483,0.00401751772247354
53,0.0005176819730787375,0.005330663589580408,0.05024724841891718,0.38130804141686025,0.7324099745349738,0.5069629537084861,0.6811253204590378,0.3111696696806882,0.0691445400652272,0.004650582856987475
54,0.0005647498149386402,0.005664160881602184,0.0529542173095333,0.3892389666678731,0.7312329818215871,0.5048912414243776,0.6807383867663478,0.31797664630141564,0.07189591558825062,0.0050112952323909995
55,0.0006727716078336384,0.006748068331178814,0.05575300449741532,0.41303477453370213,0.7251333566036295,0.5016816239638726,0.6817884960321575,0.3245334158522485,0.08049464121227902,0.005394840757992658
56,0.0007636311095994324,0.007540801203923339,0.05870265775161036,0.4287156104967662,0.7207996739601327,0.499907728377284,0.6814843788533754,0.3311065599157339,0.08649051623271611,0.005813564485604348
57,0.000828534087035816,0.007964336732130517,0.06177842905763032,0.43643760663930775,0.7186765931581673,0.49901902333514914,0.6803738122931853,0.33775486129264964,0.08958005990744666,0.0062616664418049224
