time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313178e-14,2.3728407353066134e-11,1.9464249770787482e-06,0.0035037058355899073,0.9999959549449974,0.001969489305151379,2.1636179187904491e-07,9.489292835888189e-11,0.0
3,4.494191931480266e-16,1.1653665434093735e-11,4.005386258349213e-09,5.749901353538885e-05,0.013945432416876586,0.9999025544084869,0.013877724355600491,5.398227012526174e-06,1.724411860734238e-08,1.6639159827527077e-13
4,4.633858234988574e-15,4.0949745282180374e-11,2.034523802386816e-08,0.00010734800445276578,0.01760290147217282,0.9998039763785106,0.02159559780090039,1.2655925595760426e-05,4.2327319114004194e-08,3.177407496084735e-12
5,7.621786502560328e-14,1.276010817966263e-10,2.1891491890975298e-07,0.00014900394803331066,0.031009156517609028,0.9995838823724348,0.02605207674486054,6.690447357440529e-05,8.485799606560018e-08,6.794589958547938e-11
6,1.9332771432733218e-13,3.072640898870812e-10,3.54695404702078e-07,0.00020173813016772444,0.03627564661817854,0.9994224109667031,0.030902472330312188,9.745131909914942e-05,1.5567892176298934e-07,1.2749548257072318e-10
7,4.667153640232419e-13,6.408596832598513e-10,5.536660178136558e-07,0.0002673349910087373,0.04192446485800497,0.9992185847855222,0.03613880559103149,0.000137242173609482,2.673701546018261e-07,2.37777495025832e-10
8,3.204545024384423e-12,1.619124277815141e-09,2.0369711611830587e-06,0.0003646140543339121,0.06826120579895062,0.9983494036906378,0.041705857510892355,0.0003873625857506115,5.223112659733717e-07,1.3724443915768182e-09
9,1.3038425364206068e-11,4.027672163705102e-09,4.94252666200063e-06,0.0005029631357366633,0.10023911338218489,0.9967740540835328,0.047569504755139796,0.000796146895883639,1.0346285812358957e-06,4.5204491138441225e-09
10,1.418254611890842e-10,6.997999717840116e-08,1.4832800382854336e-05,0.0019479388223042162,0.16808441401743762,0.9905571869369689,0.08111538580384883,0.001941549405579818,1.0988900414160924e-05,1.9987781935764337e-08
11,3.218255035058085e-10,1.5958500143137078e-07,1.8581960374250472e-05,0.0033156712073239576,0.178715487742885,0.9882992626117431,0.1049937294822764,0.0022116965962915235,2.290400009985352e-05,3.097534067669732e-08
12,5.019441501092633e-10,2.0310423728456138e-07,2.4105273119813265e-05,0.003868096044102888,0.18946462489403357,0.9866411589679479,0.11350471320045935,0.0025412745808100334,2.8203485466147995e-05,5.1048844532735945e-08
13,1.1559240930809201e-09,3.363965673449565e-07,3.848155895200086e-05,0.0051767124768469525,0.2115286300222543,0.9828367499486057,0.13117080258001992,0.0032994284646038125,4.23259971098862e-05,1.1343730676959226e-07
14,3.219440659867559e-09,8.110130666581266e-07,5.927209984333849e-05,0.008547628343016572,0.23418543800610697,0.9765719827662052,0.16911399807434274,0.004224588415298261,8.472476322782303e-05,2.2331365198683048e-07
15,6.614750616201385e-09,1.587730250358156e-06,7.496675540599089e-05,0.01284370891452344,0.24553783558896117,0.9703233516342508,0.2103353914289031,0.004802064013440576,0.00014568854643894804,3.231569156990236e-07
16,9.012307741020815e-09,1.855018482967018e-06,9.666719019427366e-05,0.014077286072626618,0.2567991657948264,0.9671849211288629,0.22105053376509126,0.005491222696292922,0.00016472237850697374,4.81596642662134e-07
17,1.5399745673287498e-08,2.9094943665938357e-06,0.00012234861418392517,0.018197525737160637,0.2681097842550216,0.9605363761734581,0.2539697665046576,0.006246047906906914,0.00023332924530796963,6.847644485122306e-07
18,2.0474584258123136e-08,3.3660456798227115e-06,0.00015516700033570973,0.019714674688040258,0.27934235371384075,0.9567701603008373,0.26515960701836666,0.007110365478996065,0.00026055422380020046,9.725951632424517e-07
19,5.9466860803855086e-08,4.220232113347155e-06,0.000448537345978779,0.02149725891431142,0.3485506764822314,0.9405311237329496,0.27597404091848354,0.013625622326337197,0.0003008418471525461,3.971240821185904e-06
20,8.262861295059658e-08,6.374956997557607e-06,0.0005150197961549197,0.025352296283156165,0.36023732033424466,0.933634718763025,0.2978093505891565,0.014937765885611317,0.00039449134451266635,4.721016835179614e-06
21,1.1943034057518897e-07,7.806738903974026e-06,0.0006750507381510527,0.02746423154306799,0.38346938539707975,0.9253855243469024,0.30866818116186123,0.017855942103947784,0.00045098618192291234,6.680445614852174e-06
22,1.6902152231925704e-07,9.599981752910158e-06,0.0008642093042956368,0.029728661249610953,0.40665051859998774,0.9165108889393879,0.3194103954896448,0.021084986592719387,0.0005166064511742847,9.146973426285743e-06
23,2.4985402371712733e-07,1.6532115645235433e-05,0.0009716849002015232,0.037140984089052476,0.4180655500254978,0.9056333815892204,0.35180364100009165,0.02282668857781994,0.0007497777542313056,1.0624825914915301e-05
24,5.590181621919768e-07,3.226893138127313e-05,0.0015279800503224712,0.04888128880349331,0.46279453953536165,0.8793550010405558,0.3938359882780925,0.03087517786611472,0.0011956874222621634,1.928090667232278e-05
25,8.207460987070854e-07,4.329802560183906e-05,0.0019027998305538262,0.05546425049657147,0.48417226308932904,0.8650465024787171,0.414494107740943,0.03561164771461912,0.0014771918779554567,2.605332593672539e-05
26,1.0982914395468905e-06,5.011434492528102e-05,0.002346441254839272,0.05897817478403133,0.5050460040991845,0.8533138734525035,0.4245382296609817,0.040806235425594355,0.0016398826179310402,3.476174354665942e-05
27,1.313769599462385e-06,5.7810770898086534e-05,0.002592968981714974,0.06262953441872375,0.5152396191168342,0.845625871521461,0.4345015094990234,0.04356103734114222,0.0018167478508916558,3.984939158508278e-05
28,1.6856407469509628e-06,7.574450129220767e-05,0.002859644189974651,0.07030518836066024,0.5251162938897397,0.8343441354937114,0.45419788237022746,0.0464340269299145,0.002210027741768198,4.557764231495847e-05
29,3.32337123449406e-06,0.00011586545134253892,0.004483654545347079,0.08318200861130606,0.5732114328724595,0.8001195638776597,0.4813943319932672,0.06242400955610615,0.0029838973232846583,8.394605557935324e-05
30,3.891332426689454e-06,0.00013180066135880255,0.004883993933897043,0.08772056870757963,0.582161931768728,0.7915813697696642,0.49029220007994573,0.06598372190098993,0.003275333513366562,9.451000679922824e-05
31,4.544405444860584e-06,0.00014950004907425754,0.005312476663309621,0.09240066074575949,0.5908954956393425,0.7829569306848845,0.4990102537291942,0.0696661109649591,0.003588633199950382,0.00010624077008895648
32,6.415464229131141e-06,0.0002350813604675524,0.005770480683220275,0.11227843541254469,0.5985510008387959,0.7627978275941281,0.5332282203412793,0.07346893978759451,0.005021012160600807,0.00011926990085412892
33,8.97201278806931e-06,0.00034450838395233937,0.006297116801005641,0.13379540794574035,0.6052981619103207,0.7417616798619181,0.5658823637370347,0.0775008822696234,0.006729822974336933,0.0001356327877496487
34,1.319925946823697e-05,0.0003809801630871059,0.00885911795679569,0.13954081759299625,0.634920606229694,0.7187418324334284,0.5726040469094583,0.09513246498415746,0.007246620013799629,0.00022459907853730887
35,1.637694270359116e-05,0.00042237485590904497,0.010331081863384948,0.14545032527980417,0.6486961299141072,0.7050978471683638,0.5793094634585348,0.10457693932914275,0.007808629535597642,0.00027951491438882434
36,2.0182359651418463e-05,0.00046922353005054556,0.011945850171435561,0.1515150597468404,0.6618214099330878,0.6914906245117104,0.5856138536596845,0.11444225275896212,0.008418471942137518,0.000342760192732624
37,2.294853898442374e-05,0.0005202751068012701,0.012813133669948913,0.1577044365997232,0.6678349148419891,0.6828200757237077,0.5919791714663292,0.1195342050932827,0.009064656077864053,0.0003781041404506714
38,2.800908231793236e-05,0.0005777822105186959,0.01467244963568107,0.16403475974450735,0.6798440586046312,0.6694323437376791,0.5976246664987023,0.13003356683913778,0.009763308545961682,0.0004568261472655325
39,3.166325469738653e-05,0.000640290133579939,0.015666578950468926,0.17048596202269592,0.6852597649323195,0.6609755164659381,0.6033936304146262,0.13543283774637,0.010502180566348645,0.0005005653969615255
40,3.9521080276278365e-05,0.0008539146317726646,0.01671203354137455,0.19043409152561042,0.688996114962198,0.6453563977531105,0.6206169574751741,0.1409296157526353,0.01292378540441782,0.0005481254958133684
41,5.445432363412804e-05,0.0012915612779991893,0.017853308407866537,0.22526246254815585,0.6900889638508853,0.6228157607979204,0.6472688470982307,0.1465633127108942,0.017576811186389697,0.0006035721364212196
42,0.00010502709973177721,0.0016883329678510333,0.029283778169247165,0.2472315248872686,0.7225102371065927,0.5818689358542456,0.6549835060922985,0.19554361539892642,0.021204882889379585,0.0012405457782396058
43,0.00012205302861074067,0.001989958033462052,0.030975161965449572,0.2622475181760257,0.7238718143138447,0.5725210670545936,0.6619577905492154,0.201993024602923,0.023844876711215168,0.0013456600525871168
44,0.00014163950821588503,0.002325243096670319,0.03276451098234241,0.2774684906843041,0.7247376455485289,0.5636533087118075,0.6683506657383751,0.20852021589098232,0.02667399577872084,0.0014617017069252624
45,0.00018681277139885144,0.0033009242489805274,0.03465374944968938,0.31621616583684287,0.720448942556394,0.5477844762488002,0.6835335725736674,0.21503770919160256,0.03449329132156407,0.001590582785352722
46,0.00021866592509256475,0.003529037607366202,0.03885584028291847,0.3239727874043351,0.7240011988693658,0.5402327226624224,0.6844925495692029,0.22849136681159482,0.03621712386767772,0.0018988608890544208
47,0.0002413284000019903,0.0037709564002117875,0.04106826807452218,0.33178046691517143,0.7246816132074854,0.5356139203817067,0.6861158084178828,0.23528355011264954,0.0380055823307907,0.0020675198157855635
48,0.00029287491702391746,0.004307097191731738,0.045719368014448356,0.34741218727248013,0.7254695865490286,0.5271727674337747,0.6886251657592132,0.24900672148618616,0.04181030416923328,0.0024351707818867966
49,0.0003401443959345684,0.004603847089823343,0.05071575955011298,0.3551552488135576,0.7273626337369238,0.5214583029221908,0.6883825003531272,0.2629243045128058,0.04382932228159638,0.0028515369205727266
50,0.000409226600369824,0.005257655969507397,0.05600445281249506,0.3707162239973711,0.7267347528979489,0.5149313705277426,0.6893728436794302,0.2769282694442282,0.04810940130337326,0.0033119329832834807
51,0.0004655326397250868,0.00596974826470727,0.05879609756264201,0.38630664960512295,0.7239315557897101,0.5108413702123717,0.6910385993746502,0.2838907544896324,0.052618978733547636,0.003567350868432378
52,0.00052865375988686,0.006743531832028589,0.061708068379144165,0.4018211683274569,0.720675245806806,0.507352084446944,0.6922086584167846,0.29083532854762767,0.05735816907919578,0.003844229302563307
53,0.0006217693355390211,0.008017393349888036,0.06473994411187237,0.4249450344882651,0.714541460263956,0.5036511293763646,0.6938046924527993,0.29766618246025606,0.06487155971440943,0.004145275786732712
54,0.0008135401802320648,0.009020907082243573,0.0778955486489343,0.43962689621092693,0.7120887729904358,0.49992249311546877,0.6890037471852419,0.325728771566372,0.07035104233530651,0.005531479082053957
55,0.001207479263739239,0.010255711412134612,0.1038217477238982,0.4529770041078845,0.7083527348254574,0.4985661449975311,0.6768661151878465,0.3750056807027913,0.07644486917713213,0.008546236150570269
56,0.0015659528220393383,0.013093644433874337,0.11599714623786919,0.480626148528939,0.6971424881216427,0.5007412923412752,0.6693700947394792,0.3953763378451204,0.0896370355487066,0.010101052323533234
57,0.001876976980920779,0.015527701675309697,0.1246594445601734,0.5006666726638347,0.6877040865618507,0.5038301584203442,0.6631908882058397,0.40841651757391895,0.10026104313122179,0.011302714961134332
58,0.0020209203130549026,0.01639922573203429,0.12917412326344752,0.5070837303421863,0.6841045289565844,0.505411497101153,0.6602799026117637,0.4148448131877133,0.10393210003032025,0.011961614455024382
59,0.002508922741042179,0.01929815342752086,0.1431497217494528,0.5254868637921474,0.6728422087914081,0.5111636334941075,0.6506480320732039,0.4337647408416731,0.11550884194660717,0.01408335430531662
60,0.0028035091616674342,0.020353170919724568,0.1529313436405533,0.5309500340061749,0.6677620121989878,0.5146235913210786,0.6450632905445495,0.44614248895894526,0.11951776619114513,0.015664415575516667
61,0.0031892086427538968,0.023703250451060982,0.15790058836799925,0.548857877333866,0.6576897635974918,0.5195035897724721,0.6386561384704912,0.4514956207690248,0.13194920613851008,0.01651848783663022
62,0.0035182142111470655,0.0261065648438437,0.1630124168834351,0.5602158893698409,0.6503610491264216,0.5235094533404695,0.6333950692848154,0.4568641758885262,0.14052011760368877,0.01743066776518575
63,0.003765091796349551,0.027371082838739246,0.1682417968507843,0.5654828697473346,0.6459558827119316,0.5263534097518091,0.6295999608190471,0.46238514214375853,0.1448939887278837,0.018386089872869247
64,0.0043027254216129645,0.03006641434185465,0.1789067446305168,0.575519885531971,0.6370542779261406,0.5323179277548497,0.6217503401342015,0.4731437387574887,0.15387542190805215,0.020400796165017835
65,0.005043332684292454,0.03444720728309512,0.18983764448743526,0.5901604451820652,0.6250091487588807,0.5401391534394605,0.6117509569412704,0.4829837538165241,0.1678138308308085,0.02259272951563816
66,0.006343393310406484,0.045768365908452215,0.1952432451793699,0.6235975826447222,0.6023738054986992,0.55311441140667,0.595240458008108,0.48464282373893885,0.2017187858713824,0.023867564450741237
67,0.006927648235573338,0.049297363196874375,0.2009342643664723,0.6318699814848096,0.5947619702200977,0.5581683405365062,0.5888790577266724,0.4882291551610614,0.21166648947151007,0.02520211358284743
68,0.00781421398552753,0.05306137859790593,0.21259178183154095,0.638822651394538,0.5856344896371439,0.5649757487012409,0.5804963382365833,0.4961456701144838,0.22177096753065126,0.028002276593697632
69,0.009718763555719198,0.057293640852517466,0.24285520300079333,0.6421007714711738,0.571793491128795,0.5768516914890168,0.5663240297619324,0.5164115461322996,0.2320868968689823,0.03574359336358546
70,0.010992810704917984,0.059564480484679334,0.26157655765589266,0.6425975048883706,0.5641698988374427,0.5834837914095984,0.5583877497342542,0.527732819563858,0.23728649981435004,0.04092766213001244
71,0.012909229092911397,0.06902498751045263,0.27397217318940353,0.6530442027118757,0.5514606159316467,0.5931123216863388,0.5457128244670822,0.5321188321414416,0.25866968689062086,0.044719200356750956
72,0.014071598655630279,0.07157692189207293,0.2867009728958025,0.6535914140338146,0.5460587197133021,0.5977026078721527,0.5400486886858463,0.5381663773707932,0.26399747530101986,0.048713282251062584
73,0.015318967734085578,0.07422970927909155,0.2995243150660177,0.653790415101443,0.5408591692063925,0.602139673521073,0.5345184148588106,0.5438572369492778,0.26934120844983395,0.052903653877293864
74,0.016159118008756086,0.07692234491582169,0.3059090779184803,0.6550335605237918,0.5373604783644792,0.6050246890914099,0.5307495458660432,0.5460761452717701,0.2747483262067389,0.055100026751779614
75,0.017036330631927093,0.079683525924604,0.3122996744299113,0.6561106846699319,0.5339827912012931,0.6078318873604123,0.5270577281711563,0.5481512034520352,0.2801651331160499,0.0573576873310332
76,0.02018147139693111,0.08277590002673507,0.3448486664560677,0.6508970874023893,0.5252473999449672,0.6155749354032582,0.5174835403414488,0.5612931582024461,0.2852913016668026,0.06912746211670152
77,0.02183034496421464,0.0858657545871598,0.3578023863419847,0.6495746727868306,0.5211072783526395,0.6191848342322881,0.5127466908599619,0.5654316968503721,0.29061379972041446,0.07416527125599454
78,0.02357881483626445,0.08905867871416868,0.37071177995446225,0.6479196768766219,0.5172475303277164,0.6225723693238289,0.5082430891147603,0.5692034280483236,0.29591397624388827,0.07938980418663376
79,0.02665552439247132,0.09570276217449736,0.38986500563425813,0.6454812392130163,0.5114516132016496,0.6277510816905861,0.5011577073112463,0.5736709048174166,0.30654857914725187,0.08758590507982417
80,0.0304498617033662,0.10959462935925607,0.4019590347813994,0.6464207081877176,0.505603695850152,0.6333321396303817,0.49301239259246477,0.5729219471016983,0.32821823057412475,0.09353427622034938
81,0.03252978856895778,0.11687872003421336,0.40784385670770795,0.6464316576331589,0.5032013342942486,0.6357516825312733,0.4893860678070863,0.5720667042135469,0.33901046117925615,0.09668031372517283
82,0.03562083163117895,0.12451030683101925,0.4198560345635589,0.6440471781746331,0.5005586090454003,0.6384458294147728,0.48531048092605156,0.5723611034971479,0.34954807115494674,0.1030135527383001
83,0.03798451383845187,0.13230862913270114,0.42548418964839,0.6432631820057234,0.49899223935542864,0.6402749105916383,0.4824319925395775,0.5709355359665819,0.36016107133646963,0.10639104325888288
84,0.043308066295166134,0.14466600164551438,0.442755750524647,0.6381664974349808,0.49690672977181544,0.6429028986302469,0.47802420501427534,0.5699019988278275,0.37549695630879515,0.11659691737442705
85,0.04895625522359504,0.16177199742581558,0.453117516318598,0.6343309185026056,0.4962249685585748,0.6447526016346498,0.4746568331271677,0.5656110697301563,0.3958568391173227,0.12400052217727806
86,0.05745321699681003,0.18438717054399287,0.46799044493214215,0.6268113975908085,0.4973946409825135,0.6454864754150604,0.47237572836940234,0.5593380369371129,0.42019587824598753,0.1355949047023252
87,0.06197270051975069,0.19832183091615072,0.47188966138886523,0.6233945973556633,0.49883682515477473,0.6453345819176042,0.4720642941602332,0.5547103475012913,0.43452153198267846,0.13987364289761628
88,0.06445211619296498,0.20310593911631397,0.4766051012109002,0.6207651121520802,0.4997986457197293,0.6448808581908417,0.4721242862954524,0.5530856279786222,0.4389967309751437,0.14390388843187904
