time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858640812906178,0.014106087314560933,2.977399879080336e-05,5.7381404682278434e-08,1.4608445482605567e-11,1.6890896379958775e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783415467064003,0.02157598775675179,8.229205250395957e-05,1.7330807758474408e-07,1.7614401229155497e-10,1.2135453082283192e-13,0.0,0.0,0.0,0.0
5,0.0,0.958713117748677,0.04103022548888147,0.0002553569030703759,1.298389821681642e-06,1.4658293728346338e-09,3.718291790524044e-12,6.744539213776279e-16,0.0,0.0,0.0
6,0.0,0.9429536492869464,0.056453279256072436,0.0005898660454235698,3.195734152688767e-06,9.658749440614438e-09,1.863377400708042e-11,2.071969095775952e-14,0.0,0.0,0.0
7,0.0,0.9273381266007154,0.07171304877941165,0.0009419825965279171,6.817078163104305e-06,2.4876762281671786e-08,6.831772851282233e-11,1.0038474016760581e-13,0.0,0.0,0.0
8,0.0,0.8839123838911324,0.11376176785316176,0.0022950536852960877,3.064781074345245e-05,1.458753694530482e-07,8.828037274307423e-10,1.4873651266846595e-12,3.837256963332257e-15,0.0,0.0
9,0.0,0.8632368007019462,0.1335346579191103,0.003177173315521811,5.108204018036575e-05,2.840141372616619e-07,2.004898030331342e-09,4.190276969920421e-12,1.3293268519904875e-14,0.0,0.0
10,0.0,0.8497246517576104,0.1462715911717124,0.00393555859862104,6.774323075158091e-05,4.520705309815189e-07,3.161969371300771e-09,8.775952838841688e-12,2.5801298371492136e-14,0.0,0.0
11,0.0,0.803888406648065,0.18919424565937515,0.006754237830122105,0.00016171505208260732,1.3809551869373007e-06,1.3806643406661598e-08,4.827204436883475e-11,2.492691658276039e-13,0.0,0.0
12,0.0,0.7888898743190025,0.2028730793842747,0.008031375437624133,0.00020363189840181617,2.0186560717591e-06,2.0216894180959455e-08,8.729709401233891e-11,4.304621249170312e-13,0.0,0.0
13,0.0,0.7644200246799555,0.22519866267263855,0.010083707392876224,0.00029430770983200817,3.2596791618851787e-06,3.768268555020586e-08,1.8177356881401583e-10,1.0729059821385204e-12,0.0,0.0
14,0.0,0.7236926736583907,0.2613940697214114,0.014399201801935458,0.0005069350570920212,7.023052738115097e-06,9.611433222835946e-08,5.898805461647599e-10,4.211310065595855e-12,3.919558345747403e-15,0.0
15,0.0,0.6917525622582917,0.28864401183946187,0.018851600152662774,0.000738930168386989,1.2708365034799372e-05,1.857407963262853e-07,1.4644018535194163e-09,1.093298049136551e-11,2.6221490267284775e-14,0.0
16,0.0,0.6617253340942965,0.31247258025639013,0.024754440530591854,0.0010243200314325645,2.2980802852953146e-05,3.407253170828175e-07,3.5323944610649525e-09,2.6606606706998605e-11,1.1284812171606165e-13,0.0
17,0.0,0.6293921661577452,0.3381219731296891,0.030995389855923747,0.0014523469869297792,3.7480256299854184e-05,6.360552268633675e-07,7.492888816168397e-09,6.493347271227848e-11,3.573869651005999e-13,0.0
18,0.0,0.5661862729179218,0.38482937648800275,0.046147549157698746,0.0027440600673633176,9.073383271220847e-05,1.97781219272389e-06,2.9393327653597203e-08,3.2824581053625253e-10,2.5220725258791773e-12,6.901970814752532e-15
19,0.0,0.5508838688120545,0.3953396357721931,0.05048855098373227,0.0031739918618902503,0.00011134667899227194,2.564992111024662e-06,4.041849182557666e-08,4.76568839550846e-10,3.945990224403074e-12,1.3966207624487551e-14
20,0.0,0.5358443053970158,0.40531399367345894,0.05504738033182341,0.003655159185731003,0.00013580335186687346,3.302297206251755e-06,5.507180504027817e-08,6.849817173806137e-10,6.0788164918119776e-12,2.6264034612398252e-14
21,0.0,0.5135094122113016,0.4200091328516128,0.06179191040239167,0.00450540689099765,0.00017924984256971542,4.801342997522003e-06,8.526510758214373e-08,1.1818662242008987e-09,1.1083947741413492e-11,6.467099246887546e-14
22,0.0,0.4921136832654552,0.43322930541261073,0.06891192040946068,0.005504495713898504,0.00023357319182931482,6.890897174931925e-06,1.290926854095434e-07,1.9971903817917144e-09,1.9543151125660035e-11,1.4453618642107338e-13
23,0.0,0.4399807948759667,0.45706121410714473,0.09366492383833315,0.008804751166884709,0.00047167107708683925,1.625602562045338e-05,3.820826578696916e-07,6.738001608653797e-09,8.748640785541582e-11,8.102604030435659e-13
24,0.0,0.4101713696038307,0.4678026643219518,0.10967198190700506,0.011631478519931543,0.0006947883151347756,2.7000646186721603e-05,7.0256528497098e-07,1.3917337615831631e-08,2.0114601786896605e-10,2.1836990788158096e-12
25,0.0,0.3726271655625303,0.4753558243599012,0.13394843552044047,0.016879410004842034,0.001134334571640893,5.328114456249456e-05,1.51174045185663e-06,3.6516363296593206e-08,5.713882773517666e-10,7.871927355212828e-12
26,0.0,0.36313388073070196,0.4762992271119549,0.1406619733251009,0.01853788144195824,0.001301884045277718,6.321428628247996e-05,1.8915692671717245e-06,4.67007486978884e-08,7.777878995644745e-10,1.0912659134914012e-11
27,0.0,0.33275260261991524,0.4729163915182707,0.1656611661475073,0.026597514129393447,0.0019467039078776805,0.00012197433560033286,3.5272646947780723e-06,1.1822855361319377e-07,1.8114633228699825e-09,3.671622287987106e-11
28,0.0,0.3219312991997975,0.4694586693047778,0.17576036606939988,0.03037434339261148,0.0023158387019389373,0.00015463147834977848,4.684346999161543e-06,1.647698039331531e-07,2.6801406927798316e-09,5.6173326102985e-11
29,0.0,0.2987006370419318,0.454241587991738,0.20139562696714397,0.04175805758196598,0.003620046865402709,0.00027384390067981736,9.823988149800103e-06,3.6806293366341227e-07,7.442596842963217e-09,1.5744989763305763e-10
30,0.0,0.29201972735186515,0.4462528310812243,0.21035656729382038,0.046798049806913655,0.0042207900069279325,0.00033882980594382434,1.2691605738735458e-05,5.021904794725269e-07,1.0619482814575084e-08,2.375963166730704e-10
31,0.0,0.28300969683393573,0.43116053482295513,0.22439425886016187,0.055491516548020925,0.005454731761657488,0.00046889316662787736,1.953802222144616e-05,8.102411858995177e-07,1.929559183743969e-08,4.476340589973156e-10
32,0.0,0.2790329569857567,0.4206714432550555,0.23198302029438103,0.06143873707071353,0.0062766167842518905,0.0005713290276209798,2.4782310972749183e-05,1.0867150793075063e-06,2.6894511910939184e-08,6.616486048545886e-10
33,0.0,0.2713596108565124,0.4008776982150972,0.2473108486862198,0.07088691090220042,0.008734350695261165,0.0007858537387005121,4.2866542738980175e-05,1.802721770312855e-06,5.631573011444769e-08,1.325761597375789e-09
34,0.0,0.2670711114647784,0.3825307389010798,0.25818614659837835,0.07995569718675301,0.011144903329171514,0.001044315753756618,6.414655663132222e-05,2.840276485781303e-06,9.746667023392291e-08,2.4662874509093207e-09
35,0.0,0.2641144682377676,0.3680149160460796,0.2661434503195439,0.08680196795630764,0.013525870432522149,0.0013075261778021353,8.753565961863301e-05,4.113759296758816e-06,1.473073233332215e-07,4.103731270727829e-09
36,0.0,0.26263697857974355,0.35228176654797627,0.2721304278555951,0.0952395103056368,0.015949743125630862,0.001639168748358494,0.00011635082374518809,5.826879464809646e-06,2.2066683676515754e-07,6.467005221708425e-09
37,0.0,0.26211605921096043,0.3444611496553171,0.27464183176124646,0.09954068306456222,0.017269275100139918,0.001830143707906517,0.0001336759920808806,6.904451944692894e-06,2.689821181853156e-07,8.073716533262037e-09
38,0.0,0.2617148158398732,0.3367139809632862,0.2768211322656873,0.10388546555461617,0.018663569717545188,0.0020393005041308716,0.00015323939695168417,8.15874263015358e-06,3.269637308085725e-07,1.0051541653147354e-08
39,0.0,0.2617961784228321,0.3247359202806623,0.27897110650033285,0.1111670128638492,0.02074223784563788,0.002390024607560109,0.00018670040501254687,1.036785548212526e-05,4.374799658151965e-07,1.3738658337827947e-08
40,0.0,0.2616325334908373,0.3172965561784185,0.2802806591456435,0.11558964666695656,0.02232606165627798,0.0026488873309819813,0.00021293695051703826,1.2173577288268475e-05,5.279881543948753e-07,1.701491776232415e-08
41,0.0,0.26363589338776044,0.2972200160706416,0.28011426163622577,0.129324533039943,0.025973731147957407,0.0034249296339140733,0.00028774906719067556,1.8031327152812674e-05,8.259184808138682e-07,2.8770726946805896e-08
42,0.0,0.2636610729847664,0.290471974134052,0.2801667902401862,0.1337659270085269,0.02782229768104379,0.0037638208131885002,0.0003261549741258135,2.0938847681847935e-05,9.881703534719242e-07,3.514606848179092e-08
43,0.0,0.2627645573837601,0.27562691688897284,0.27958905690578917,0.14373747821862928,0.03308897666162949,0.004716620461872823,0.0004447213870655918,3.007945986702673e-05,1.5354709629752077e-06,5.716144458668162e-08
44,0.0,0.26265706237003905,0.26984204278914947,0.27854279537552473,0.14802781617367178,0.0352331105467052,0.005160281062012764,0.0005002722206466789,3.473014233865247e-05,1.8199442553007942e-06,6.937565037945011e-08
45,0.0,0.26249072478426216,0.2643645546523923,0.27719166735354744,0.15225368213186793,0.03745852279385453,0.005636903119525677,0.0005616924194801682,4.0016772632758924e-05,2.1519943310674994e-06,8.397809997230025e-08
46,0.0,0.2615652162452513,0.2498817758606633,0.27136024935350433,0.16444352781610427,0.044625381409116885,0.007273747444757194,0.0007860374402004012,6.04117601917234e-05,3.5061263656700467e-06,1.4654383941780328e-07
47,0.0,0.26330676342578824,0.23712671794005397,0.26235317284071047,0.17719178402993133,0.04994830595640269,0.008971391038077085,0.001011790218250756,8.472238592759627e-05,5.120115347259675e-06,2.3204950527117375e-07
48,0.0,0.26177609050032463,0.23086458189577375,0.25594612633922686,0.184183887589847,0.05541955306976037,0.010447546296961105,0.0012460234586226893,0.00010891332982061031,6.951731391186989e-06,3.2578826647574835e-07
49,0.0,0.2639125776625391,0.21872971659627186,0.24147237829700993,0.19900983190824292,0.06180732368433882,0.013270166010137342,0.0016251649061864363,0.00016191422262871997,1.0363920294869264e-05,5.627923444887659e-07
50,0.0,0.26055203980984193,0.2178318145203389,0.2363497598237327,0.20163665364288366,0.06693548928160918,0.014590259096787059,0.0019003155292906654,0.00018990373179495428,1.3070156300475142e-05,6.944074149736044e-07
51,0.0,0.25907410687461674,0.21666133219089592,0.23222785481520472,0.204124041791592,0.06999194299305359,0.015601770592386455,0.0020902746420454876,0.000212795042567221,1.5070531919096946e-05,8.105257134328141e-07
