time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.031414922164187,0.17550536991560087,62,0.9999999999999991,0.9999999999999997
5,1.0390988223167255,0.1953211132427523,64,0.9999999999999983,0.999999999999999
6,1.0799335942917387,0.27535461358844265,77,0.9999999999999984,0.9999999999999989
7,1.113305405217111,0.32361074956149016,83,0.9999999999999979,0.9999999999999986
8,1.1263464420290603,0.3402537982037078,85,0.9999999999999963,0.9999999999999967
9,1.157197737355139,0.37497867338807106,97,0.9999999999999967,0.9999999999999968
10,1.1905075843841655,0.40734240921702314,103,0.9999999999999969,0.999999999999997
11,1.2322745716511558,0.4431383024232812,109,0.9999999999999969,0.9999999999999972
12,1.249045455566912,0.45641041444881053,109,0.9999999999999964,0.9999999999999967
13,1.2892159081984012,0.48794005020937614,125,0.9999999999999967,0.9999999999999969
14,1.3351804121421245,0.5189954199307489,131,0.9999999999999971,0.9999999999999974
15,1.3544956089484204,0.5308188649509812,131,0.9999999999999968,0.9999999999999969
16,1.4128614622227442,0.5664142456233188,139,0.999999999999995,0.999999999999996
17,1.4854819533571288,0.6044932879899818,157,0.9999999999999951,0.9999999999999951
18,1.5391059956952806,0.6304235908462342,159,0.9999999999999942,0.9999999999999943
19,1.582225521123163,0.649931061817497,161,0.9999999999999942,0.9999999999999944
20,1.6252332912679561,0.6687734091557876,163,0.9999999999999944,0.999999999999995
21,1.6461209530764478,0.6773246035292202,163,0.9999999999999927,0.999999999999993
22,1.6884644303848633,0.6956597864116069,173,0.9999999999999934,0.9999999999999937
23,1.7089641521495316,0.704060914092274,173,0.9999999999999929,0.9999999999999931
24,1.7293605811127302,0.712493992695453,173,0.9999999999999933,0.9999999999999938
25,1.7496411303956618,0.7209797290106845,173,0.9999999999999907,0.9999999999999913
26,1.780001724479218,0.7345817739655893,183,0.9999999999999915,0.9999999999999917
27,1.8194892915197896,0.7520219331933383,188,0.9999999999999907,0.9999999999999909
28,1.8487215192667785,0.7647213410426097,188,0.9999999999999898,0.99999999999999
29,1.9148839727391584,0.8000445024837429,191,0.9999999999999902,0.9999999999999905
30,1.9421273165824435,0.8158337205609756,191,0.9999999999999913,0.9999999999999913
31,1.969649020924915,0.8299455948308166,191,0.99999999999999,0.9999999999999901
32,1.987599633612714,0.8403375724437351,191,0.9999999999999908,0.9999999999999908
33,2.0417791898609474,0.8707160515859038,196,0.9999999999999918,0.9999999999999919
