time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,4.166430040059005e-13,3.043457459682645e-09,5.394347367137457e-06,0.01762832609220696,0.9999206536693513,0.0019631677268844494,3.4545895102013924e-06,5.155822347807875e-10,2.884703601883955e-14
4,1.8737644137728936e-15,7.54976415202783e-12,4.034091998719261e-08,2.1472791551490827e-05,0.04831252518896568,0.9993989347623098,0.003463328622711514,2.148531811520051e-05,5.07023673160714e-09,2.5444307241268356e-12
5,6.321269220524058e-15,2.8704993180670765e-11,6.215811054704275e-08,5.0403873357198097e-05,0.05480875848364094,0.9992204237486007,0.005382480092059123,2.7557466165881267e-05,1.591430371965703e-08,5.477711431532153e-12
6,2.864226993567576e-14,1.4717297754964404e-10,1.0470929667417145e-07,0.00015214899141265491,0.06167808741319829,0.9989909138840818,0.010465925612399863,3.619041803276054e-05,6.353271593510926e-08,1.340253174583339e-11
7,1.2289174199082667e-13,4.667108001098365e-10,2.0487538817128241e-07,0.0003193069917709743,0.06890246417513057,0.9986958999544783,0.017184907397940305,5.020508891245511e-05,1.6021465199420539e-07,3.967944491770462e-11
8,3.521912976841812e-13,8.005627509904557e-10,4.0899275087487993e-07,0.0004319969696427449,0.0764662366615784,0.9983665653588779,0.021142698854741973,7.152129806856105e-05,2.3881118278312903e-07,1.0999558063668871e-10
9,1.4655914873924743e-12,1.5627882071911947e-09,1.1539648565479876e-06,0.0005758575365857523,0.09261439689650167,0.9975858700692306,0.025473274569352545,0.0001322370842667566,3.7073778758540635e-07,4.290875628597697e-10
10,6.301190571238286e-12,3.4374551739392057e-09,3.3359603903527384e-06,0.0007645472638512186,0.11927249830562338,0.9959834758947333,0.030145345520293746,0.00027241260718617935,6.104067953542185e-07,1.5852181355688584e-09
11,1.750721887182981e-11,2.1631084003202315e-08,4.473973704919445e-06,0.001834369241903229,0.1287632225587016,0.9948569700461263,0.05249009692583287,0.00033558128756147723,2.391105506749752e-06,2.3022296130653886e-09
12,2.2757939908084943e-10,6.577580450343673e-08,2.7458540032004148e-05,0.002744562358104192,0.20212591119799506,0.9874959888040262,0.06539680294419176,0.0012300933267195308,5.1855593880960176e-06,2.5915438367742962e-08
13,5.487185219997495e-10,1.0770498108671677e-07,4.725010439515848e-05,0.003314924099078098,0.23683941674181697,0.9826666516790478,0.07222868307941684,0.001854338454612159,7.428386634398671e-06,5.3923452325611546e-08
14,1.1695368884795644e-09,1.751452125533934e-07,7.508443819168965e-05,0.003989140523383938,0.27307089462337997,0.9766376010095145,0.07924194603637028,0.0026452670764078737,1.0629606465595146e-05,1.0071402857078741e-07
15,3.2767754283312087e-09,1.3130266988953564e-06,9.945544535993635e-05,0.010818081775022281,0.2978669082415858,0.9688001121512827,0.13547869987712682,0.0032788743783354695,5.516588251018112e-05,1.4839291058222918e-07
16,6.279125406088893e-09,1.6182023752521076e-06,0.00014713247144642307,0.01211556189318964,0.32242694344858314,0.9630872094776904,0.14441147726900405,0.004216654335656709,6.562954997403473e-05,2.9145605642177416e-07
17,1.1232568328654529e-08,3.3248657091649497e-06,0.0001761112335102519,0.018143087168698786,0.3347518607636539,0.9568482480210513,0.182058580030849,0.004746521587272004,0.00012000053081541532,3.8968654846085153e-07
18,1.9951329010554378e-08,3.960500316799732e-06,0.0002578976049306441,0.019898376168559995,0.35916322559510894,0.9499791667542833,0.19182332876786024,0.006053377718064211,0.0001382696363291385,7.259732054258384e-07
19,2.6931527645711874e-08,4.717038463197084e-06,0.00030691781783371875,0.021765393500261264,0.3713813910595446,0.9457117549865693,0.2016926507200138,0.006785439974123277,0.0001590093674967011,9.493255428877124e-07
20,3.834267488293579e-08,6.588300889490907e-06,0.0003627225362622519,0.02581016327143439,0.3835444266416659,0.9399070247928217,0.22176918655857866,0.0075793610951839655,0.00020755308871559728,1.2220422083201513e-06
21,6.177661742142647e-08,7.832068649537342e-06,0.0005002584231709041,0.028029550598013063,0.4077272440027774,0.9315808884696741,0.2318648279616674,0.00938717593366648,0.00023734102261879206,1.973448577025749e-06
22,8.44528135782253e-08,1.0874373703699892e-05,0.0005806139723316581,0.03280346927541691,0.41971297506056154,0.9248486036236522,0.2522933541858747,0.01038521453324767,0.0003064317499735817,2.4486730130341166e-06
23,1.0840900333624202e-07,1.271852674490234e-05,0.0006742042551161672,0.035360819646629266,0.43156496603872885,0.9193888535357799,0.26259578966098784,0.011480545232661094,0.0003462388305375741,3.050176937580463e-06
24,1.656474547127259e-07,2.2267999764489517e-05,0.0007787155348762269,0.04663639869669642,0.44313594410526935,0.9078497839121326,0.3044394561858369,0.012654123530651686,0.0005393358475085421,3.7622375783948883e-06
25,2.652870071379082e-07,2.9009588365461006e-05,0.0010467719379924482,0.05297758819357115,0.46580034231398465,0.8953743680734989,0.3254333432202801,0.015378511601438438,0.0006636650000999597,5.858814875848785e-06
26,3.324588713779454e-07,3.2990790772026244e-05,0.001205670031431611,0.05632709708183695,0.4768905828351193,0.8888306711049115,0.33591524680290713,0.016890667004855593,0.0007338640838615884,7.220071570747631e-06
27,5.671522353175391e-07,5.436717601552326e-05,0.0015686485690624354,0.07100350183745402,0.4984768836244143,0.8697683559393113,0.3774269986018259,0.020178282158286428,0.0010813897598390436,1.0547562787732123e-05
28,8.097922560889639e-07,6.141308043403548e-05,0.0020320957092238635,0.07499290012825263,0.5193811744341282,0.8579415429204967,0.38761571501343245,0.02398126351940557,0.0011875531397870422,1.5416485541543203e-05
29,1.5210555165401588e-06,8.089149245627206e-05,0.0031712975770694513,0.0836362272937491,0.5600352313131065,0.8327252130811811,0.40708659399273167,0.03266045536943721,0.0014548260445222275,2.86011524006785e-05
30,2.2810806594827087e-06,9.337329039861815e-05,0.004249171687910013,0.0882420778166091,0.5891762522044246,0.8140913240859056,0.41639029977917963,0.04019284844537862,0.001614593323214898,4.257905297421087e-05
31,4.090246885330188e-06,0.00016456145580563399,0.005971388464539655,0.10842477578805282,0.625555777674338,0.7797852875263838,0.4517886197707572,0.051474049778807617,0.0024399195892865024,6.68128797612821e-05
32,4.969167441159563e-06,0.00020960473849674022,0.006499573857860273,0.11922846761322918,0.6335626449795047,0.767830450369578,0.46910578475234493,0.054626324348152955,0.002930183864272481,7.535521968420506e-05
33,6.046790189192697e-06,0.0002623228786701305,0.007077101443953451,0.1305121470643496,0.6411411252787192,0.7556952037435011,0.4859970460486985,0.057928502835947755,0.003480664814339038,8.530028209126436e-05
34,9.008106845430243e-06,0.00032893350310819747,0.009044845046395062,0.14242587318976108,0.6640195614814703,0.7322929956659998,0.501692075919514,0.06855238743036526,0.0041321510632217244,0.00012200339502917441
35,1.476308243847846e-05,0.000554699964640109,0.011348275473248301,0.1744435788449569,0.683302623479601,0.6986391716985061,0.538441215908681,0.08014069536252809,0.006163900045833714,0.00016941800098745253
