time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9635199455772467,0.03626546396874794,0.00021369689836501924,8.925427467601315e-07,1.0113386908691918e-09,1.5528444206255876e-12,2.652071590374075e-16,0.0,0.0,0.0
7,0.0,0.9339749909286588,0.06516361776636134,0.0008559883424067556,5.384384803612484e-06,1.8526665277067968e-08,5.106835105669911e-11,3.4233004219377414e-14,0.0,0.0,0.0
8,0.0,0.9115966383185959,0.08690810904433473,0.0014826325992735537,1.2558730636411352e-05,6.112254377921407e-08,1.8426564611365106e-10,3.4785259566836423e-13,0.0,0.0,0.0
9,0.0,0.8787476332655337,0.118585141870129,0.0026332269189098417,3.3797779984802456e-05,1.9920037653148106e-07,9.627210517153022e-10,2.3399928771725116e-12,2.799139708628652e-15,0.0,0.0
10,0.0,0.8537750446886964,0.1419528384996539,0.004210188114180162,6.140083412157068e-05,5.25035874560729e-07,2.8173856903507733e-09,1.0066292550397859e-11,1.9471278223387386e-14,0.0,0.0
11,0.0,0.8396858251693278,0.15509794861203755,0.005132333253327591,8.309872826806342e-05,7.89470255145514e-07,4.7476651576496874e-09,1.90708638918771e-11,4.575895318400741e-14,0.0,0.0
12,0.0,0.8087490687155896,0.18389186593281487,0.007210429795446539,0.00014699046985762197,1.6327238890384936e-06,1.2301127164820475e-08,6.107052048358951e-11,2.0230182015304473e-13,0.0,0.0
13,0.0,0.7405929754149269,0.24378041405777845,0.01516880627439394,0.00045074165946696563,6.9707309064774955e-06,9.136613792272862e-08,4.924314231719651e-10,3.950492218540277e-12,4.760805386585434e-15,0.0
14,0.0,0.7078553025670162,0.27155021330118845,0.019866620279943247,0.0007159260151494405,1.174157956047883e-05,1.951730778130416e-07,1.0731095542279204e-09,1.0933972281020627e-11,1.7930633617747965e-14,0.0
15,0.0,0.6913419041399155,0.2853595409163645,0.022419398148572224,0.0008634188070148157,1.547570622216366e-05,2.605603509362786e-07,1.7054633459057304e-09,1.605441092179463e-11,3.8770372752367604e-14,0.0
16,0.0,0.6500107221917436,0.3189799617405341,0.029659355948727838,0.0013191335224594708,3.029676827914285e-05,5.246477017933657e-07,5.136027302968293e-09,4.431351823691242e-11,2.091374054163457e-13,0.0
17,0.0,0.6169973229578024,0.34486945726213913,0.03628443395664554,0.0017978440427318556,5.002262235951832e-05,9.077292686031214e-07,1.1327016513364618e-08,1.0139113331331474e-10,6.402125115367718e-13,4.471664894627974e-16
18,0.0,0.5927762156718851,0.3627132896583565,0.042134347478776486,0.0023055721320984863,6.91548805549275e-05,1.401247963046378e-06,1.874000344256075e-08,1.890319278403113e-10,1.3235720310928865e-12,1.8061493540704387e-15
19,0.0,0.5301856258307736,0.4054013435966542,0.0600360577206676,0.004219969597124222,0.000152844425566367,4.093758632608443e-06,6.416425035028219e-08,8.989588474948627e-10,7.325891914001978e-12,4.084047863404867e-14
20,0.0,0.5004780430516297,0.4234430692838561,0.07021313077646384,0.00564319257879975,0.00021564801861133397,6.805336661555213e-06,1.0907567305677986e-07,1.8630635470032246e-09,1.510799816165693e-11,1.2723062869525946e-13
21,0.0,0.47920058588606956,0.43537902582184496,0.07824861112451319,0.006884155583567073,0.000277849886337979,9.606472853242397e-06,1.621664462139277e-07,3.032013312281907e-09,2.6091762383396546e-11,2.55964142150551e-13
22,0.0,0.45900427114281234,0.4458511659802324,0.08670692366617257,0.008056323567847263,0.0003683573642473513,1.2698477690540714e-05,2.552515941389727e-07,4.499681805203012e-09,4.927257721967388e-11,4.419738895836333e-13
23,0.0,0.4095716670997589,0.4661949640255343,0.11107233132866429,0.012429611185154467,0.000702373965879722,2.8328402661101623e-05,7.092331172252597e-07,1.4556954814424794e-08,1.9998258732714465e-10,2.2855694894145843e-12
24,0.0,0.3930049399165713,0.47082859426955537,0.12064744614826214,0.014611940104075944,0.0008679968348887548,3.8065663704175754e-05,9.943570390815755e-07,2.238376778497353e-08,3.1802569454220624e-10,4.102500097179296e-12
25,0.0,0.3456660763922616,0.47535481928743484,0.15406280062721162,0.023085822608107306,0.0017359032658386488,9.1474828933813e-05,3.020437767155989e-06,8.106932349878742e-08,1.4601009330612676e-09,2.3012568745666147e-11
26,0.0,0.31726790127236343,0.4667406260348658,0.18051770535591316,0.03250051477237379,0.0027896018564116587,0.000176883410610746,6.5484242613662e-06,2.1456198342359038e-07,4.2273509779126165e-09,8.385723045597715e-11
27,0.0,0.31128085336353234,0.46327081026742645,0.18708437941730288,0.03501089047542849,0.0031401332919691184,0.00020471350089368268,7.948713413980293e-06,2.653210853327982e-07,5.538639162276843e-09,1.1030042530067501e-10
28,0.0,0.2884510129571852,0.4426244332340163,0.21635413684988486,0.0468741591776414,0.005296305280350384,0.00038067895157739725,1.859032699998936e-05,6.648868866640143e-07,1.79662890242112e-08,3.6916058021131424e-10
29,0.0,0.27909914364723765,0.4229289658596057,0.23297261378062167,0.057335715201818224,0.007056983623613205,0.0005749407020005654,3.0365549887770136e-05,1.2352518489033669e-06,3.5541427471863295e-08,8.419308310955159e-10
30,0.0,0.2764578605602838,0.4159849459208535,0.23825674846125608,0.06083711052894108,0.007773059282373863,0.0006529958055154655,3.5739195133767805e-05,1.4945229679564195e-06,4.464122499327837e-08,1.0814416912479147e-09
31,0.0,0.27258049284776115,0.405560308887028,0.2461016706609663,0.06591506123289213,0.00901116914805651,0.0007835737088435744,4.569551250164966e-05,1.963463567375579e-06,6.299094364995782e-08,1.5474317603812561e-09
32,0.0,0.2706589772365478,0.3980746683401223,0.2507886119507279,0.06966674024030003,0.009869356046732319,0.0008858353939098851,5.3367259997343e-05,2.363270339102287e-06,7.828287991730444e-08,1.9784356630430057e-09
33,0.0,0.2690003531149151,0.39043213278063604,0.2552039454969265,0.07351190810257116,0.010787382118177482,0.000999186413839778,6.215651802858591e-05,2.835993337363979e-06,9.694173967322234e-08,2.5198205579881e-09
34,0.0,0.26649045744778355,0.3791508796449841,0.2616279032164193,0.07911437347333405,0.012343998810769688,0.0011905721665045994,7.797937076418504e-05,3.6991188430319663e-06,1.3316455633719923e-07,3.5860336271189094e-09
35,0.0,0.2629243370452495,0.35185745248544575,0.2735238739468414,0.09332042153615008,0.016469446334464816,0.001768900569039183,0.00012853775067841422,6.753721664187483e-06,2.686470700198161e-07,7.9633893946161e-09
36,0.0,0.26139171126159066,0.3326697396378324,0.2796102332113722,0.10386222253325852,0.01996018991182762,0.0023150847338343546,0.0001801776739403579,1.019441997337708e-05,4.328539459852803e-07,1.3762417700216085e-08
37,0.0,0.26138612043097437,0.30979749645495147,0.2832970298526608,0.11751877994045565,0.024587852366219933,0.0031295158910271716,0.00026609595660069297,1.6330347265598054e-05,7.528733871101673e-07,2.5886450437514992e-08
38,0.0,0.2603157925315381,0.29653450151350275,0.28489874965210227,0.12579621201005076,0.02828560196877003,0.0038048254628058453,0.0003411318828697651,2.2070777322823822e-05,1.0756107986864648e-06,3.859023264638346e-08
