time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.9494941594023547e-13,1.3931553835249144e-09,4.054276009112899e-06,0.013950575897307242,0.9999500370308069,0.0019646980638244817,2.9038528958462653e-06,5.158292698665267e-10,4.1559459398153773e-14
4,7.972360795314752e-16,1.420471299755103e-11,6.316474435929681e-09,6.721859503167585e-05,0.021722333821917215,0.9998524670668816,0.010605464682279953,6.92454945622825e-06,1.7655334175697466e-08,4.615163299054862e-13
5,1.0196499558207187e-14,4.092703929397282e-11,6.304698805236295e-08,0.00010100222764322901,0.031116586223530123,0.9997060327757116,0.013817831258076566,2.292716764837303e-05,3.348018394636279e-08,1.198079245291869e-11
6,3.5071910668228263e-14,1.0254742527176973e-10,1.269236989668173e-07,0.00014527519921774142,0.03641278312422326,0.9995856422621047,0.017440034799387404,3.623209847758937e-05,6.049126519055129e-08,2.8908231304881985e-11
7,1.4340741124849066e-13,4.089527558649133e-10,2.3268088988344278e-07,0.00026764937066828725,0.04209624005779205,0.9993775239512684,0.025897321662417615,5.479748941180687e-05,1.606314586640699e-07,6.321539951399799e-11
8,5.023774480937132e-13,1.148868773711459e-09,4.2703883808346457e-07,0.00043947827579534255,0.04814665021903505,0.9990772786845828,0.035937401268444996,8.260981833336691e-05,3.4904914803245227e-07,1.4749471762728273e-10
9,1.5144765843795792e-12,2.719193585306292e-09,7.615324208229561e-07,0.0006687675143427114,0.05454953039428173,0.9986570241183206,0.04750730874165007,0.0001226978750985421,6.760865616623282e-07,3.3582377693635516e-10
10,3.2999934591625536e-12,4.108248490693159e-09,1.3062561141257943e-06,0.0008096819299485347,0.061289416631382175,0.9982859920795563,0.053843447224980176,0.0001786042994819022,9.2510096682493e-07,7.24971786023959e-10
11,3.342972767822544e-11,8.957040593175447e-09,8.555639325000098e-06,0.0010194432094832902,0.10893538164038766,0.995918451688167,0.06041967344896937,0.0007819798669772882,1.5713413248788677e-06,7.607892869022237e-09
12,8.147058863028593e-11,1.8382802823257404e-08,1.538194667396637e-05,0.0012838854101164547,0.13700382347171872,0.9937847918505258,0.06726130199645453,0.0012725031393273248,2.641843500886428e-06,1.598992335331375e-08
13,1.1967822704551927e-10,3.2557809252850195e-08,1.8443468797163394e-05,0.0015901107907390277,0.14690738736796377,0.9927293665626291,0.07440907375520234,0.0014730225889903006,4.103257388962564e-06,2.0565839176380614e-08
14,1.7999975487153758e-10,5.272779956648403e-08,2.2176970251963847e-05,0.001941417648382062,0.1570497967084579,0.9915489070827977,0.0818510695544115,0.0016997732584452896,6.030303313571323e-06,2.707615167497794e-08
15,3.1042122753648325e-10,1.1393854787900244e-07,2.670157213458109e-05,0.0027781631670739638,0.16741643669901163,0.9898307843574283,0.09760933893300797,0.001955041574124017,1.1410173871720203e-05,3.6168186895384794e-08
16,9.086454511728051e-10,3.5863229870662914e-07,3.9227488446400286e-05,0.005050795911321704,0.18872510602954526,0.9854470819466254,0.13232051906187642,0.002575089293113959,3.016215832986707e-05,6.795918255076918e-08
17,1.3655291785046134e-09,4.5132800325628746e-07,4.902224562241635e-05,0.005742897416257048,0.1995379389211451,0.9835028495667928,0.141630486842936,0.0029764909787310355,3.6717059614886637e-05,1.0109984197970059e-07
18,2.8411483000559068e-09,9.917707056261483e-07,6.066328811652714e-05,0.009043282711114256,0.21049764148425112,0.9785366118253972,0.1810897484132005,0.0034223891594245535,7.205164371997453e-05,1.452815055064734e-07
19,8.01214005831837e-09,1.7715138064407125e-06,0.0001155082023871356,0.012246335376032268,0.2438277673396262,0.9703196563535681,0.21241187660307775,0.005170628227999477,0.00011498829640518977,4.178828193605542e-07
20,1.3609545970115442e-08,2.150494230358437e-06,0.00017005627873190648,0.013475563707896328,0.266469829078105,0.9653282653771454,0.22308918924827106,0.006657632130113483,0.00013381385938495205,7.564167075808912e-07
21,1.824865640849239e-08,2.606176481198865e-06,0.00020285551147305618,0.014791053634088598,0.2779250280367473,0.9618609705707478,0.23386471848349316,0.007492008440403744,0.00015533090612499632,9.803573749712265e-07
22,2.4197968857990654e-08,3.1516424308695268e-06,0.00024029786732963375,0.016195981809598452,0.28943015842556974,0.9581778270073152,0.24472248952792094,0.008397263432339451,0.0001798433988137789,1.2539623455485998e-06
23,3.469702804372866e-08,4.512192530627835e-06,0.00028284611371330934,0.01925342074494342,0.3009567967165851,0.952467515311373,0.2667122167943691,0.009376580124050718,0.0002374850273201013,1.5858079432243846e-06
24,4.941593319259887e-08,6.262042778158887e-06,0.0003331413798245331,0.02262918431068041,0.3124168556903593,0.9462070278125391,0.2890377719739455,0.010457494318838858,0.00030691736706862834,2.0148592237157343e-06
25,7.525668142253503e-08,7.418207356851934e-06,0.0004561914915408397,0.024484462659510334,0.3353119386501402,0.9391214374363491,0.30018463392962946,0.012897787587652905,0.0003492867369905627,3.1800533081682875e-06
26,1.3833551256873437e-07,1.0666656725991443e-05,0.0006863923432963781,0.02862486460045755,0.369887193583713,0.9261796732404856,0.3222128547685354,0.01711126137929155,0.0004572340900839344,5.592746890098892e-06
27,1.7238146499527152e-07,1.2638066723151811e-05,0.0007807100203134466,0.030845452559689346,0.38131304021230494,0.9207065903194662,0.333247213431728,0.018702725767465258,0.0005193731039665928,6.690007943134251e-06
28,2.829263309736079e-07,2.0548456635324605e-05,0.0009956257881090314,0.03820886280273436,0.4040059818387424,0.9063299600584769,0.3661156268584475,0.022151811270422612,0.0007494385236397096,9.354513777333388e-06
29,4.36658045473279e-07,3.5003299664054364e-05,0.0011263683926129636,0.049299256983733414,0.41489782553528365,0.8907240960505156,0.4100209017946175,0.02407677388120656,0.0011375063890363083,1.1168432434936894e-05
30,6.187315831158312e-07,4.9284298409229535e-05,0.001284354540519614,0.058555142570058255,0.42536362349508877,0.8768698083064271,0.4426953378893675,0.02620509753445567,0.0014955528998516067,1.3617779752472367e-05
31,9.270686066120319e-07,7.373861558190661e-05,0.0014679840125605558,0.0721130895956857,0.4352877827136131,0.8577587897208233,0.4855513197216997,0.02851301026352049,0.002071228899638067,1.6719762092388094e-05
32,2.2120805194236064e-06,0.00010549154417600322,0.0030005572238422035,0.083913696547594,0.49400398596074874,0.8235170694390944,0.5150393798107836,0.04520195705338334,0.002701871773992244,4.759241026800424e-05
33,2.6173895892454447e-06,0.000117972506456615,0.0033330607272621135,0.0880524029630008,0.503214246587905,0.8153049079594511,0.5246697373850066,0.04843719419385997,0.0029383281725551265,5.525203126324292e-05
34,3.7065375547496636e-06,0.00017797777221797604,0.0036914832984026587,0.10556352389003915,0.5115340325961663,0.7932092006710206,0.5622652995519344,0.051808792645096954,0.0040174547451770175,6.385793249991646e-05
35,5.591725671129988e-06,0.00021848049801259797,0.004994146927915327,0.1150396357559864,0.5368771663017199,0.7720749233230749,0.5796260593656534,0.06297409311655187,0.004682933252142256,9.87983884914284e-05
36,6.508476012291155e-06,0.000241347142925249,0.0054927838449158155,0.11993335116228526,0.5448380339743407,0.7633361023363393,0.5880934141568684,0.06698306230604911,0.005045361227860383,0.00011321834543388481
37,1.0065483325526953e-05,0.00032824183771205224,0.007164930580979038,0.1354487792557787,0.5678181342062595,0.7369208331063711,0.6118438432613335,0.0797781768973929,0.006325556854294677,0.00016436223537838655
38,1.4039190217428484e-05,0.0004376082716639173,0.008480081244547083,0.15185540340082337,0.5814562262476778,0.7144217603924756,0.6341276916314048,0.08904797994208692,0.007829130690189137,0.00020865619646296432
39,1.8392599572242267e-05,0.0005263528070336523,0.009989413416863368,0.16328253637290194,0.5943570055321262,0.6969074126824771,0.647811451271768,0.09894370380389146,0.008978078747348727,0.0002639865185798152
40,2.3886779196309676e-05,0.0006313651512600021,0.011680899032570455,0.17511111453525188,0.6063388392434106,0.6796244106602202,0.6605517032296231,0.10939774292557052,0.01026831812352954,0.0003303372150927052
41,2.9300854662987528e-05,0.0006918777438827786,0.013567009219324458,0.18117922463922784,0.6180478268548558,0.6673138206715089,0.6661513670605955,0.12040013061261066,0.010978958975360635,0.0004093283210622683
42,3.744062683774322e-05,0.0008308629183238758,0.015624346085148413,0.1936321652043052,0.6284659129042158,0.6506854163056639,0.6771929400814932,0.13187468284360487,0.012541384796139064,0.000499827148196828
43,4.643414562162082e-05,0.0010710867601872248,0.016742094690023947,0.21282818740717055,0.6316871042121102,0.6336913971223569,0.69341883695359,0.13780077620114012,0.015126865706209821,0.0005519753477763946
44,6.010153559060371e-05,0.0011673994611947746,0.020497071062956312,0.21937407601684586,0.6458995055267109,0.6190415483933668,0.6969146896204426,0.15642524695785354,0.016101914391822313,0.0007407945166702882
45,7.525487649471824e-05,0.0013857396586614838,0.023242000757789285,0.2327403534060028,0.6534884857693652,0.604226755370439,0.7050800118164597,0.16935047576721013,0.018225280801133253,0.000886640799717445
46,8.784866142198653e-05,0.0016298967715972347,0.024718952470671268,0.24633255326724163,0.6558565662199761,0.5932491236684797,0.7131946485268648,0.17596935534123823,0.020516708000483566,0.0009695955174605115
47,0.00011132659531949606,0.0017718299678902531,0.02954518904118842,0.2531787444612706,0.6667587896407927,0.5805200964697286,0.7149112562510329,0.19648499590274568,0.02178076123353576,0.0012566739991000245
48,0.00012361413807459305,0.0019236147423085778,0.031265937644647274,0.2601153464757048,0.6693735601107852,0.5741427182462885,0.717838466300985,0.20348724267168222,0.023104091373997264,0.0013637812421392914
49,0.0001609118385620818,0.0022737013365418087,0.03676927604782408,0.274108341538727,0.6774126072006484,0.5594986234734214,0.7217441405022935,0.2249724007920852,0.0260095143733446,0.001721194611718405
50,0.00023662960478865714,0.004002785758818671,0.03874339339342739,0.33140980700444084,0.6691638770258742,0.5347368098731081,0.7431404364834915,0.23206995936528726,0.03941158770977828,0.0018604644797389552
51,0.000275909354095293,0.0042663835134133426,0.04325594008180769,0.33852705212579265,0.6719748684726999,0.5286687009528009,0.7432055781980275,0.24684964647069207,0.0413183400306423,0.0022159084644267453
52,0.00033914701013840274,0.004561408534468508,0.05053388519791137,0.3455528131788838,0.6761943628571527,0.5216031189838515,0.7414646142670621,0.2694727689694851,0.04335980520242587,0.0028215524019582876
53,0.00040779269102420555,0.005210108247635703,0.05572142616203969,0.3597776455001408,0.6761248882150671,0.5151320155555061,0.7420379111261031,0.2847206015621045,0.047700400546732545,0.003277482696635654
54,0.00044651256888432754,0.005558323380156208,0.05845430423220984,0.36686097013573576,0.6757523144231072,0.5123071167144949,0.7420520429183949,0.2923757696902316,0.04996978137421333,0.0035297434794206014
55,0.0005334484843224691,0.00632302796193391,0.0641473777537591,0.3809232630522455,0.6745233792112824,0.5074882585551274,0.7413914561177422,0.30775199548444204,0.05477685569731396,0.004074484701357477
56,0.0005822766263771465,0.006732403296615746,0.06713607988212515,0.38790582699152604,0.6735898394237202,0.5054844658323752,0.7407988564518915,0.3154425526950496,0.05728383536307707,0.004374644933503617
57,0.0006349344014363477,0.007163767802227187,0.07021129832095376,0.3948444949531088,0.672477282835004,0.5037501865222829,0.7400097051431485,0.3231336920824037,0.059871698344880826,0.004692260085878434
58,0.0007525098540938328,0.008106253452856366,0.0765937648446287,0.40855124722462954,0.6698110256486539,0.5010841150092814,0.7377823687750503,0.3385194000382033,0.06532839541411427,0.005375229487402627
59,0.0008181939406737734,0.008609053633361579,0.07992935227906828,0.41533084189737524,0.6681867360734771,0.5001384159126424,0.7364223443727652,0.3461761917755026,0.06816489099710746,0.005749612416063711
60,0.0009642884534091135,0.009703605119195336,0.08683375703728353,0.42867185053846535,0.6645332911550929,0.4990115720710488,0.733086757943675,0.36144658739320257,0.07412596553450146,0.006552281699119244
61,0.0010953508469077992,0.01029970586093726,0.09408859355317668,0.4350379763973942,0.6625233238288959,0.49880854919072176,0.7290950223956126,0.3767154136829047,0.0772503243148062,0.0074401350169539075
62,0.0012408392918988433,0.01093729949567048,0.1016309894172006,0.44125855182302837,0.6601608335861683,0.4990981666850655,0.7247076741239198,0.3919056882852402,0.08049455623157005,0.008401879925419789
63,0.0015114782669834246,0.012341788883838748,0.11344149841615155,0.45348254948192024,0.654897465258396,0.5006628845694505,0.7171423069735477,0.4144171157336095,0.08734736327916671,0.009982622559367747
64,0.002008427577772004,0.01641135871246978,0.12587932253895043,0.48368481273338854,0.6416802634122505,0.5060754888832639,0.7062200492215324,0.4358670403613505,0.10598351904479239,0.011779228791838327
65,0.0021607731440681753,0.017307646388366064,0.13027276962835468,0.48940469813836657,0.6384242918908142,0.5078488888660381,0.7028287132574416,0.4428318505240061,0.10990987240093321,0.01247118124425312
66,0.0027591674406178494,0.021312157239487945,0.143832446352212,0.5114447125782244,0.6258040170203839,0.5154906458276272,0.6904793372349834,0.46301944147729424,0.12655111902120444,0.014708405397996246
67,0.0034594783271753144,0.022483634246318985,0.16798553357979876,0.5146868801416566,0.6171603882723288,0.5225040062027554,0.6758085512678598,0.49637246944733315,0.13096557650133445,0.01908877526971202
68,0.0036982895467918228,0.023679428097269133,0.17296548773198706,0.5194741556956856,0.6133950878353623,0.5252946754846003,0.6715317042077652,0.5025858129173427,0.13549175506797037,0.020051620878763814
69,0.004064440019633393,0.02618713482541127,0.17799354402026837,0.5292494035525913,0.6071878115391884,0.5298729759539628,0.6655409290307007,0.5083000300413502,0.14477598743874065,0.02106424538862664
70,0.004340074185753912,0.02750738973819696,0.18312194806189502,0.5337178069196896,0.6032911800916332,0.532905391800087,0.6610929272047884,0.5141805391783245,0.14952087706747996,0.022124912523245853
71,0.004631506888127568,0.028876726545604414,0.18831057834959594,0.5380495632425009,0.5993612065416765,0.5360161660918784,0.6565795615224911,0.5199282415001382,0.15434434348101958,0.02322764518520151
72,0.005410332182873192,0.03327860278306498,0.19881427572797308,0.5508530403359851,0.589132410353831,0.5443199439320469,0.6454549520035037,0.5305912819067861,0.16928805663943916,0.02555933029797821
73,0.005922728673734769,0.03640833289090081,0.20415713481312692,0.5591432162200708,0.5828071064308984,0.5495720447198122,0.6388164757184567,0.5353069771519327,0.17954565211239426,0.026830329379998415
74,0.00819672556423384,0.040090664917720405,0.24865715117203005,0.5607406866133905,0.5644075616754662,0.5650485537034817,0.6125803463691308,0.5770264041758829,0.1901516135563003,0.038064681419051574
75,0.009491387846354567,0.043995088666944855,0.2657319455562575,0.5651120740573145,0.5549387864623709,0.5732870431674738,0.600162397086248,0.5903838523732329,0.2011278117708214,0.042878055485924396
76,0.01108641587396702,0.054478014598942394,0.27124107977870376,0.5807074954172791,0.543640665508084,0.5843703231845868,0.587052147193522,0.5912976277698514,0.22966139597076943,0.044712519966481144
77,0.013343072159532019,0.06619750187159582,0.2825520909300838,0.5932051764666216,0.5312916816604809,0.5964740360511512,0.5715433894138671,0.5951718660647886,0.2591797951268087,0.0486153486069625
78,0.015317009942192473,0.07136393695272591,0.3000046022267335,0.5949284739183999,0.523072994412305,0.6038373483875373,0.5606040002734437,0.6041581980671604,0.2711024069813336,0.0549074101214186
79,0.017342997028750345,0.08211172630335223,0.3054674986938409,0.6029438608213781,0.5156050592346902,0.6118611976334307,0.5503909389824283,0.6031232479523966,0.29546198529519374,0.05728928711246087
80,0.018699320134002325,0.08776843729942206,0.311089502991134,0.6058761501749016,0.5114208389295215,0.616220979040152,0.5444839015669384,0.6037701414933316,0.30768573039673985,0.059718747599637814
81,0.02362628660277989,0.09720514611086575,0.34585506016838446,0.6027659524213655,0.500166491961129,0.626358094277468,0.5283381863501797,0.616277716272225,0.3256751721161122,0.07501066149081925
82,0.02604622188672147,0.10372693309008113,0.3571508028304319,0.6025824553256678,0.4960891060386783,0.6305793042683931,0.5219283294504837,0.6181155816234121,0.33779256378695555,0.08066452590662808
83,0.02792327974229445,0.11040534242757065,0.36254604824057407,0.6034661580219983,0.4934779698803204,0.6337303540471557,0.5174131595884292,0.6172972711410142,0.34999056347005686,0.08368660326342972
84,0.030823902696943347,0.11401998324425407,0.37948429867015193,0.5998703096738905,0.4901899835854013,0.6366738646263046,0.5120950504201587,0.621362097836382,0.3557046664431154,0.09277390259445924
85,0.03395699346655941,0.11776270808070037,0.39621067600742754,0.5958264656198536,0.487473584023816,0.6391713353251209,0.5073484472414974,0.6247243065185178,0.36130138614698826,0.10231150507531275
86,0.0364180706202249,0.12153844337245939,0.4071256776468073,0.593104527424775,0.4858584125135568,0.6408679069220478,0.5041535458473296,0.6260378679784052,0.36697454796442375,0.10895037757130739
87,0.04462256707097178,0.15625180217552218,0.4099998824280527,0.5942830514309383,0.48338046532559337,0.6472961292190206,0.49529217004724074,0.611902975904334,0.4203580448641944,0.11331929868336607
