time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0074330921833101,0.08599537707723685,43,1.0000000000000002,1.0000000000000002
4,1.0141654558596827,0.11841713649790785,55,1.0000000000000002,1.0000000000000002
5,1.0471932138159155,0.21287600121198608,62,0.999999999999999,0.9999999999999996
6,1.075523420604927,0.26579213838087873,75,0.9999999999999999,1.0
7,1.08881574600371,0.28731899861720084,79,0.9999999999999991,0.9999999999999993
8,1.1000382630271037,0.303823094490097,81,0.9999999999999996,0.9999999999999996
9,1.120127712930167,0.33025784122192525,83,0.9999999999999991,0.9999999999999993
10,1.132966045054343,0.34603131529253817,85,0.9999999999999988,0.9999999999999991
11,1.1464334731805208,0.36158427619781336,87,0.9999999999999977,0.9999999999999982
12,1.171960116706212,0.39016900506562496,99,0.9999999999999973,0.999999999999998
13,1.1873122385578674,0.4052883820510814,103,0.9999999999999968,0.9999999999999968
14,1.2250239218284136,0.4414595326111258,106,0.9999999999999964,0.9999999999999966
15,1.2967359337797912,0.4961044547317584,129,0.9999999999999963,0.9999999999999968
16,1.3155992350615415,0.5087732519143406,129,0.9999999999999962,0.9999999999999963
17,1.334787860858619,0.5210733885112835,129,0.9999999999999964,0.9999999999999966
18,1.3638984438524655,0.5395768810315604,131,0.9999999999999962,0.9999999999999963
19,1.42438198262073,0.573004716619201,147,0.9999999999999966,0.9999999999999971
20,1.4654309364841587,0.5919473370255421,151,0.9999999999999959,0.9999999999999961
21,1.5175455223392542,0.6173078733471484,155,0.9999999999999953,0.999999999999996
22,1.5603192495660851,0.6378916123711812,159,0.9999999999999947,0.9999999999999953
23,1.5925057388405606,0.6524041629699101,161,0.9999999999999949,0.9999999999999951
24,1.6136015382437319,0.6612257302380351,161,0.9999999999999934,0.9999999999999939
