time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,9.490310861396147e-11,3.4592240984927286e-06,0.0019712177321374296,0.9999915354699422,0.005466865018152222,2.1629061683091454e-07,9.486164036896812e-11,0.0
3,0.0,5.085944350282894e-13,2.3705450765702216e-09,6.936422411791571e-06,0.0054605232056844375,0.9999770158528375,0.007860884880241264,4.057666724965035e-06,9.505782218854548e-10,4.132282996416214e-14
4,0.0,5.335395040318781e-12,5.815378034375237e-09,2.0153921152364376e-05,0.007851138050749254,0.9999357010196303,0.013926592585290765,8.6630120027417e-06,8.54851806254892e-09,2.76243625861156e-13
5,4.4141623071682516e-15,5.576774427861792e-11,1.5189463911175013e-08,7.762275273608394e-05,0.01066321010478839,0.9997263536539971,0.03106421204573711,1.7474645782561316e-05,7.149112915593717e-08,2.2306354806259854e-12
6,2.1544225778874332e-14,9.450565602404543e-11,4.6394607893481266e-08,0.0001008371625744271,0.013875951832707113,0.999614838762817,0.03636147547862724,3.635846488510316e-05,1.0918922950242955e-07,1.8424546474448714e-11
7,1.1254223136511178e-13,2.698186598117353e-10,1.0268350398742643e-07,0.00016401069860837712,0.017497290043273765,0.9993294844679363,0.04812218588980287,6.451672721086332e-05,2.484106564786437e-07,6.008583778414259e-11
8,1.781843567775953e-12,2.2255032252374393e-09,3.4610236101649173e-07,0.00044991200349013056,0.02592820485088491,0.9979886850082625,0.08397344937070965,0.0001598680891865315,1.3427374605888419e-06,3.306487435412722e-10
9,7.303770518464618e-12,3.6331419701737113e-09,1.5701287079325732e-06,0.0005444948736024045,0.041317897932886614,0.9973371662051818,0.09215491252506436,0.000475552354919594,1.9224976404042517e-06,2.974693066401889e-09
10,1.75112308490088e-11,8.383724303677273e-09,2.2402893190890184e-06,0.0007767840753838419,0.04718738792532627,0.9962582661637135,0.10946110682784344,0.0006254321056200911,3.6433011826926097e-06,4.766517839723327e-09
11,8.157428795216697e-11,3.182042130331961e-08,4.320341683432183e-06,0.0014505015426202507,0.059928362683841004,0.9931896949357514,0.14753599911933912,0.0010236141268053364,1.0519259847369196e-05,1.1869002219953452e-08
12,2.0314780080269536e-10,4.516163749861863e-08,1.068928198801933e-05,0.001686084110451766,0.08128533432622535,0.9915187921626147,0.15766184054410246,0.0019525855721152874,1.3718890652803982e-05,4.4341848768519953e-08
13,4.696014851188274e-10,8.915453415935372e-08,1.7012981187558813e-05,0.0022630094242292683,0.09707172410471616,0.988752514222901,0.17852373196721888,0.002765436291432371,2.3034970529755015e-05,8.28915886804981e-08
14,1.2216474653824647e-09,2.412467739158601e-07,2.1341702344258765e-05,0.0037330971610439892,0.1053429852709178,0.9830472335337801,0.22280263588324334,0.0032559058296452977,5.145556054887446e-05,1.142427011169888e-07
15,1.7076702724475895e-09,2.9797716323987063e-07,2.7610365218057953e-05,0.0041737925792508235,0.11372235489691566,0.9809496583168907,0.23432807793750682,0.003853281421514262,6.11189410961957e-05,1.7037856659368919e-07
16,2.8169336104230515e-09,4.478108121726319e-07,3.511355902167663e-05,0.005165227847932527,0.12232413783480516,0.976829928690839,0.25780414328675544,0.004518532462130635,8.487455351472415e-05,2.442971135240233e-07
17,4.517082163976975e-09,6.526930768978598e-07,4.451028307667959e-05,0.006300258926542341,0.1310795026215617,0.9721302676985187,0.2817943630741218,0.005274372838382898,0.00011486847601614618,3.483886330691034e-07
18,1.0982561007725821e-08,1.0304376811924674e-06,9.928397087198367e-05,0.007725436426623927,0.16804406770719862,0.9644387409515662,0.3058270727579908,0.009070485452965498,0.00016107514438848616,1.0746914815991674e-06
19,1.9643457717635025e-08,1.8330719780947432e-06,0.0001182562590477415,0.010200204888256256,0.17769688019796578,0.9555414787696392,0.3424685856014904,0.010226989931886069,0.0002505845173480579,1.365978173090081e-06
20,2.8780665520773727e-08,2.2155414747041488e-06,0.0001680627743393018,0.011149783527839085,0.19717118184754417,0.9504848066944428,0.35469234685160456,0.01290904190795162,0.0002891388263692641,2.2435930106370055e-06
21,3.723664771527572e-08,2.6709182222118636e-06,0.00019755321573541415,0.012166292757075516,0.20709756718504588,0.9462297365394094,0.3669111402980377,0.014392725512195831,0.0003328173650975171,2.8041404847578076e-06
22,8.883262795749415e-08,5.562234240376927e-06,0.00030524124900883855,0.01701909979161803,0.23757873634279073,0.9284976265669537,0.41526603961097314,0.019408573249187804,0.0005755764400088776,5.029877061386324e-06
23,1.2569610510957438e-07,7.549759288802806e-06,0.0003540151241599379,0.019794238137145186,0.24766471681919083,0.9192233541818521,0.4393918912177691,0.02137112028780832,0.000728951202940314,6.207473030752339e-06
