time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,9.35427847917783e-14,8.538811000999519e-10,3.458465756886256e-06,0.007867171493889854,0.99998349654848,0.001967978751291394,8.64593146471102e-07,9.480959785935163e-11,0.0
3,0.0,9.981855462271057e-12,4.645191861523396e-09,4.638393798664546e-05,0.013946934167757524,0.9999225660902866,0.010641600818456167,3.454673776315927e-06,7.666540416316896e-09,4.1508618551841286e-14
4,1.077716860305229e-15,2.1334022490897046e-11,1.9440769701506858e-08,6.725289429672364e-05,0.017609152615976047,0.9998733377432244,0.013872976724565216,8.639662525298159e-06,1.3999272672165711e-08,1.2556133896894633e-12
5,2.887444775894655e-14,2.069418178572563e-10,9.676970173628897e-08,0.00017651103829106332,0.026168154465318734,0.9996548972086327,0.026030076394878303,2.9244216507315714e-05,8.297322386294627e-08,1.2945477682060318e-11
6,1.0950467913186918e-13,3.6459707392561404e-10,2.0254392560507305e-07,0.00022893994816120775,0.031035096923811855,0.9995130943761983,0.030889706753079955,5.0406524501947996e-05,1.3126544353304834e-07,4.373358376060216e-11
7,8.471232168059092e-13,1.8617510271779689e-09,5.875627159889302e-07,0.00046509634934626835,0.0419380421934732,0.998966383033414,0.0477662220759323,0.00011636081446778422,4.908913338575162e-07,2.015457221739546e-10
8,2.425769378655207e-12,4.081570854641424e-09,9.83893019684855e-07,0.0006836715217215714,0.047928348225273594,0.9984553422746989,0.06088827112769879,0.0001711438781888279,9.48628067853451e-07,4.6339725849466055e-10
9,9.880038759241537e-12,9.224275158678284e-09,2.3660612157819356e-06,0.0009805957311815755,0.060955839429147604,0.9975645430214053,0.0753891858361754,0.0003337706418784929,1.8376105315677753e-06,1.7557269104163514e-09
10,1.847468365734906e-11,1.3347830998970655e-08,3.4787917890251486e-06,0.0011588297793947518,0.06796825402382858,0.9970001967001403,0.08314007266109115,0.0004476629365771977,2.485249839835804e-06,3.1445480561160784e-09
11,5.291459189760699e-11,4.336681314161938e-08,4.930477157742759e-06,0.00207044032458471,0.0753045982350797,0.9948677019443369,0.11731291067772287,0.0005852950576290206,6.684529213888665e-06,5.264764695735705e-09
12,1.7713946120690996e-10,6.065398443054293e-08,1.3274835318575034e-05,0.002380403004684309,0.09894582029672709,0.9931450689030639,0.12653660172722886,0.0012273023650696336,8.706334822488045e-06,2.358949398657845e-08
13,1.0735126142116798e-09,1.569253739976528e-07,5.175192931812585e-05,0.003283910248983617,0.1642614298609383,0.9869392929012516,0.145252119324006,0.003748729936680153,1.7845054424064684e-05,1.3607776099360195e-07
14,3.2946687409832294e-09,8.465191913925351e-07,7.025536478339717e-05,0.00712378580034086,0.18506808396972854,0.978599312272048,0.2065866304316636,0.00479122493361622,7.300367726116399e-05,2.087482943331944e-07
15,6.428210889013279e-09,1.2788109438632442e-06,0.00010264968754442542,0.008819074587338573,0.20609317512821437,0.9733270702909237,0.22844811650087152,0.006209590783431375,0.0001036392723029962,4.030888328434705e-07
16,8.839569167046461e-09,1.5531890118679037e-06,0.00012330345368651035,0.00975746251230654,0.21676836097257962,0.9703928007857826,0.23957603540016847,0.007029535852760685,0.00012209978095101032,5.489269059514752e-07
17,1.2017270037761175e-08,1.883142334656644e-06,0.00014705741870603588,0.010767786916367983,0.22755354821478102,0.9672530824681442,0.25079652731118285,0.007921899044659954,0.0001433389954646598,7.326215759440587e-07
18,2.796785068812997e-08,3.423410666035857e-06,0.00023548956542001156,0.014350883009744209,0.26065357358751207,0.956561874211875,0.2846508369581301,0.01098885094523634,0.0002319067132235256,1.5121093348164157e-06
19,8.601568855548942e-08,1.2673981574976535e-05,0.00027498679154119946,0.030116603735655466,0.2715725545366136,0.9268909263763373,0.4026796640354817,0.012199383766008896,0.0007059283319987309,1.927000884794289e-06
20,1.0701273940136276e-07,1.4049362120010072e-05,0.00033706713707944044,0.0320160704634104,0.28185387535951234,0.9214787626886662,0.41464043947649487,0.013731776010212686,0.000770762920438922,2.7622015502731477e-06
21,1.461592110619606e-07,1.7325344970037844e-05,0.0004077911701616065,0.03605029135019523,0.2920975131876447,0.9119478447587704,0.43841687195477097,0.01538130936724379,0.0009172772779610926,3.7978518710426685e-06
22,3.536291215603947e-07,2.0173056665562896e-05,0.0010176198820730526,0.03839375255541024,0.3543651364281683,0.8946026756146502,0.449629380576162,0.027633934613595517,0.0010233029680466392,1.4672017735159422e-05
23,5.086934219152069e-07,3.068479010815107e-05,0.0011501063089905616,0.04594072456152131,0.3646825325357493,0.8795675245302029,0.4831996355679986,0.030045693328915633,0.0013916095927850594,1.7319514782023135e-05
24,9.5728243184785e-07,3.6014895644154204e-05,0.002015235642137057,0.04879266721559807,0.4157425085044261,0.8609413016100943,0.49355460840224635,0.04411641142309401,0.0015563510220614183,3.705834868556761e-05
