time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,4.218679160932429e-11,2.9068266149614883e-06,0.001971529619984324,0.9999915360165721,0.005466553677790031,3.846712936443975e-07,3.795304276776062e-10,0.0
3,0.0,2.0991388392195075e-13,5.92732141681466e-10,5.4023979490065164e-06,0.0034996782987659902,0.9999814180117725,0.007862221418693492,1.945358050393301e-06,1.1617343697264238e-09,4.137729327779571e-14
4,9.102661184214826e-16,6.229228483176902e-12,9.474121991991453e-09,2.0145158664951746e-05,0.010669202496599445,0.999922603847592,0.013920516563461344,1.7483727904278934e-05,1.4792541656565194e-08,1.62156838080319e-12
5,8.764097562423595e-15,2.0232151260981004e-11,3.658527820182994e-08,3.454122267084801e-05,0.017563308577823993,0.9998443097784115,0.017572949608826712,4.4268075256847856e-05,3.657964488249814e-08,1.459088627632589e-11
6,4.328875447886958e-13,7.559508482269329e-10,9.873911455895758e-08,0.0003140278203264891,0.02611074584521671,0.9990676252100149,0.054364534269064,8.892365314421933e-05,7.763661350774611e-07,6.120279382156275e-11
7,5.235963100817743e-12,1.7971105301081244e-09,2.0313053299770496e-06,0.0004123801406240912,0.060769193430866605,0.9980854781648115,0.06107429082328606,0.0005815336865010789,1.2835556926193129e-06,3.9826842834067365e-09
8,2.1624196018668776e-11,7.304729222025967e-09,4.246333554335666e-06,0.0006949177072805514,0.08301022465129612,0.9967233192468604,0.07542532390782955,0.0010164038561186499,3.2343487912016842e-06,9.722727781705876e-09
9,5.071024699861358e-11,1.8034565469494477e-08,5.454888365710569e-06,0.0010695566606594839,0.0910623555759197,0.9956524828104614,0.09108381098389388,0.0012081650425803095,6.3705577775822726e-06,1.3781314046675617e-08
10,8.397147527429374e-11,2.632811340666896e-08,7.164134754463828e-06,0.0012972465905706583,0.09938582883095234,0.9948001392503887,0.09937142091429464,0.0014382774680499174,8.524243829399207e-06,2.066784410884958e-08
11,2.1389270789131946e-10,5.468281670598909e-08,1.1746033093565458e-05,0.0018670659177237824,0.11690471498999248,0.9927459606292299,0.11673829636843452,0.001983414825991111,1.4808323219215833e-05,4.192106049060092e-08
12,3.2934739471228247e-10,7.525065510457749e-08,1.5033390520263786e-05,0.0022036497232662713,0.12604145244988002,0.9915276913788401,0.12582656345131643,0.002315599581949616,1.891802733615819e-05,5.998646117906865e-08
13,9.009780994063844e-10,1.8167525271318184e-07,2.356608213241934e-05,0.003476560002829953,0.1450747522290996,0.9878405479963209,0.15448382177526238,0.003087038657426558,3.7017004618497216e-05,1.1269606897547618e-07
14,2.1722599789943436e-09,4.276368206109645e-07,2.9896012495931485e-05,0.00569518476545503,0.15485345189567354,0.982815924518471,0.19595171995693134,0.003562952719985795,7.331924522526839e-05,1.5932683408638118e-07
15,2.9592835018832136e-09,5.168909253646555e-07,3.90778225855725e-05,0.0063537351665298334,0.16467557962382656,0.9806297560494978,0.2068126406460019,0.00414145631347695,8.51824251340925e-05,2.3844923267749294e-07
16,4.720563883184926e-09,7.501704678801066e-07,5.010941344808457e-05,0.0078219231956325,0.17466911256540507,0.9767527050528978,0.22900467577793687,0.004781377402587749,0.00011365483488948423,3.4156745632930194e-07
17,6.3520749168900085e-09,9.01017669830555e-07,6.394139008528817e-05,0.008635258795005952,0.18476259252232285,0.9740835589363057,0.2403087278591519,0.005505263183153442,0.00013060411472811455,4.835911901031974e-07
18,9.861939512444666e-09,1.2890183408112423e-06,8.028708954133433e-05,0.010429957159457048,0.19499399789647726,0.9693606874819694,0.2632737349021345,0.006300058418277022,0.00017077882409829051,6.631977025432158e-07
19,1.3036857542128893e-08,1.5360268493795748e-06,0.00010037707334916758,0.011414907264566784,0.20528774977412922,0.9661690827654895,0.2749068200768845,0.007190439797143885,0.00019442002226180638,9.0307963654717e-07
20,1.9675645704695446e-08,2.1616453492708183e-06,0.00012378851499244802,0.013569296423586851,0.21568530880999645,0.9605347527018419,0.2984181362883723,0.008161484356198128,0.00024984264635461584,1.1997581769280244e-06
21,3.319634505543994e-08,2.635163269722557e-06,0.000217408269698082,0.014802119618681137,0.24744740227056633,0.953730300780855,0.3101095508055994,0.011595004001781919,0.00028619199682961417,2.5224031491443146e-06
22,4.2915139906071903e-08,3.201885614199449e-06,0.0002561217498941445,0.01611611300620791,0.2582441687101275,0.9495816025117363,0.32182793901067197,0.01289744636111434,0.00032717878108341644,3.1115326299627756e-06
23,7.8860686886594e-08,4.852554027908376e-06,0.0003975834654856197,0.019095994679790753,0.29113844853620385,0.9386234617450403,0.34499850499523355,0.01729919928570202,0.00043257403840583057,5.415008431937559e-06
24,1.5789235400847693e-07,9.902313545792243e-06,0.0005193871373815026,0.026053802202494463,0.31318151269897554,0.9222769897791295,0.3913471025105972,0.020707336946278364,0.0007137821797744857,7.607088751624605e-06
25,2.6558349006947664e-07,1.1910832999248924e-05,0.0008662996971196875,0.028091949687812964,0.3567878329367041,0.9091343372517947,0.40254808367018224,0.028981574424991226,0.0008102328886328721,1.492624229278948e-05
26,3.622199251215007e-07,1.676968701376516e-05,0.0009705524375816872,0.03245580278506615,0.3676629804092328,0.8994933992840347,0.42496492412059966,0.031290058859597125,0.001029989635253833,1.728473852183601e-05
27,5.372029217660411e-07,2.318014904919008e-05,0.0012144065547866865,0.037261389833209924,0.3891512786343843,0.8863789762318983,0.44692240087123225,0.03630624569535136,0.001295784929735781,2.323204197062195e-05
28,7.116847918757423e-07,2.7194042040018176e-05,0.0015054423780940988,0.03985339977303664,0.41032737801927177,0.8764023761946903,0.4576043958720582,0.0418226975299727,0.0014508221879256436,3.09365209814368e-05
29,1.1344878514416925e-06,4.7566361775387634e-05,0.0016679400250101202,0.05116914434332936,0.42057606622765537,0.8567697076337023,0.4999868175747384,0.044753014783520555,0.0021835859998630695,3.545690306107721e-05
30,1.8983269805243885e-06,7.004125160288496e-05,0.002281515402494711,0.06084757819908759,0.4504419952716597,0.8334825635755599,0.5301054123201426,0.05457809451626759,0.002901195447994884,5.470510731328733e-05
31,2.6234004658419254e-06,7.986484267156293e-05,0.003057626766282235,0.06435542199644022,0.4792257952280859,0.8183158763985959,0.5394249867216898,0.06564616176950218,0.00318855361942342,8.198657901259491e-05
32,3.0812615863091783e-06,9.082317715322398e-05,0.0033491826529508124,0.06798842935685075,0.48854423034962036,0.8100173141164865,0.5487717677907231,0.06957494794977398,0.0034982878842954065,9.280581311763666e-05
33,3.893919775772902e-06,0.00010357730220254713,0.003989043303242437,0.07178467759218166,0.5069205650817822,0.7977940607921159,0.5576361218484122,0.07781019674990582,0.0038412002760024756,0.00011760952410934917
34,5.2600131644193986e-06,0.00011895381994144437,0.005080559113090813,0.07578074099771251,0.5337741650383826,0.7812421043212168,0.5658012123627407,0.09101183789422364,0.004229668011922092,0.00016240804232098098
35,8.664996056400798e-06,0.00018024880121915383,0.006778110996942717,0.08877025694378889,0.5678043038050423,0.7508521982257298,0.5891501562949781,0.11006006907052031,0.005640726942153771,0.00023684964814260913
36,1.2361112521167177e-05,0.0002857188601792933,0.007278444000795523,0.10758268428079779,0.5749123080649793,0.7280968220972232,0.6197234572601226,0.1151582578856017,0.007887007385552168,0.0002609783508350917
37,1.624931441543687e-05,0.0003843143093693673,0.00785039550935007,0.12273292781335672,0.5815034665857984,0.709686458405352,0.6412393008780075,0.12049888952056052,0.009855367497357085,0.00029101019684822443
38,1.977201397225834e-05,0.00046097881005026495,0.008484612261119798,0.1333138751792743,0.5878561735397972,0.6960704610553273,0.654723393290633,0.12603808418414975,0.011316633983347927,0.00032643752135882927
39,2.3837800682489032e-05,0.0005052447102551274,0.009883321763531981,0.1387846172317992,0.600921113049197,0.68352711591437,0.6604369548204845,0.1375450167223169,0.012118866860432244,0.0004090179514328542
40,2.8790973579326072e-05,0.0006032932920832575,0.010636682633044008,0.150031420448715,0.6065067778418872,0.6702391981177653,0.6725618003768007,0.14346280437897146,0.013838546679549282,0.0004554231552084354
41,3.2519013323791673e-05,0.0006575082425861371,0.01144828436719191,0.15579487283575927,0.6121828642257128,0.6618005522160869,0.6780955598122481,0.14953506317759588,0.014758024945445753,0.000507653242701484
42,3.8992857998014144e-05,0.0007770897733710854,0.012304971194416028,0.16759894150161253,0.6170673631625774,0.6488681614605006,0.6891101866257159,0.15571796417230846,0.016721041642591597,0.0005645801418813417
43,4.3844332682368194e-05,0.0008429220999684281,0.013224880924275784,0.17362802613493938,0.6221282901444056,0.6407284594782797,0.6940535055469389,0.16204792902047785,0.017766601113046586,0.0006283453587707324
44,5.5346678912846855e-05,0.0010638218961355219,0.0141940031979894,0.1921870566012352,0.625607317690997,0.623832363211387,0.7090703979813522,0.16846744286952553,0.0211464149397256,0.000697748405314959
45,6.547028761503584e-05,0.0012308337980601613,0.015248454601260474,0.204893050516571,0.629137621934535,0.6118107180151807,0.718125341904153,0.17504034065821455,0.02359555800219765,0.0007773218767597203
46,8.128280041833956e-05,0.001329008884535227,0.018746231945392176,0.21136724201411514,0.6422188309024862,0.5982442667468898,0.7203226368322979,0.195457948796392,0.024943705051870785,0.0010570026831298847
47,0.00010657709561850565,0.0016667075951200853,0.0213118646795647,0.23126652569355854,0.6481998559202063,0.5806428715211328,0.7306836783999934,0.2094630249157496,0.029354226953068115,0.0012737190709085696
48,0.00013822996528032886,0.0018042423537377725,0.02718099877454552,0.23798208246415106,0.6622368548111645,0.5661097987501222,0.7301859045103893,0.23857984304416474,0.0310071109274006,0.001810604722100329
49,0.00018722668747963805,0.0019681621236819465,0.035560423032680956,0.2447120814989449,0.6776926417357915,0.5502791829730641,0.7270036272370817,0.27635855309500157,0.032835666463919805,0.0026339364088222624
50,0.00020653563320343672,0.0021423216854011846,0.03738212209539601,0.2515900393835409,0.6795894184286292,0.5451363041664717,0.7283504741911527,0.28402788164839904,0.03474040176112814,0.0028218560955215366
51,0.0002389939943817406,0.0025216774362323184,0.03927111491237438,0.2655034693608205,0.6801161705978599,0.5377193895072778,0.7319485290839971,0.29169358953351987,0.03875499264878011,0.0030220816172676283
52,0.000302838873189674,0.0029635863839262227,0.04535567884693945,0.2794464210466076,0.6849942513705036,0.5272211461619618,0.7315069476830196,0.315012780070904,0.04314198951202523,0.0036984528253099875
53,0.0003485068852557234,0.0034512086112959035,0.047525873187491505,0.2935841786288122,0.6844806082783412,0.5214784887400488,0.7335847769013222,0.32274829799926547,0.04780346751164552,0.003952766505810821
54,0.00045636251655075647,0.004027291518278047,0.05688436657953926,0.30752572136962625,0.6886632739174362,0.5124083347760517,0.729162303639232,0.35409445243167337,0.05291767900611374,0.005107792985402318
55,0.0005708801332404882,0.0053337042293877925,0.059393022203689604,0.3360091350257844,0.6839157586039284,0.5062634233090357,0.7317306933427906,0.36162227756415566,0.0639723548295511,0.005438481112104837
56,0.0006224094994470149,0.005696830320934274,0.06207363182902803,0.34307170039310064,0.6832695607187643,0.5043908102323582,0.7306228832938914,0.3693186005925427,0.06690904479700592,0.005810815661280928
57,0.0006779405583607605,0.006079792571910824,0.0648340814764022,0.35011046643983806,0.6824369007171744,0.5027867131796553,0.7293251642184083,0.3769860159554252,0.06993427654734863,0.006203867933961049
58,0.0008021054799667097,0.0069171580235440205,0.07056568340021464,0.3640739470669385,0.6803053263247748,0.5003780835216499,0.7261024039918711,0.3922362774670124,0.07628638500493996,0.007045964325762484
59,0.0008712409999453959,0.007364624659839233,0.07356781436734197,0.37101246935352034,0.6789357556180631,0.499557756346173,0.7242579945620831,0.3997821140589636,0.07958147514862539,0.007506137822570066
60,0.0009454902495671935,0.007835183759201472,0.07665155900549156,0.3779072293797909,0.6773952056270036,0.49898982762141275,0.7222393714273178,0.40727688136299856,0.0829669988990914,0.00799054660971718
61,0.001065783469320034,0.008341715202791013,0.0830357938212307,0.38458165614392376,0.6758341510312478,0.4986095498685713,0.717616643230489,0.4222923531175901,0.08647397174571499,0.009022565810039667
62,0.0012458868722621456,0.00889664294271875,0.09308078700415703,0.39093671646744116,0.6737854327015628,0.498900102829119,0.7100174113230401,0.4446164505159921,0.09013184361251862,0.010715814908835046
63,0.001458235355139848,0.01067696573524928,0.09654960497989959,0.4110522780491736,0.6675832334216284,0.500146554083613,0.7064892422498871,0.4514297164815488,0.10159663975314463,0.01133046354438376
64,0.0017021821586400635,0.012647956707704478,0.10015974435233958,0.43085108680726203,0.6607972409189209,0.5022889553635075,0.7023126565096449,0.4579761419327738,0.11369615480439323,0.012002230059925609
65,0.001905688359563469,0.014075916897980972,0.10391228768088712,0.44374726080904775,0.6557345146347642,0.504418597881055,0.6983012362693253,0.46452262825076185,0.12210728194708048,0.012729514005567138
66,0.002446771204057687,0.015735234991086706,0.12378263171368648,0.45501590473464365,0.6468369487589138,0.5105777439344167,0.6827176222072545,0.4983254868651888,0.131035648750196,0.01678409939997771
67,0.0028252251873494257,0.018397778588504575,0.12794382692223547,0.4730704521699823,0.6388975955627543,0.5152711037136078,0.6764575059666793,0.5039043267408808,0.14498050708055368,0.01770462297609495
68,0.0034813796923304214,0.022381068431867535,0.13658313857680196,0.49588911184621015,0.6269361075037647,0.5232835962727475,0.6653952616412183,0.5150324252463229,0.1645363286523789,0.019706048936384345
69,0.004377590881448364,0.024719666810172156,0.1596162200644558,0.504846654820201,0.6145783423779052,0.5332020524097942,0.6480604761103713,0.5441120928019709,0.17483446959941107,0.025451488979111522
