time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.624358551910497e-12,1.5176249612212186e-09,1.8808432599936935e-05,0.010695721795676618,0.9999638053863247,0.005448205635441282,1.1762506180343138e-06,1.273642770139191e-09,2.57588034192987e-15
4,6.974217879773917e-16,4.3139720888333e-11,7.115997889753196e-09,0.0001380668448492363,0.013943891278070409,0.9997785639985084,0.026094304129630166,3.450802253057036e-06,2.317582375600113e-08,1.7999735888950052e-13
5,3.824178871021574e-14,2.8677523903225566e-10,1.0904681648046489e-07,0.00026765133788197553,0.021628219838065614,0.9994328146388091,0.041928308034636146,2.753197911662354e-05,1.0041613676181947e-07,1.3043244665406321e-11
6,2.824790416965043e-13,1.4364220034919575e-09,2.513474519780852e-07,0.0005331211450150654,0.02605478223924758,0.9986165187800207,0.06840226452044096,5.474487425320224e-05,3.920319966316651e-07,4.7999716388390294e-11
7,5.5705453702059945e-12,1.0389815216742494e-08,1.50156556663513e-06,0.0011355338433649495,0.041528106940998205,0.9963996027661637,0.1092686249217874,0.0002453977516916827,2.085624463698943e-06,7.065446438721536e-10
8,1.3845699111640339e-11,1.8186830915957634e-08,2.487115002544133e-06,0.0014602566630121429,0.04734128459536209,0.9950568274485667,0.12783049637528454,0.00036707161905255884,3.3997343714298854e-06,1.7370081664043672e-09
9,1.0966123905717379e-10,2.963118012439737e-08,1.2746779440192644e-05,0.001696665193325041,0.0814363808381588,0.9931944698535822,0.13742044800830108,0.0014504831782578037,5.023160896669002e-06,1.9053408348885012e-08
10,1.6431941133376736e-10,4.575147607784413e-08,1.5995416044071947e-05,0.0019631365592637996,0.08922869744262354,0.9920542555969587,0.14725463260122001,0.001764620423014371,7.179860184971157e-06,2.6063835268128258e-08
11,3.987262875434738e-10,7.292307283556242e-08,2.896980354868416e-05,0.0022888666113310327,0.11435464959699426,0.9898083717322673,0.1572384925115918,0.00293512791205678,1.0525189241927601e-05,6.019209838336191e-08
12,5.663222015243895e-10,1.098131696574867e-07,3.456783801308304e-05,0.0026535931517486506,0.12327821020517836,0.9882815211437462,0.16743236475101497,0.0034063539783531853,1.4842986953180457e-05,7.794497980586446e-08
13,1.0029821047246067e-09,1.630835075885601e-07,4.8286050510025285e-05,0.003075227015351914,0.14186248233630824,0.9858838218322477,0.17777171148180826,0.004488945868082439,2.07088374413803e-05,1.2927364453582307e-07
14,1.5841221903648397e-09,3.1442082806824515e-07,5.6608830109859246e-05,0.004045105784960572,0.15149797789725478,0.9827493306171073,0.19902545156488455,0.005104440721232642,3.647361574416583e-05,1.6564663035386642e-07
