time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,7.366406498322817e-14,4.4532077458562714e-10,1.9449497069092334e-06,0.0034991014463781863,0.999989441094358,0.005467034186379138,2.9073299114142905e-06,5.164289195001416e-10,1.0357962582961902e-14
4,0.0,4.1588673745470403e-13,1.2747176132749133e-09,4.702872045970219e-06,0.005460927810478162,0.9999770155867853,0.007860671608909398,6.148165018518746e-06,2.3703953831285605e-09,1.1511793156049233e-13
5,2.0065242169116033e-16,2.2314965126437092e-12,6.577521764196111e-09,1.0568754127434208e-05,0.010671511569688596,0.9999427238439695,0.010677034202764779,1.8806635027862498e-05,8.851934604550077e-09,1.8453092797197556e-12
6,1.2641197829469342e-14,3.9853139280351684e-11,1.3254049178982054e-08,6.712429935191534e-05,0.013912885949824297,0.9997783106267684,0.026129716767235616,2.9362916000641624e-05,1.0295252399554618e-07,5.491172858912621e-12
7,5.933765685077832e-14,1.1056882448791599e-10,4.033386435367392e-08,0.00012025058941079409,0.017553068648705338,0.9995866960620771,0.03630279118625433,5.06024858454866e-05,2.205240226246652e-07,3.250662906560273e-11
8,5.995804567919702e-13,4.804523183178502e-10,2.9697492041774707e-07,0.0002145439252363248,0.030881102625570693,0.9991676953867481,0.04799544690881527,0.00017189641849846307,5.531447175008872e-07,4.179842741337495e-10
9,1.315256793606431e-12,8.539559921357122e-10,4.873559622390069e-07,0.0002767973904560945,0.03610073572967776,0.9989074378501828,0.05440188134830157,0.00023749883490771203,8.186597239742103e-07,7.967034099679564e-10
10,4.807623394701806e-12,1.7620304406346749e-09,1.487542626220235e-06,0.0003638511353625654,0.054023450433474424,0.998286040856494,0.06113027774304637,0.0005178018794500086,1.305293461888564e-06,3.2047506117010247e-09
11,1.1621420196817009e-11,3.468070188358419e-09,2.617529181026084e-06,0.00047558084496684137,0.06779013010252685,0.9976069922412881,0.06817813788960274,0.0007806696570712763,2.0569976024752913e-06,6.478490330904147e-09
12,2.0764125279370094e-11,6.112497741924989e-09,3.4055301725844714e-06,0.0006094562991213438,0.0751860880492753,0.9970473032106011,0.07555354267139597,0.0009411095732954844,3.07826344787888e-06,9.115348265743017e-09
13,6.333938709011788e-11,2.07673304811332e-08,4.422266283941437e-06,0.0011394912323138848,0.082902831980462,0.9955937754459117,0.09961890125137585,0.0011262126354777795,7.868419924945727e-06,1.295159350716865e-08
14,1.0031587881100867e-10,2.8814756922805416e-08,6.026758310692577e-06,0.00136307345559635,0.0908729960326951,0.9947360579070187,0.10825397988431662,0.0013597540187284519,1.017333815589551e-05,2.047910122151417e-08
15,3.727119056766685e-10,7.996000649366468e-08,1.3026056384918363e-05,0.002273594505089154,0.11658116691900937,0.9914480206204425,0.13563329258583134,0.002231323452935983,2.176993371217986e-05,5.90579371503742e-08
16,6.7762659237632e-10,1.3572714136859622e-07,1.685632699499489e-05,0.003038296737947325,0.12563808489942335,0.9892453362889068,0.15518763695991122,0.0026120405987119493,3.282495711011889e-05,8.50947749951996e-08
17,9.736548811023045e-10,1.740481868822092e-07,2.189500330281757e-05,0.0034777236025460606,0.13488989313026306,0.9876532705251839,0.16530460461854293,0.0030529741042828644,3.9736748388923126e-05,1.2353062378645236e-07
18,2.2595034587627305e-09,2.415728582270163e-07,5.085772656084344e-05,0.004015106927059559,0.17428515667438887,0.983204813620385,0.17545999062228662,0.005233773649685404,4.9777818560561694e-05,3.7738561988691614e-07
19,4.995587818413971e-09,4.638107320232927e-07,8.286319625344235e-05,0.005319426403254605,0.2060925124622754,0.9774304713846991,0.196089315819867,0.007310700456410217,7.79676368298281e-05,6.965005445920772e-07
20,8.053610142290721e-09,7.855285180618033e-07,9.719461195329928e-05,0.006847262779317738,0.21698314507793184,0.9734378310804088,0.2174004569463146,0.008124811135525371,0.00011448870017302346,8.582711449343889e-07
