time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9839250665277686,0.01601648433366979,5.829196130069123e-05,1.5717726060080393e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9783475500163761,0.02155647365671418,9.56871027458554e-05,2.89177180453514e-07,4.697573096485137e-11,6.947896154227352e-15,0.0,0.0,0.0,0.0
3,0.0,0.9635240149480351,0.036239727015011894,0.00023499799790304668,1.2595346255196334e-06,5.037947298162294e-10,6.289953899390446e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555808764423261,0.044071007705755776,0.000346108999489349,2.004969610399084e-06,1.8807492530249436e-09,2.067813451562483e-12,0.0,0.0,0.0,0.0
5,0.0,0.9468884133688548,0.052610800319934085,0.000497611866417487,3.169386672119757e-06,5.051532542563875e-09,6.586286823470201e-12,1.1663919770962042e-15,0.0,0.0,0.0
6,0.0,0.9331924188975234,0.06597217793636959,0.0008296238346984648,5.761103380627899e-06,1.8196374606147183e-08,3.162894206023419e-11,2.2389116015231138e-14,0.0,0.0,0.0
7,0.0,0.8983834357207966,0.09970982289868859,0.001885076783786463,2.157278568616567e-05,9.144401450006299e-08,3.664289940475262e-10,5.95389397817183e-13,8.0662315009626835e-16,0.0,0.0
8,0.0,0.8787533340202902,0.11854384593759874,0.002665196918848592,3.7435343424196344e-05,1.8681943800628004e-07,9.584627723942548e-10,1.93092530674664e-12,3.757792814260976e-15,0.0,0.0
9,0.0,0.8598883022578642,0.13630606313257404,0.0037486123095828933,5.660961668235415e-05,4.105872339956386e-07,2.089551846374816e-09,6.496945305323676e-12,1.0841160176670744e-14,0.0,0.0
10,0.0,0.8380576626788754,0.1568425147057657,0.005008401758702334,9.067518275255095e-05,7.408922694654636e-07,4.7645552044696775e-09,1.7032453386717414e-11,4.411726678193487e-14,0.0,0.0
11,0.0,0.8103084452966753,0.18217570939253866,0.007365300047564844,0.00014881966675550702,1.7132519868863315e-06,1.2284924387912978e-08,5.93686456418238e-11,1.8286532720856243e-13,0.0,0.0
12,0.0,0.7795372857316554,0.20998588036614124,0.010226925996354958,0.00024648697784727437,3.391070526081669e-06,2.9680714381109224e-08,1.760589470778295e-10,6.978091175516991e-13,2.3131655201672977e-16,0.0
13,0.0,0.7637382409279868,0.22403473284464387,0.011910386178857237,0.00031192149698769785,4.673503616989206e-06,4.475499368778418e-08,2.9161316731258795e-10,1.2956109127617208e-12,7.581611454461825e-16,0.0
14,0.0,0.7477187273720172,0.23811025017773318,0.013773729898130228,0.00039086944063325435,6.356339927977907e-06,6.629710076083316e-08,4.721216964036644e-10,2.3286185736856712e-12,2.1575990460133746e-15,0.0
15,0.0,0.7315198194917327,0.252161409520955,0.015824797500889467,0.0004853362981279383,8.539809097931556e-06,9.662640680499367e-08,7.487120577782265e-10,4.066884132778715e-12,5.757926333600988e-15,0.0
16,0.0,0.7151824651651995,0.26613773173962985,0.018070816028892905,0.0005975038599351883,1.1343289585904669e-05,1.387446782332576e-07,1.1651347961623648e-09,6.923724857370018e-12,1.3812677033345334e-14,0.0
17,0.0,0.6987473351763248,0.27998949606018103,0.020518330847997552,0.0007297317931214082,1.4907833179437548e-05,1.9649559890205574e-07,1.782038744006968e-09,1.1521284608456306e-11,3.020789173732614e-14,0.0
18,0.0,0.6647645790565424,0.3083814015717443,0.025748612266877226,0.0010805484053737476,2.4466364244497485e-05,3.884341286841613e-07,3.868865878807819e-09,3.210809183567484e-11,1.0812032967750869e-13,0.0
19,0.0,0.6395861088980992,0.32871927109162613,0.030238020302105026,0.0014211865495216494,3.478008610653396e-05,6.263647432764644e-07,6.643477452424734e-09,6.40583498625376e-11,2.5476501774150844e-13,0.0
20,0.0,0.6146437489672657,0.34829958623161117,0.03516377598979035,0.0018433715220317285,4.8521144786932415e-05,9.84942370765439e-07,1.107939243820543e-08,1.221860259647692e-10,5.563398918828336e-13,2.45869011641392e-16
21,0.0,0.5900928337617145,0.36695778633831966,0.04052157809740832,0.002359711858208593,6.6559343074623e-05,1.512352953497642e-06,1.802302612666753e-08,2.2413758666946387e-10,1.146809286784472e-12,1.7274196610658132e-15
22,0.0,0.5516690950594125,0.39360989082877723,0.05126247946704444,0.0033408065120545797,0.00011490447978790545,2.7806710609691242e-06,4.244946609003299e-08,5.28306475333764e-10,4.069473429712434e-12,1.1731944873987892e-14
23,0.0,0.5004383680603883,0.42490464145528895,0.06915122971645343,0.005269894724702189,0.00022935684335274677,6.384434758648886e-06,1.2300389597497822e-07,1.7430654196458467e-09,1.798266765504901e-11,1.0212924256846009e-13
