time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,6.653792273971701e-13,3.794472095823574e-10,2.456524829976135e-05,0.010698108632640195,0.9999638029771148,0.005444380055391596,2.1600607314351428e-07,3.787818303549603e-10,0.0
3,0.0,5.335955552552915e-12,5.093295896466883e-09,5.5209986705107945e-05,0.013945804662652644,0.9999225807228324,0.010640356347137819,1.5318208151690245e-06,2.0587991604228596e-09,4.151718155099697e-14
4,5.758350326884164e-16,1.4987992283265854e-11,2.2245663466977974e-08,7.77937840578605e-05,0.017606797726131183,0.999873365444043,0.013872021723312217,5.376660272255853e-06,4.850660377668223e-09,4.608253539540402e-13
5,2.4474164295755474e-14,1.636047406701032e-10,1.815203053133142e-07,0.00015663477544188313,0.031054270489802804,0.9996376878743867,0.021553071089344785,3.626729378866629e-05,3.830071561346319e-08,8.214009934048852e-12
6,2.1153520447318066e-13,7.391349194844835e-10,4.7312532009490016e-07,0.00028272354837479883,0.04200049843091375,0.9993081311444293,0.030829289873918128,8.281183585265646e-05,1.4910231686918428e-07,4.8484960556644224e-11
7,2.8752534509268953e-12,3.1666958930068937e-09,1.9335321613016474e-06,0.0004977208207439434,0.0683938757611379,0.9983473941516193,0.04157698990044813,0.0002709157278642736,5.334042023785119e-07,5.346295143691606e-10
8,8.625835130458855e-12,5.727887021057585e-09,3.4457118435143135e-06,0.0006427285202128982,0.083701619449553,0.9975936095925336,0.04748571759758417,0.00042977470713493807,8.968874152164218e-07,1.4745951045991572e-09
9,3.834405508903415e-11,1.1258517938208267e-08,8.485247906393053e-06,0.0008396086306372736,0.11824281779880401,0.9955411755156891,0.053671517090190975,0.0008906296412338484,1.5840307969539977e-06,6.081557206178883e-09
10,9.475570092152301e-11,2.129931689512326e-08,1.4567123336912453e-05,0.0010908881755142053,0.14728752827374367,0.9932040696393166,0.06012712051295167,0.001375461629104206,2.7074480797367037e-06,1.378164255921479e-08
11,1.726813185152455e-10,3.7223654401800175e-08,2.0273259693737327e-05,0.0013960947154733894,0.16797251848570666,0.991126694026425,0.06685985483089087,0.001779822527456662,4.3489091276067904e-06,2.3022526088771215e-08
12,3.1115670859330116e-10,6.150544901199554e-08,2.7856412658355558e-05,0.0017622805452116362,0.18959614504547667,0.9886284007321329,0.0738507094449595,0.0022618244837776928,6.662644229431388e-06,3.8118688847911365e-08
13,4.86645354665204e-10,1.3487584967046496e-07,3.264280980751344e-05,0.002651349669582729,0.2007202460837845,0.986709302823891,0.08870601281356658,0.002538042326480349,1.31904970267173e-05,4.935898372547919e-08
14,7.156303939229056e-10,1.870081161965834e-07,3.903889854153122e-05,0.0031790688094459857,0.21198467839260363,0.9849385745958827,0.0965491482440776,0.0028596749293574412,1.7550432194094206e-05,6.76393078024992e-08
15,1.8120370874045762e-09,3.59130145044704e-07,6.404086227589037e-05,0.004484463828493185,0.24682165365842415,0.9791627725731036,0.11281180748113236,0.003988088560799042,3.0297343738794517e-05,1.530038734181952e-07
16,2.8103346799958814e-09,6.091739819820268e-07,7.563651738841136e-05,0.006053388266305487,0.25868901295174973,0.9761476343837768,0.13005157088784777,0.004440536670594842,4.7485106001408304e-05,2.0119943349537418e-07
17,3.942709370417989e-09,7.734388363859919e-07,9.032019486695119e-05,0.006946481572736595,0.27060924638962114,0.9734962143098614,0.13899652569328014,0.004954138168141952,5.810465861177132e-05,2.7079850459467096e-07
18,5.460139343164055e-09,9.748801241683216e-07,0.00010748674072674336,0.007922874415293853,0.28261545789544185,0.9706497558116849,0.14812305190555683,0.0055145449759135155,7.046083018284308e-05,3.597819208687721e-07
19,1.1992744526982507e-08,1.588818804309795e-06,0.00017245069865624719,0.010216676383790094,0.3191965169499328,0.9618148614226476,0.16666273834037887,0.007436309419381944,0.00010370249020185553,7.431214658609172e-07
20,2.0697746215761678e-08,2.4863653621008773e-06,0.00023171760555784084,0.012906389753223346,0.3438251447988089,0.9543721059597516,0.18574519380348842,0.00896590372763457,0.00014751715466366507,1.1533463929228208e-06
21,2.706197610446586e-08,3.0523333374564166e-06,0.00026883935706803176,0.014394668329038218,0.35611738593750814,0.9503268199808677,0.19549421879092382,0.009831117601278904,0.00017350309765752178,1.4405615678126606e-06
22,4.494655415814891e-08,4.574375968993595e-06,0.00035621995130814664,0.01773170565550087,0.3807288113398396,0.9415587990280749,0.21518881463144415,0.011728167639014759,0.0002375130157207318,2.172632628457501e-06
23,5.76101764456859e-08,5.516604050194003e-06,0.00040997189355765443,0.019557967227780304,0.3929475499395657,0.9368420472749248,0.22518839548183595,0.012790150333997687,0.000274880472027927,2.6700489978017167e-06
24,1.0035881764699654e-07,9.409787788430121e-06,0.0005350404600963447,0.025764290806535358,0.4172736749680231,0.9251318335202003,0.2554943894000436,0.01510220099433095,0.0004153818468670097,3.913113510025074e-06
25,2.5033160852756357e-07,1.6328948937918116e-05,0.0009849375134820927,0.03335230224540369,0.4769476181742099,0.8993538499775665,0.2853469267536482,0.02216708781433356,0.0006236911425827402,9.201918430873117e-06
26,5.045798714164041e-07,2.7502049895839852e-05,0.0015107971030744217,0.042336318631692335,0.5230112479280475,0.874410338928651,0.3146771955139976,0.02914119519085743,0.0009136149149113211,1.6526616216020594e-05
27,6.100794518374331e-07,3.21129982355493e-05,0.0016789395950880287,0.04559220687777424,0.5340796813309159,0.8672281221884822,0.3244719743025073,0.03112499667548699,0.0010261233547204226,1.915989121380324e-05
28,7.8830401514307e-07,4.298421886563629e-05,0.0018626770868800833,0.052518216896283755,0.5448814105789643,0.8575971160791408,0.34401087960937776,0.033203053114634166,0.0012788478013864052,2.2162164664167483e-05
29,1.0162556834446537e-06,5.6139720944988454e-05,0.0020704205931194293,0.05997108773339807,0.5553704051682052,0.8475645933502503,0.3634640245211304,0.03541231685462278,0.0015683940973058093,2.5769547356106678e-05
30,1.5527331491427459e-06,8.18823923749967e-05,0.0025507433034966235,0.07223504895072741,0.57571564475908,0.8290835996547269,0.3920662019873808,0.04016790260012433,0.0020906809038755384,3.4716413175096124e-05
31,1.847599593846419e-06,9.20633194556263e-05,0.0028353151324043537,0.07658607328790695,0.5854899404910445,0.8209199659225902,0.4014722747918232,0.04275236345328942,0.0022871114477280127,4.047648078433547e-05
32,2.8319620868817194e-06,0.0001552422478274357,0.0031438592879599325,0.10015659732341951,0.5941233970013786,0.8005454720002841,0.447959925265733,0.045443110322288136,0.003433348940000241,4.6985174285968475e-05
33,3.7680693617533237e-06,0.0002035582463577621,0.003515403919633204,0.11562959372777341,0.602324030645716,0.7853198339040174,0.4751364966061193,0.048374199164223426,0.004252496442823959,5.557507241980102e-05
34,5.258641832906445e-06,0.00028239979246607916,0.003937005460579455,0.13770956752650249,0.609454360557453,0.765837808110334,0.5102575670566228,0.05148136161801933,0.005511848535701257,6.596440935917384e-05
35,1.5907883519709835e-05,0.00032047618838383516,0.01163633543156576,0.1439211366767264,0.7000108937857914,0.6972409364483773,0.5156306517444623,0.0973657942261801,0.00598516259732403,0.0002958514840805932
36,1.8822692312761915e-05,0.0004067362495171566,0.012473557814994594,0.15677692469656548,0.7057022951313092,0.6851614541504181,0.5293320698499804,0.10176172136894353,0.007012269668203168,0.00032349384758175695
