time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,4.1545753946862757e-14,3.7923917007188267e-10,1.943296069322958e-06,0.0019653897017567405,0.9999702792445527,0.010695818810582836,3.457991105583788e-06,3.791976243179361e-10,0.0
3,0.0,7.498458932749784e-13,4.000148757914348e-09,5.38686921821617e-06,0.007832993854900909,0.9999356719673994,0.013940883654827969,2.6121581384581136e-05,5.3268395963206465e-09,3.74083026042179e-13
4,2.046369975302733e-16,3.177103539234256e-12,7.662766603498455e-09,1.1572766815272131e-05,0.010644525931348051,0.9998933648887173,0.017603116053049747,4.0296609048895323e-05,1.9445029692940835e-08,1.892926842664949e-12
5,2.2548544094022836e-15,9.434865282925692e-12,1.516325241149403e-08,2.1494931518571495e-05,0.013875900832383077,0.9998327666028424,0.021676774572493913,5.987923268305844e-05,4.859690542141449e-08,8.04210483125278e-12
6,1.1938736300757696e-14,2.3702314171579093e-11,2.9465274655859362e-08,3.628394526346087e-05,0.017521650949020518,0.9997492670285221,0.026155467606224753,8.613762611135291e-05,1.0085657478347263e-07,2.645855594947918e-11
7,3.0067797052421777e-13,2.9379803512134987e-10,5.507434250548115e-08,0.00018808573964217837,0.021575646172797062,0.9991193215163188,0.05448291292759735,0.0001204727284503009,7.943788978712012e-07,7.17121533091274e-11
8,8.862917507503437e-13,5.10569817939215e-10,2.719216186500595e-07,0.00024185840208462004,0.030802252198129713,0.9987905102595727,0.061275124927198166,0.0002521455012433595,1.1176531882071492e-06,7.354565049525064e-10
9,3.111658881983824e-12,1.361998291481668e-09,4.6797141833883243e-07,0.00038114542800310344,0.03599421103423588,0.9981717867349202,0.07591874940300788,0.0003415192831217697,2.082763919341109e-06,1.4578059878792258e-09
10,5.915167883621255e-12,2.1337430161998784e-09,7.887962646851123e-07,0.0004689540967959166,0.04153935885585768,0.9977283435425057,0.08375103033821517,0.00045703408298665416,2.7766855829716006e-06,2.8384097720985158e-09
11,1.5826965412238717e-11,4.829208481319368e-09,1.241980136868056e-06,0.0006870346220936216,0.04744283118471994,0.9967691634395818,0.10038670703066108,0.0005965183347541272,4.734800900243504e-06,4.9989785307710985e-09
12,2.6734499714123315e-11,7.056164662795696e-09,1.9271190172185277e-06,0.0008198677721408403,0.05367199670529557,0.9961057109988751,0.1091687242335321,0.0007707020059268229,6.078445899329133e-06,8.733029656854965e-09
13,5.422902819225784e-11,1.0974029598617865e-08,3.944766411138321e-06,0.000982539868035391,0.06715156500935046,0.9951166214210865,0.11820962887182018,0.0012058587560849347,7.994996012531703e-06,2.1020573563006474e-08
14,9.008332700344206e-11,1.662212846376249e-08,5.351204020202583e-06,0.001169652629508301,0.07438292739835485,0.9942154801104343,0.12752076416158037,0.0014706638714104315,1.0415358066488738e-05,3.045904589886622e-08
15,2.525617954878025e-10,4.518548901814362e-08,7.12904807660633e-06,0.0018643865425972512,0.08191817846017438,0.9915459844977181,0.15704981158800763,0.0017735949507107773,2.0638632130623438e-05,4.3360709480335666e-08
16,8.227858858689348e-10,1.1451672164097355e-07,1.61591943945212e-05,0.0028513422085198153,0.10611524249894673,0.9871853877726173,0.18854508901194206,0.002988528572583556,3.904837776818306e-05,1.2283170593381572e-07
17,1.6714449998886085e-09,1.9839398976494736e-07,2.6330995569676117e-05,0.0036896418782871887,0.12347498813071647,0.983509852447584,0.21049140296606467,0.004076676670723944,5.7390388852726776e-05,2.3117500113681354e-07
18,2.847789944990747e-09,3.1979196380564115e-07,3.3212852806168565e-05,0.004670096359948867,0.13246855837037239,0.9798461012193707,0.23313633839775144,0.004720235163441633,8.102831619957217e-05,3.133388497358339e-07
19,6.007095849648764e-09,5.327411975343063e-07,6.229675648925042e-05,0.005884672547848631,0.1606421384640848,0.9740538064342946,0.2561489761746414,0.007062583311756846,0.00011544558750244715,7.073255566876897e-07
20,1.1444915559635345e-08,7.141524844130107e-07,0.00012262836482792962,0.006626795080831434,0.20086741588968804,0.9679497762020491,0.26761690435951674,0.01111567797560245,0.0001401046761532814,1.6589049923512574e-06
21,2.840316918224426e-08,1.8920414013100066e-06,0.00016275096562734403,0.010226576468895715,0.22199675796182353,0.9565255448921252,0.3142425029596023,0.01353091299158005,0.0002772572415392233,2.35239849338032e-06
22,3.657130470523199e-08,2.3070289006529408e-06,0.0001905185947870815,0.011270039797427715,0.2325285197427761,0.952553325446385,0.326080042126576,0.0149434779225121,0.0003209252447298858,2.912595270231793e-06
23,7.150291622188055e-08,4.566203697354305e-06,0.0002219994551156252,0.01604715663528919,0.24310610684385528,0.9395054141874619,0.3738832815019245,0.016453929620910274,0.000538475985552787,3.58184417047073e-06
24,1.375701937872506e-07,7.406030101346435e-06,0.00035416005137074453,0.020443889949789597,0.2746807923915266,0.9243387073288478,0.40943663187551416,0.02180879873033479,0.000770740870877526,6.83296878399991e-06
25,1.6916172066536898e-07,8.592147101053384e-06,0.00041174762492345886,0.02205255949622275,0.2851535083824396,0.9188245320286549,0.42123574772051064,0.02385462936288709,0.0008613014980298675,8.417870445026054e-06
26,2.0763832994627307e-07,9.965332076803247e-06,0.00047611301800890493,0.02375136989832908,0.29562350569538626,0.9130880301187864,0.4329473139704143,0.02602231787296629,0.0009611898173830858,1.0272276577219248e-05
27,3.118298658060847e-07,1.3492191329423752e-05,0.0006245030201188516,0.02746464708925914,0.31660821415957896,0.9009707707135179,0.455970641536725,0.03069905702055701,0.0011968680935990244,1.4794710793356413e-05
28,4.618073947240726e-07,1.814159633806092e-05,0.0008062237016532463,0.0315706267272856,0.3374468276939713,0.8880046092676691,0.47851191988707953,0.03589086691372024,0.0014803133054911819,2.080557713828288e-05
29,6.032273558212308e-07,2.1066211257258656e-05,0.0010264410701718134,0.033793953104182636,0.3580919445820213,0.8787253968817424,0.4894663273670024,0.04161717600162697,0.00164523905670756,2.8680776689967244e-05
30,7.277994544192372e-07,2.4398210286413807e-05,0.0011506379797022414,0.03612269520074445,0.3683392905959645,0.8716624640484261,0.5003244736195259,0.04466630805239174,0.0018251440647693447,3.333597727908451e-05
31,1.0164683631688023e-06,2.8611152726700763e-05,0.00158005878416421,0.03863059141805436,0.3989624586405144,0.8587831540450837,0.5106350516090973,0.05452684161812427,0.0020346643682223,5.0317058804534734e-05
32,1.2173993910037574e-06,3.3393054344620726e-05,0.0017434816820696562,0.041251679997280674,0.40904189604884966,0.8512253033706813,0.5209363974465171,0.05805060558651322,0.0022626173601158193,5.7112339508189884e-05
33,1.7826578279775865e-06,5.0840799510105704e-05,0.0019206332569255476,0.04969567366707397,0.4188623833997873,0.8338074655529045,0.5513428223420196,0.06171344203549292,0.00304291611403723,6.474189510093095e-05
34,2.921898057901358e-06,7.549809083313939e-05,0.002563355573903626,0.05918750726558399,0.44753595162448634,0.8092753345143266,0.5797936105681096,0.07368728985826559,0.004024865072813952,9.495910427097405e-05
35,4.474540400183329e-06,0.00011797438375530988,0.002819665941638368,0.07310674223440397,0.4562977402943106,0.7846207364091488,0.6164613631849307,0.07800465169188006,0.00558709042764146,0.00010806357407760155
36,5.476837596909646e-06,0.00013133807427145587,0.003431895001791561,0.07685490725553891,0.47355834698001614,0.7727071611603525,0.6248013236332147,0.08728554835133945,0.006041723622567962,0.0001421784700892545
37,6.3258446349291346e-06,0.00014609459614161997,0.0037687001746334785,0.08071904449071418,0.4819204300081645,0.7638992633286835,0.6331054378070223,0.09213203887611304,0.006526845353941146,0.00016175617098275154
