time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.00743414690112,0.086018093955978,39,1.0,1.0
3,1.0254072684063096,0.15818348134822466,51,0.9999999999999997,0.9999999999999999
4,1.0354749503774985,0.18629267967244392,62,0.9999999999999996,0.9999999999999997
5,1.0568563478701147,0.23426271677638805,77,1.0000000000000002,1.0000000000000002
6,1.0668929262622109,0.2532964422883106,77,0.9999999999999989,0.9999999999999989
7,1.077677565712467,0.27202772682003845,81,1.0,1.0
8,1.0891900026933428,0.29043798741722293,81,1.0,1.0
9,1.1212381997380294,0.3351476465464325,97,0.9999999999999998,0.9999999999999999
10,1.1826590258104104,0.40272414917516763,105,0.9999999999999993,0.9999999999999996
11,1.20621700036606,0.42506079061773544,105,0.9999999999999988,0.9999999999999989
12,1.2487631801554553,0.46111263434513294,118,0.9999999999999986,0.9999999999999992
13,1.3324325057179678,0.5208683141718201,131,0.9999999999999984,0.9999999999999987
14,1.362095205015121,0.5387569162242266,133,0.9999999999999982,0.9999999999999987
15,1.3821615105965726,0.550383651048926,133,0.9999999999999978,0.9999999999999978
16,1.423122109713517,0.5721184971224409,141,0.9999999999999968,0.9999999999999976
17,1.4644885151418132,0.5930689056811269,153,0.9999999999999964,0.9999999999999969
18,1.4958927680181464,0.6077779261463481,157,0.9999999999999967,0.9999999999999967
19,1.5273829214038463,0.6225648629607826,157,0.999999999999996,0.9999999999999964
20,1.5698927419331064,0.6419334809428031,161,0.9999999999999949,0.9999999999999956
21,1.6127479797013753,0.6607790545788637,170,0.9999999999999949,0.9999999999999951
22,1.6772381245811827,0.6889060529861326,179,0.9999999999999944,0.9999999999999946
23,1.719390995133493,0.7072041017677296,181,0.9999999999999932,0.9999999999999934
24,1.7798038426861105,0.7310829576611321,188,0.9999999999999936,0.9999999999999938
25,1.8489422744565387,0.7612846258552141,191,0.9999999999999933,0.9999999999999933
26,1.8788182894501944,0.7753632502989639,191,0.999999999999994,0.999999999999994
27,1.8983206375715718,0.7848703021820981,191,0.9999999999999931,0.9999999999999931
28,1.9176453897423196,0.7945411228723651,191,0.9999999999999933,0.9999999999999933
29,1.954977399220971,0.8143970236185619,191,0.9999999999999951,0.9999999999999952
30,1.9825581476442222,0.829950953912958,191,0.9999999999999937,0.9999999999999938
31,2.0265303460907855,0.8577530798406089,196,0.9999999999999925,0.9999999999999926
32,2.052537192414053,0.8749471780148546,197,0.9999999999999928,0.9999999999999928
33,2.088946417395981,0.8964128420046426,199,0.9999999999999936,0.9999999999999936
34,2.134282847783713,0.9246380764306371,199,0.9999999999999933,0.9999999999999933
35,2.209747617906127,0.9799856180420633,199,0.9999999999999937,0.9999999999999938
36,2.243002987242049,1.005234878082096,199,0.9999999999999937,0.9999999999999937
37,2.338897969517769,1.077084672902348,200,0.999999999999994,0.999999999999994
38,2.355118834473927,1.0900069933457657,200,0.9999999999999928,0.9999999999999928
39,2.3798088955976646,1.110103110008758,200,0.9999999999999936,0.9999999999999936
40,2.419973357240457,1.1417893808543982,200,0.9999999999999946,0.9999999999999946
41,2.444600692558044,1.1618004518871714,200,0.9999999999999946,0.9999999999999946
42,2.4774068700107383,1.189031083465462,200,0.9999999999999939,0.9999999999999939
43,2.5099127135433985,1.2163537685097199,200,0.9999999999999942,0.9999999999999942
44,2.606850279905614,1.2953411194945308,200,0.9999999999999932,0.9999999999999932
45,2.6230419368845026,1.3073654130102295,200,0.9999999999999931,0.9999999999999931
46,2.6732119809715993,1.3407755458749018,200,0.9999999999999957,0.9999999999999957
47,2.7223537250491345,1.3779756584489566,200,0.9999999999999952,0.9999999999999952
48,2.755946453684378,1.4008674896179665,200,0.9999999999999951,0.9999999999999951
49,2.7805412889002215,1.4189005071502085,200,0.9999999999999952,0.9999999999999952
50,2.831543183586532,1.4523204034991808,200,0.9999999999999954,0.9999999999999954
51,2.8562291420069315,1.4698106235971857,200,0.9999999999999954,0.9999999999999954
52,2.89571590025681,1.5000348976318967,200,0.9999999999999954,0.9999999999999954
53,2.927166261282977,1.5235021587806004,200,0.9999999999999959,0.9999999999999959
54,2.943910418780372,1.5339970007209698,200,0.9999999999999961,0.9999999999999961
55,2.9704077521164716,1.5486959173226513,200,0.9999999999999962,0.9999999999999962
56,3.0015893428313474,1.5715986417091605,200,0.9999999999999972,0.9999999999999972
57,3.0183711012018275,1.5819757561273877,200,0.9999999999999961,0.9999999999999961
58,3.0351766083211325,1.5923525399706835,200,0.9999999999999972,0.9999999999999972
59,3.068915893465365,1.6131347267234721,200,0.9999999999999963,0.9999999999999963
60,3.0926488724375996,1.6295213470234124,200,0.9999999999999962,0.9999999999999962
61,3.1161882809020365,1.6458389276010954,200,0.9999999999999961,0.9999999999999961
62,3.149595279348658,1.666548848298584,200,0.9999999999999967,0.9999999999999967
63,3.1864380645312718,1.6863213706377285,200,0.9999999999999973,0.9999999999999973
64,3.213447267621927,1.70184695642649,200,0.9999999999999971,0.9999999999999971
65,3.240550795969175,1.7176808513494009,200,0.9999999999999968,0.9999999999999968
66,3.2677143403542717,1.7338262052855589,200,0.9999999999999973,0.9999999999999973
67,3.2982877398534556,1.7557821011696735,200,0.9999999999999982,0.9999999999999982
68,3.3151210676483256,1.766692094830459,200,0.9999999999999976,0.9999999999999976
69,3.3420630709388557,1.7831974129049417,200,0.999999999999999,0.999999999999999
70,3.358908946923823,1.7942695322172737,200,0.9999999999999988,0.9999999999999988
71,3.375733567443038,1.8053844514601587,200,0.9999999999999977,0.9999999999999977
72,3.4191782668081503,1.8382592595211638,200,0.9999999999999982,0.9999999999999982
73,3.4356742578601955,1.8493068431035669,200,0.9999999999999974,0.9999999999999974
74,3.478006244385645,1.8822852173009563,200,0.9999999999999978,0.9999999999999978
75,3.4941444403867696,1.893191220942725,200,0.9999999999999979,0.9999999999999979
76,3.5299930353549644,1.9153641140355244,200,0.9999999999999987,0.9999999999999987
77,3.5527760797881145,1.9317760643868425,200,0.9999999999999988,0.9999999999999988
78,3.5690171519399065,1.9428204153217852,200,0.9999999999999982,0.9999999999999982
79,3.6147809857883058,1.9717814621216603,200,0.999999999999999,0.999999999999999
80,3.6378950702660156,1.9880953957504057,200,0.9999999999999978,0.9999999999999978
81,3.6543070890034888,1.9992726156860485,200,0.9999999999999982,0.9999999999999982
82,3.7038236212441324,2.032838503274947,200,0.9999999999999987,0.9999999999999987
83,3.775749084668745,2.0808667785933146,200,0.9999999999999983,0.9999999999999983
84,3.830591792014415,2.1191728775477756,200,0.9999999999999996,0.9999999999999996
85,3.856695575721674,2.137422072181266,200,0.9999999999999991,0.9999999999999991
86,3.8733728772119367,2.1487006766275374,200,0.9999999999999998,0.9999999999999998
87,3.897445325308247,2.164270591415871,200,0.9999999999999986,0.9999999999999986
88,3.9325620055015036,2.18933650301209,200,0.9999999999999996,0.9999999999999996
89,3.9567762512107585,2.2047363894250647,200,0.9999999999999993,0.9999999999999993
90,3.9734409105826076,2.215860563055005,200,0.9999999999999999,0.9999999999999999
91,4.023468099037321,2.249122751214605,200,0.9999999999999992,0.9999999999999992
92,4.048927415981346,2.266905482857296,200,0.9999999999999992,0.9999999999999992
93,4.07423651783639,2.284662853595275,200,1.0000000000000002,1.0000000000000002
