time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542768889379,0.008928297577216908,1.7411446186867323e-05,1.4086800946952042e-08,8.572274515225806e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9637745863434456,0.03609771116555983,0.00012725688824628814,4.451886527010682e-07,4.135443027878278e-10,5.510237545102659e-13,0.0,0.0,0.0,0.0
4,0.0,0.9562543707867677,0.043530072159048694,0.00021476516672899786,7.907073739752394e-07,1.1786636093761661e-09,1.4162694493119288e-12,0.0,0.0,0.0,0.0
5,0.0,0.9479777391309849,0.051681786804603475,0.00033906919093862543,1.4019688390702034e-06,2.9006716063435027e-09,3.960641074920493e-12,8.067599775016534e-16,0.0,0.0,0.0
6,0.0,0.9389687805827859,0.06052099739814837,0.0005077906702675827,2.4249203988360062e-06,6.417770436965044e-09,1.0622176807277754e-11,5.86735614084523e-15,0.0,0.0,0.0
7,0.0,0.8854951586195301,0.11267574164513616,0.0018116102047462232,1.7399575951496904e-05,8.965597484673538e-08,2.9801391797934415e-10,6.456872160007466e-13,4.3789441767790164e-16,0.0,0.0
8,0.0,0.8683436441955519,0.12885122407629232,0.0027750420057713193,2.9891809192655908e-05,1.970999255900578e-07,8.111542313459425e-10,2.1077071744172744e-12,2.7961148337599177e-15,0.0,0.0
9,0.0,0.846737772548454,0.14945940644897024,0.0037527337820716738,4.9701870081296715e-05,3.834542231541405e-07,1.8898755037415293e-09,6.31305049227272e-12,9.275974345655306e-15,0.0,0.0
10,0.0,0.806018033266788,0.1882303255538269,0.00564273991239,0.00010791681784304085,9.773195656605748e-07,7.1016769213736084e-09,2.782632482636625e-11,8.025125620001864e-14,0.0,0.0
11,0.0,0.7764176678887916,0.21524615207369172,0.008155719387624423,0.00017837699898273575,2.0668268736881963e-06,1.6735514528473592e-08,8.82118440643295e-11,3.0632528895086023e-13,0.0,0.0
12,0.0,0.7421451572327722,0.24682453711589816,0.010732134434520112,0.0002943109671690314,3.820385654854481e-06,3.96343149284668e-08,2.2856385025823519e-10,1.1027329914181377e-12,5.704146509565535e-16,0.0
13,0.0,0.7170477260432682,0.26937418980748806,0.013160206530435412,0.00041185876337321596,5.947874542682048e-06,7.052604662503694e-08,4.5228153946698027e-10,2.5574834356710206e-12,3.0727935460011238e-15,0.0
14,0.0,0.657288747785418,0.32203520043489425,0.01982273958495513,0.0008383436707411307,1.4731932534263197e-05,2.3474948743552793e-07,1.8279604675462458e-09,1.3963565058686233e-11,4.1554894398518866e-14,0.0
15,0.0,0.623431101224283,0.3510809158728097,0.024245770582169694,0.0012185233142591578,2.3239498872769872e-05,4.457743771228034e-07,3.6982633874731733e-09,3.4832503971241905e-11,1.2832377266142554e-13,0.0
16,0.0,0.5963952608425231,0.37010743506731303,0.03185527845906477,0.001600432317316072,4.0856374879187314e-05,7.281438593132811e-07,8.719932178472259e-09,7.466992738237344e-11,4.3749068158878395e-13,3.6021068874980285e-16
17,0.0,0.5522455991107497,0.4019328670196782,0.043223080805391174,0.0025170212420079427,7.975086723675413e-05,1.656455767274445e-06,2.424543433182427e-08,2.5184382904054445e-10,1.8808874918849453e-12,5.366961204912914e-15
18,0.0,0.5226333059239987,0.42366992698546785,0.05017879534490569,0.0033990985040600113,0.00011601190550634497,2.816562038081088e-06,4.423703620525087e-08,5.324366794853623e-10,4.5268313091223925e-12,1.8969778596558155e-14
19,0.0,0.5092249437643189,0.4319930261426529,0.05475562715522574,0.0038812624048214636,0.00014149129689723557,3.5883195995087814e-06,6.015060333294614e-08,7.589086723083068e-10,6.9335329572798004e-12,3.414003264419613e-14
20,0.0,0.4961418089103591,0.4397243425393028,0.059539805016810235,0.004417922595304153,0.00017148946475319265,4.549349571059561e-06,8.103973933529704e-08,1.073624209297664e-09,1.0471890022840913e-11,5.904622163306016e-14
21,0.0,0.4769506519385238,0.4513790712810403,0.06606631745068811,0.0053747294611656855,0.0002226169684996518,6.4885103692695916e-06,1.2258135331053386e-07,1.7895364117868643e-09,1.8690800497591737e-11,1.2715017814219148e-13
22,0.0,0.46492006169126504,0.4574563025192042,0.07129076333107962,0.006058245949974551,0.00026637254305375693,8.089311444722317e-06,1.6215818439027233e-07,2.4681305274293343e-09,2.7453396016848886e-11,2.0359438270288463e-13
23,0.0,0.4420628975362536,0.4676655858947294,0.08225832686281229,0.007625096618224358,0.0003754260553142614,1.2385132425092428e-05,2.772490488002382e-07,4.593454372940434e-09,5.7236523269902905e-11,4.946086498957373e-13
24,0.0,0.4256221255074051,0.47281977412631326,0.09209277577996336,0.008963206135025681,0.0004848541542336289,1.6846733006250093e-05,4.1021445458877454e-07,7.2516806034592545e-09,9.696972882370012e-11,9.40903652215539e-13
25,0.0,0.41532055809422197,0.47602219661972567,0.09807847406067031,0.009990309923952436,0.0005672900091882058,2.063594478637225e-05,5.254756732095146e-07,9.734016169443657e-09,1.3635238934807044e-10,1.4058681986184871e-12
26,0.0,0.40546450948102275,0.478557018510828,0.1041882790089616,0.01110330044764489,0.0006610532266496143,2.515682698398531e-05,6.693288909253453e-07,1.2976700910802975e-08,1.9023428109832464e-10,2.0753614806643004e-12
27,0.0,0.38583326333732404,0.4828976693483124,0.1158801984940968,0.014420427490118569,0.0009263457323928589,4.090279274661276e-05,1.1662887222225896e-06,2.6097778149658326e-08,4.132038479635068e-10,5.296726575235061e-12
28,0.0,0.37302060079217225,0.4825272076605618,0.12675136098745576,0.016490657539142015,0.0011555542032469827,5.292813539166762e-05,1.6519257797033779e-06,3.80833467751387e-08,6.641408139384314e-10,8.75462812903716e-12
29,0.0,0.3478913754231834,0.4771154211819899,0.15068871406530399,0.022363397558691003,0.0018416668069986917,9.586353235591544e-05,3.4680398976821748e-06,9.15386487729271e-08,1.8246774709068812e-09,2.824597132775705e-11
30,0.0,0.3420105951670238,0.4743116304832552,0.15716270858460496,0.02431264600953456,0.002085162224922198,0.00011289765186089248,4.241110388045263e-06,1.1632044179341212e-07,2.409254532010162e-09,3.8706691624990035e-11
31,0.0,0.3279545515544918,0.46780032858560144,0.17279254806268868,0.02862583336029835,0.002663470142751651,0.00015685752623265564,6.216401051975013e-06,1.9026720777460337e-07,4.025001082978627e-09,7.466748246587693e-11
32,0.0,0.31088206632066157,0.4547653065773629,0.19414350135001585,0.03621757799771204,0.003729150042522428,0.00025135933247716254,1.0648681411292116e-05,3.8112654687319096e-07,8.385492982023152e-09,1.8578961496883432e-10
33,0.0,0.29332483985122526,0.4358402720075539,0.21796231156497903,0.0471128080142324,0.0053136843597362746,0.00042642012223316234,1.882027567384714e-05,8.250521415629288e-07,1.8244788514858502e-08,5.074286853350108e-10
34,0.0,0.28168759845523905,0.42036727163103094,0.23387820051647515,0.05677942619164819,0.006641468107262466,0.0006177072935785006,2.6892202339326378e-05,1.4049963302060117e-06,2.9602187797736556e-08,1.0039012544970048e-09
35,0.0,0.27227069317684893,0.40327913741206867,0.24744222712341402,0.06795471014780469,0.008136315210983656,0.0008770911583709536,3.747070791220942e-05,2.306511864017149e-06,4.666886028443715e-08,1.8818654530932357e-09
36,0.0,0.27012143575600617,0.3850615343803476,0.25645837509347214,0.0768431758728378,0.010331104473754928,0.0011230239292945453,5.797664581630426e-05,3.2825406248311057e-06,8.83641727544561e-08,2.943666043792896e-09
37,0.0,0.2690733679501063,0.37765677995938796,0.25980906078120014,0.08086522376641804,0.011274829499862199,0.0012490101058542768,6.777550902462685e-05,3.838379731597149e-06,1.104360671827636e-07,3.61234092459918e-09
38,0.0,0.26820396859791273,0.37022626081927174,0.26285438791830096,0.08496149448253695,0.012282649096435802,0.0013876297614525694,7.89773876834802e-05,4.490211060406045e-06,1.3728077683680508e-07,4.444561940459043e-09
39,0.0,0.26173483331990743,0.3410059259284717,0.27244203550492246,0.10624287272906466,0.016208730856668956,0.0022271446385856847,0.00012905335175636718,9.117275075834189e-06,2.749489443108608e-07,1.1446595813765874e-08
40,0.0,0.26069080503131575,0.3301772827746459,0.27417016633173547,0.11422632190095597,0.017964342449642984,0.002603446411890883,0.00015575756256217972,1.1502056371421128e-05,3.599448620638722e-07,1.5536010883712678e-08
41,0.0,0.25950512768204076,0.31581563975215377,0.27482670869495995,0.1261390977381287,0.020279568695539023,0.003222571609732025,0.00019495447252494788,1.5811044230757926e-05,4.966452815163617e-07,2.3665402247796997e-08
42,0.0,0.26026174630028914,0.300149414126613,0.2746564167126577,0.13605899537883054,0.024656518140297373,0.003913812802921747,0.0002807986401203911,2.1423841712048088e-05,8.386564538742339e-07,3.5400098020589886e-08
43,0.0,0.261266580789182,0.2888932184642988,0.27377556624295146,0.14215622101364417,0.02899423381203793,0.0045085749778305245,0.00037716532251043296,2.7122073803219682e-05,1.2683574864872535e-06,4.8946248894691944e-08
44,0.0,0.2612280762789562,0.2834131225430711,0.2725204263792863,0.1465150581940294,0.03095469044253504,0.004909640862905707,0.0004262675604331798,3.114835475182643e-05,1.5102130066783969e-06,5.917101861212224e-08
45,0.0,0.2604606876923936,0.26700488168294345,0.26436664392387715,0.16542733856923209,0.03552326192806909,0.006599111359355565,0.0005662165106964783,4.94409896887074e-05,2.3065215738412054e-06,1.1082216380485789e-07
46,0.0,0.2603970691802157,0.26258146561173656,0.26188322108093826,0.16957761396269946,0.037746893654288,0.007118211227610715,0.000636751488126428,5.5909739879355885e-05,2.7332664650127546e-06,1.3078803441924596e-07
47,0.0,0.26025588319889176,0.25845828285989486,0.25916332563560873,0.1736187290694131,0.04005070617357808,0.007672037506278702,0.0007144421142045805,6.321037425389216e-05,3.2286267009183935e-06,1.5444116940471745e-07
48,0.0,0.25960576214701786,0.25346559148733044,0.25555377955498354,0.1777499383798421,0.04421103961698922,0.00847448118181058,0.0008600802603010629,7.492843901543949e-05,4.204081674382624e-06,1.948510294404853e-07
49,0.0,0.25956010401705687,0.24571004405234353,0.2469984118835948,0.18848008506836883,0.048080433450928904,0.010033552222978115,0.0010331155262124673,9.84310987487147e-05,5.539538777562245e-06,2.831409843103389e-07
50,0.0,0.2574630370263033,0.24012192755028955,0.2387096608130104,0.1949468518689545,0.055435353075840056,0.011819812956246767,0.001364038145471967,0.00013062722689295418,8.273889843617301e-06,4.1744714119594654e-07
51,0.0,0.25570276977399764,0.23637041583953408,0.2307185780839354,0.20072229279127696,0.061093348879871945,0.01354915495510279,0.0016665895097448386,0.00016516631444691296,1.1107043074986234e-05,5.768090087444617e-07
52,0.0,0.25330518464781016,0.23504155069556243,0.22557296953164666,0.20285615664877885,0.06621055672469926,0.014853780648949062,0.001950391428370962,0.00019475327928687695,1.3931291217235935e-05,7.25103672582918e-07
53,0.0,0.25204913016131175,0.23399257431499773,0.2213520782209504,0.2051496689380176,0.06921306089632759,0.01586446994976724,0.0021437219686160176,0.00021841594713349947,1.6030071087778443e-05,8.495317845975876e-07
54,0.0,0.24923851366298855,0.23262761918233063,0.21279838355518493,0.20908516212505387,0.07533152839825025,0.01804526397541423,0.002577481622804951,0.0002737817516159375,2.110489689022668e-05,1.1608294608865029e-06
55,0.0,0.2479252003026625,0.23129458580709783,0.20523562583190733,0.21314694555662003,0.07919165685086686,0.019934089294069673,0.0029199239636275667,0.00032490385884353105,2.5598570249612197e-05,1.4699640494315915e-06
56,0.0,0.2466367239910965,0.23021422990617052,0.19769652866379725,0.21676679325556675,0.08301627598550575,0.021955658189282374,0.0032967230291863635,0.00038430584783684336,3.090542520296792e-05,1.8557063493699676e-06
57,0.0,0.2449380440295591,0.23032642439504625,0.1934700328446896,0.21777742095890898,0.08616302958357197,0.023267413767051152,0.0035937038302661737,0.0004265631606815967,3.5223200072958483e-05,2.1442301470469984e-06
58,0.0,0.24361905110961768,0.22964652855252715,0.18614694661694373,0.22057455973520357,0.08992406743978859,0.02550515171096038,0.004037020797936768,0.0005017305746789934,4.225406934200861e-05,2.6893929958685744e-06
59,0.0,0.24112548765173053,0.22860549949782338,0.17226706369111217,0.22465264482158823,0.09714330818837022,0.030407188636798296,0.005046301981326092,0.0006882638691963333,6.00483675550651e-05,4.193294494482698e-06
60,0.0,0.2366121305793129,0.23096024657184228,0.16783699489404888,0.22250565662877808,0.10290024809077787,0.03257536515839957,0.005745429611089381,0.0007858010224403117,7.310001456435214e-05,5.027428741235895e-06
61,0.0,0.23195884984308698,0.23343920089794437,0.16367834284735747,0.21992506823862884,0.10859532755546972,0.03490350019603383,0.0065062980126494845,0.0008990402405449275,8.830797035405524e-05,6.064197925275731e-06
62,0.0,0.22720904476987686,0.23597931196571664,0.15981757904173857,0.21693436866329285,0.11419030483355148,0.03739528206876795,0.007330936060794175,0.0010298797103592792,0.00010594903508395912,7.343850813362335e-06
63,0.0,0.2263160185488898,0.23505085268345202,0.15236536196387152,0.2173376852942212,0.11771647741502253,0.041479672795759696,0.008342515693832278,0.001250494686402291,0.0001312538826167528,9.667035927079936e-06
64,0.0,0.21872135597196646,0.23934361762918646,0.1489293173280036,0.21100604320848934,0.12558712257923876,0.04502138303935892,0.0097321747815874,0.0014804607696368194,0.00016625511009418374,1.226958243360367e-05
65,0.0,0.21725639765649626,0.23912433834002372,0.14500978979652393,0.20937921013515234,0.12838837466244044,0.04823170750513853,0.010706084414881098,0.001694430689171128,0.00019480521062202906,1.4861589546250836e-05
66,0.0,0.21248079944515116,0.2414094688463541,0.14286253448068562,0.20466109686756892,0.13330689334136875,0.051222584724442646,0.01188805283138383,0.0019209538571511758,0.00022984029875391872,1.7775307135684207e-05
67,0.0,0.20718113054625956,0.2415559183511739,0.13784674409700856,0.19671023038094243,0.13996720913491809,0.0590522863022761,0.014751424570922857,0.002578732262337154,0.0003292226801294565,2.7101674027755092e-05
68,0.0,0.2061313143502999,0.24029741716299347,0.1363599912803192,0.19354773100566788,0.14167700106387396,0.06259235368801144,0.016062251168589982,0.0029184765760535097,0.0003810299843010552,3.243371988566981e-05
69,0.0,0.204471425008334,0.23669453576974656,0.13525976678048923,0.18642881552034016,0.1441212390531647,0.06986829416425273,0.018887362582432204,0.0037173744173523626,0.0005049251258369478,4.6261578047421774e-05
70,0.0,0.1955626549748784,0.24006063365828323,0.1356760453472574,0.175300296991104,0.15118406558654474,0.07504099676531811,0.02205075845504735,0.004413315708491305,0.0006521802965644602,5.9052216507349724e-05
71,0.0,0.1927056912848763,0.23856815936143577,0.13669342054822126,0.16872334192235028,0.15313292104424725,0.07970995409948689,0.024507338208301786,0.005101343384159116,0.0007847836554531435,7.304649146478741e-05
72,0.0,0.18734330328256912,0.2391904780752328,0.13774386733453123,0.16059386462872688,0.1566390697274393,0.08431587759840804,0.027274296250647794,0.005866599028515749,0.0009427328628099931,8.991121111578531e-05
73,0.0,0.18689721927673658,0.23615917717323082,0.13947013686260598,0.156528720376072,0.15618837956654638,0.08778336100178236,0.02928874700448162,0.006503818966225922,0.0010758270960065676,0.00010461267630853208
74,0.0,0.18521899275345577,0.22766769005303022,0.145604082163299,0.1454092033799764,0.15411344206852892,0.09676477541480152,0.03506040226395479,0.008497199850795162,0.0015078858480342134,0.0001563262041208157
75,0.0,0.18272972756741662,0.2264490047934487,0.1470476888539193,0.14058116544627294,0.15456850265634195,0.09986089432084286,0.03755262058764397,0.009317945006545486,0.001713043162431238,0.00017940760513386646
76,0.0,0.18050188817121915,0.22496347289447338,0.1484775392032315,0.13605621060592848,0.15459394473389965,0.10295213316212078,0.040098048620724004,0.010211893464029152,0.001938753163262701,0.00020611598110810596
77,0.0,0.17977631173453268,0.22308669268513492,0.14993320718966555,0.13350870065139922,0.15380627711516434,0.10493122296358177,0.04178106323391455,0.010849711468162836,0.002100740031495946,0.00022607292694513896
78,0.0,0.17665173356201305,0.21727746733871603,0.15416577192742556,0.12517312069920125,0.15080910685560597,0.111568682335524,0.047963683592088364,0.0133188444867723,0.0027617301226705547,0.0003098590799802158
79,0.0,0.17609667026970482,0.21525201733130475,0.1555354893156686,0.12322550566298528,0.14944790682085232,0.11326133235497243,0.04977123301154492,0.014091643469143688,0.002980006678799869,0.00033819508502068874
80,0.0,0.17408391818824184,0.21283679393206825,0.15615423900910874,0.11928831703434971,0.1475731593878414,0.11699854046778417,0.05342876361838514,0.01578183199324009,0.0034497962513906077,0.00040464011758784143
81,0.0,0.17364366110954668,0.21077514244046752,0.15733887041732664,0.11780607565353836,0.14585118715892686,0.11848823312373746,0.055294325919653775,0.016649738698905407,0.003712830271369418,0.00043993520652556626
82,0.0,0.17216574089723485,0.2072306070923163,0.15697172565065118,0.11429227877791279,0.1422673743978875,0.12329134630490687,0.05966563230118516,0.0191714364084848,0.004389832357270324,0.0005540258121479395
83,0.0,0.17129297355070244,0.2018460724881153,0.16007778500449812,0.1123488783047758,0.13670158839602448,0.125615613750871,0.06460848515223452,0.021586402116704023,0.005257007620498378,0.0006651936155738953
84,0.0,0.17089276859962807,0.1993192761917576,0.15999859768666805,0.11148547656555635,0.1335877607789382,0.1275905995608891,0.06729115626321405,0.023283658581000635,0.005797546157488392,0.0007531596148576227
