time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891019487498927,0.010873602513224735,2.442144853316499e-05,2.728085982691363e-08,7.487096922168115e-12,3.0358284102292696e-15,0.0,0.0,0.0,0.0
3,0.0,0.9662677530186617,0.033577096204381235,0.00015460653722361304,5.43637314338036e-07,6.01590528285809e-10,8.283647190390621e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520300295256867,0.04755246279567544,0.00041579221435541765,1.711304261759407e-06,4.15329258725787e-09,6.724675562851397e-12,3.219984038865345e-15,0.0,0.0,0.0
5,0.0,0.9374595426063039,0.06185032596748119,0.0006863079297039203,3.811168777994498e-06,1.2302872774029098e-08,2.483370145915345e-11,2.5809291654009094e-14,0.0,0.0,0.0
6,0.0,0.9227088205063235,0.07614842283330073,0.001134776733349861,7.947736268220056e-06,3.21003963439715e-08,9.023559761212817e-11,1.248391150411112e-13,0.0,0.0,0.0
7,0.0,0.911588983353979,0.08689595762401761,0.0015027394873770078,1.2261891822917798e-05,5.745725533435461e-08,1.8521859073754888e-10,3.2842652053181616e-13,0.0,0.0,0.0
8,0.0,0.8882450415471146,0.10915710883514027,0.0025688169412116805,2.8878270552999638e-05,1.536256799654854e-07,7.788319254625293e-10,1.465722076249025e-12,1.7143922614920778e-15,0.0,0.0
9,0.0,0.8551171130281449,0.1403916909134289,0.004422391326394414,6.832983017459945e-05,4.7172214338414907e-07,3.1710925190225084e-09,8.597591810960548e-12,2.2961794617981418e-14,0.0,0.0
10,0.0,0.8409887232680685,0.15356682540324254,0.005352434676821483,9.128656923684412e-05,7.25003730984311e-07,5.061849717699162e-09,1.7000983308194453e-11,4.822892657387674e-14,0.0,0.0
11,0.0,0.8038214928018738,0.18775833150503785,0.008244310912854508,0.0001738813354352014,1.967847022361508e-06,1.551778972879975e-08,7.970284495853633e-11,2.8243967661542454e-13,0.0,0.0
12,0.0,0.7883843514652951,0.2017017063866021,0.009687665339852363,0.0002234588532151376,2.793842106573049e-06,2.39759065868437e-08,1.3647437633028643e-10,5.459533638126326e-13,0.0,0.0
13,0.0,0.7151580926147116,0.2661263126838374,0.018108074587002112,0.0005960919536475699,1.1288866636480672e-05,1.3815194245572517e-07,1.1354459158145594e-09,6.757276269724318e-12,1.7374666421439878e-14,0.0
14,0.0,0.6662756000852285,0.3062720426600323,0.026353739911262823,0.0010735418849698618,2.4690480437955196e-05,3.8108368992536603e-07,3.8634606811531695e-09,3.079083077355371e-11,1.2484174062927709e-13,0.0
15,0.0,0.6412859124481473,0.32633836676986655,0.03094926709176294,0.001389996978889912,3.5850914947357235e-05,5.988472031637542e-07,6.891153003085158e-09,5.771953994746878e-11,3.076844444014653e-13,0.0
16,0.0,0.6248716849519484,0.3390620458095047,0.03437310662489153,0.0016470582438378497,4.528787933808551e-05,8.064962770948029e-07,9.904951249686725e-09,8.872280877159105e-11,5.2550548141911e-13,0.0
17,0.0,0.6002407725459686,0.35783778498767754,0.03976068887293431,0.0020960221934224555,6.3475201091628e-05,1.2393562756939214e-06,1.667798009200483e-08,1.6352207248509601e-10,1.123762883675558e-12,3.8794185996976386e-16
18,0.0,0.5842025918497762,0.36953253093295435,0.04373579271886948,0.0024487246436350205,7.870583828010413e-05,1.6304439308049142e-06,2.3327705876763017e-08,2.4303274983645573e-10,1.810376853957674e-12,1.312065828408727e-15
19,0.0,0.5522872679699571,0.39238047622465805,0.05190623212285678,0.0033053853332928526,0.00011778767674155619,2.806929984629672e-06,4.3212276471643045e-08,5.259088533285269e-10,4.308362979457044e-12,1.115717283342171e-14
20,0.0,0.537017220897547,0.4025151621356772,0.05651944438640289,0.0038011748374235537,0.00014334994300664583,3.588118346158011e-06,5.8927626508425124e-08,7.473088492931438e-10,6.634923390895096e-12,2.1954053231956108e-14
21,0.0,0.4723805761182378,0.43897606893432867,0.08125103877384733,0.0070666306643230176,0.00031458968289901023,1.0894978850304591e-05,1.9689484636847197e-07,3.9202651646915795e-09,3.205017711099973e-11,3.4760650614511984e-13
22,0.0,0.4459273418746754,0.45228445825790076,0.09259985631825907,0.00872249710576601,0.000449805230598169,1.5681502416736094e-05,3.532670758653692e-07,6.366663572984574e-09,7.596441027598686e-11,6.748060866929436e-13
23,0.0,0.4271264469230961,0.46002173279422454,0.10187085275359688,0.01039218844210415,0.0005667120904088668,2.154909342419717e-05,5.076784679335762e-07,1.0098608094239343e-08,1.2475936685246858e-10,1.304470989388428e-12
24,0.0,0.39810753951545236,0.4692159299752967,0.11789788627536471,0.013940674745660771,0.0008003446398330457,3.6737008489751515e-05,8.657121897549872e-07,2.1868825218188748e-08,2.5509561494943356e-10,3.7866942527457626e-12
25,0.0,0.3630934708362207,0.47473048583087185,0.1406661464207922,0.020176544330227687,0.0012599575248889534,7.156590880371342e-05,1.7720255278220164e-06,5.642861612980979e-08,6.806705586485369e-10,1.337479687682051e-11
26,0.0,0.350177131526182,0.47448577388633945,0.15043616230769455,0.023286864906926552,0.001519173655153617,9.241581762224465e-05,2.396170791975991e-06,8.067100015785593e-08,1.0370154225974636e-09,2.1268320637437827e-11
27,0.0,0.3420880275077328,0.4736999438638534,0.15708658837816913,0.025278449547457657,0.0017368145408148585,0.00010708444507436706,2.991194692924381e-06,9.907255916717023e-08,1.421876549792346e-09,2.7763666648137188e-11
28,0.0,0.3344885441130931,0.4722794233407494,0.16373883227362868,0.027386035490213578,0.0019793275070769177,0.00012400133921592493,3.7119463886374005e-06,1.2202538833580858e-07,1.9276925353463118e-09,3.654752115307685e-11
