time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,2.5994336047393996e-13,9.49034312489614e-11,1.6222254168643318e-05,0.003503394123275497,0.9999682449777831,0.010682283791892542,9.609402158063228e-08,2.6320654606249874e-10,0.0
3,0.0,2.5494925306254798e-12,2.6943862973445913e-09,3.1057329176800134e-05,0.0054598645781548626,0.9999143817405745,0.017601822317116673,1.9415704000455894e-06,2.06104732035607e-09,2.8771230159096615e-14
4,2.754002692801515e-16,7.567675908353935e-12,1.2154542297806443e-08,4.223272589979895e-05,0.007839121492374939,0.9998656953397691,0.02168764894918511,7.757724398337976e-06,5.558801320958836e-09,4.1577112184123094e-13
5,2.2555198048713234e-15,2.1318538418672194e-11,3.1780814126272574e-08,5.7416904592322896e-05,0.010639587117923056,0.9997978893619237,0.02618227929204592,1.875625884825416e-05,1.437438798961317e-08,2.0318727064440826e-12
6,1.0443892751350586e-14,5.348520004471798e-11,6.634281915264593e-08,7.75912723483831e-05,0.013856216826834467,0.9997063642731342,0.031078911212245403,3.635565807800985e-05,3.3490622969312765e-08,7.18603333436314e-12
7,9.206174382531269e-14,2.7429738838480514e-10,1.9524672717373574e-07,0.00014110843300869946,0.021523248628725403,0.9994315648148699,0.04203907130283738,9.47015535900631e-05,1.4951385350259358e-07,4.2405914224400864e-11
8,1.0531311318996702e-12,6.957180928468462e-10,8.806266410140746e-07,0.0001964668730705219,0.04162589902451988,0.9989659375489252,0.0480550736748693,0.0003363911272416239,3.3461120465685296e-07,5.15029716886795e-10
9,2.828084810806478e-12,1.5404957880429693e-09,1.5153968566786074e-06,0.0002707012178194275,0.05397874571309863,0.9984901204389692,0.05441504134805692,0.0005261262738377315,6.695367901119365e-07,1.2105457366334632e-09
10,1.158650831088594e-11,5.7369602694336275e-09,3.047093732952311e-06,0.0004934399751359335,0.07521326386796995,0.9973291488693162,0.06810313050950373,0.0009158878156336631,2.104622509561448e-06,3.654291232374742e-09
11,2.7504883500681865e-11,9.766375892348851e-09,4.878176392803645e-06,0.0006444621677359832,0.09103001189389048,0.9963498632875697,0.07542349825821143,0.0012763556042083004,3.3267454145156275e-06,8.241261549089966e-09
12,4.5674632069082384e-11,1.5541937163008517e-08,6.116490799844423e-06,0.0008239176293149371,0.09940930529790573,0.9955983556501111,0.08305409511126288,0.0014898791872288088,4.9597965593406235e-06,1.2065726217983966e-08
13,7.477148261159913e-11,2.360136305326808e-08,7.684945006598596e-06,0.001034602362908442,0.10807910306695236,0.9947409894813686,0.0909829424972933,0.001731713096527167,7.083729532259379e-06,1.7720241756047566e-08
14,2.2834346577631502e-10,6.834425270175141e-08,1.1846901767645775e-05,0.0018834493786416418,0.1262702569682061,0.9921379788494725,0.116437127008841,0.0022964101032523112,1.7315038690607395e-05,3.5616729293117e-08
15,3.5113534074365084e-10,9.123699589261336e-08,1.5161086134801556e-05,0.00223537158245766,0.13569717271288326,0.9908505094090676,0.1254756154230764,0.0026517950107782903,2.206958573701974e-05,5.3906781185310964e-08
16,5.307755736403602e-10,1.2096613194908747e-07,1.9234788416263508e-05,0.002631409539803739,0.14535798578636064,0.9894208563922825,0.13475168560245834,0.0030477635928809334,2.7803269780492435e-05,7.908918635871595e-08
17,1.1238213561378367e-09,2.516028687199456e-07,2.4200363577172992e-05,0.004062933358892732,0.15523705048162723,0.9861150140202252,0.16401958638057204,0.003487174598972572,5.0633975766258545e-05,1.1307749975250323e-07
18,1.606957179096688e-09,3.1329373008232234e-07,3.115747671066229e-05,0.004626082081839903,0.16522740270190875,0.9842134036519078,0.1742166385345265,0.004007463994298726,6.042564375792469e-05,1.6849536384743576e-07
19,2.683214520836745e-09,4.769622066139005e-07,3.954714634387584e-05,0.005900636245460313,0.175400563575992,0.9809635970779335,0.19517865325367922,0.004581598532490409,8.424026217285724e-05,2.4161933153358626e-07
20,4.3505700212114485e-09,7.022294873398728e-07,5.021544695261017e-05,0.007370881073102193,0.18568625991453466,0.9772355449809111,0.2168521581650022,0.005231873472346625,0.00011400042945156691,3.448123117201683e-07
21,9.4877653557258e-09,9.001429572380932e-07,0.00011341308135654376,0.008259576378914765,0.22837006357639258,0.9705251868716942,0.22771038834066268,0.008446660355009515,0.00013524033194526396,1.0651330374536783e-06
22,1.2727845562271151e-08,1.1433635230600905e-06,0.00013436552073912918,0.00922177087597372,0.2394211421480004,0.9673918768872113,0.23867594259446406,0.009391640186116507,0.00015958569547461473,1.3296046641497196e-06
23,2.5797378416719392e-08,2.534986033905962e-06,0.00015841824632436432,0.013696803279447374,0.2505401529816648,0.9583385260366992,0.2837358075980918,0.010410733099631331,0.0002839348063120463,1.6499793723963606e-06
