time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.0109210849356374,0.10414887269553832,53,1.0,1.0
5,1.015698074386802,0.12468009737823549,57,0.9999999999999994,0.9999999999999994
6,1.0314205700556147,0.17551171520715725,67,0.9999999999999999,1.0000000000000002
7,1.0391065923100609,0.1953356098766951,67,0.9999999999999997,1.0000000000000002
8,1.116359413346828,0.3265327154327417,87,0.9999999999999987,0.9999999999999994
9,1.1292950849401286,0.3427391691703896,87,0.9999999999999973,0.9999999999999977
10,1.1483584901876027,0.36535743234620605,95,0.9999999999999974,0.9999999999999979
11,1.205219126913933,0.4250856739351597,106,0.9999999999999968,0.9999999999999969
12,1.2221626885024612,0.43997877416471004,110,0.9999999999999967,0.9999999999999968
13,1.2574497497978494,0.4685660919361817,119,0.9999999999999966,0.9999999999999968
14,1.2942274465069328,0.49620443974272177,121,0.999999999999995,0.9999999999999956
15,1.3132713434441992,0.5090998298546975,123,0.9999999999999961,0.9999999999999964
16,1.3326444584373924,0.521611481643328,125,0.9999999999999956,0.9999999999999957
17,1.3823917671026684,0.5500898225513209,137,0.9999999999999949,0.9999999999999953
18,1.412951833543505,0.5664231689755473,137,0.9999999999999944,0.999999999999995
19,1.4645413155937148,0.5922760706777368,153,0.999999999999994,0.9999999999999944
20,1.5696492691855266,0.6413450034294128,166,0.9999999999999947,0.9999999999999952
21,1.6010350764950783,0.6543205020421802,168,0.9999999999999936,0.999999999999994
22,1.6322545812023261,0.66707241914402,170,0.9999999999999928,0.9999999999999933
23,1.6640675892175467,0.6807325830772643,173,0.9999999999999922,0.9999999999999923
24,1.6849473227900191,0.6894266738785829,173,0.9999999999999913,0.9999999999999913
25,1.757830315668193,0.7203650170560638,190,0.9999999999999915,0.9999999999999915
26,1.778231611079829,0.7291419040851964,190,0.9999999999999911,0.9999999999999911
27,1.7984880733638633,0.7379973463181846,190,0.999999999999992,0.999999999999992
28,1.8672841125434618,0.769449087224683,191,0.9999999999999929,0.9999999999999929
29,1.9042182255740592,0.7880479472962025,191,0.9999999999999929,0.9999999999999929
30,1.948144190206007,0.8131257426287131,192,0.999999999999992,0.9999999999999925
31,1.9665183865106968,0.8234382733576397,192,0.9999999999999919,0.9999999999999919
32,2.000113452040954,0.8454980305494129,194,0.9999999999999912,0.9999999999999917
