time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,9.324216107184271e-14,5.164957039449864e-10,2.4015486715131197e-06,0.003499557161617404,0.9999894410191164,0.005466770331183723,2.4026023689677913e-06,5.164207506120836e-10,1.84155012130931e-14
4,7.042842526063318e-16,6.4856385695794485e-12,5.095924539907267e-09,2.301512813897924e-05,0.010676729449603536,0.9999226235349342,0.013911958157389862,1.499764121005514e-05,2.0834678734990732e-08,7.210799087177029e-13
5,7.250987726421215e-15,1.8880059578061874e-11,2.9515941160380235e-08,3.827578704092699e-05,0.017572135049743275,0.9998443122997689,0.01756384025104546,4.024488954692317e-05,4.4408352100194173e-08,1.498776861482681e-11
6,1.2682672059678646e-13,1.9052190141562446e-10,9.075564273524709e-08,0.00012700987160685096,0.026120681454590833,0.9995839441756508,0.030947707227216598,8.317080961362399e-05,2.4693108019053355e-07,6.860369019497981e-11
7,4.573352008983281e-13,3.7719996798786695e-10,2.88357693559473e-07,0.00017599769232008814,0.03624053742973226,0.9993320096048697,0.0361935840289433,0.00016403026488068088,3.9795677094370496e-07,3.4904020607548555e-10
8,1.4311023630983509e-12,7.806688957936032e-10,6.631841990437173e-07,0.00024222731406618568,0.04790628586113552,0.9989658002587113,0.04180425669461761,0.0002820429886679494,6.502399762841405e-07,1.0163966175423382e-09
9,7.144609109724618e-12,3.0436122715964317e-09,1.6951808406478206e-06,0.00044319752851246545,0.06818488803904336,0.9980451875203161,0.05406183415508255,0.0005389083467981284,1.6675591546052794e-06,3.2683187739990223e-09
10,1.3036426274412284e-11,5.052468632414597e-09,2.315861594885066e-06,0.0005732936545344629,0.07563123100080656,0.9975623098164509,0.060721988574748365,0.0006578586946893274,2.4311235557496834e-06,4.994026859132521e-09
11,7.714966258688164e-11,3.3145405166009183e-08,3.138992408158548e-06,0.0017748178149626541,0.08340212265431644,0.995113353901105,0.10776374920280696,0.000796874399036908,1.105444629419438e-05,7.562986933980831e-09
12,1.5496437238033252e-09,3.221447551121856e-07,2.7901373795246738e-05,0.005063350807163449,0.1554030672308042,0.9851119742635664,0.174201522789661,0.0031105173843189267,5.452102431868756e-05,1.3284986845818566e-07
13,2.5291166393368807e-09,4.0706124352900686e-07,4.571553715470653e-05,0.00570852317513932,0.17549799605106658,0.9821302854443328,0.1845842024100907,0.004166888338346179,6.48634493445932e-05,2.686931231413572e-07
14,4.136732022676863e-09,5.253209594482713e-07,6.940890506675831e-05,0.006434055936957427,0.19638242342684653,0.9787024909711001,0.19507094370938097,0.00541448857867085,7.774345400373556e-05,4.708381283469279e-07
15,5.687002992813481e-09,6.727374860840848e-07,8.397795567766427e-05,0.007224154163274549,0.20707548121936706,0.9761688013449564,0.20570249040660676,0.006118878000176738,9.270529964124587e-05,6.052823149009927e-07
16,1.0338028554195633e-08,8.893418756684431e-07,0.0001394219121257336,0.008128208141124657,0.24008590653560252,0.9703754039686838,0.21632588381172513,0.008555478346897046,0.00011207742035402256,1.1631859530865542e-06
17,2.3542040528824337e-08,1.9556336685503145e-06,0.0002133025074383802,0.011390542869312932,0.2743301147082768,0.9603141131735217,0.24858099373040649,0.011465382903685154,0.00019349993444846595,1.983350476521474e-06
18,3.4802822584509234e-08,2.4745458984073615e-06,0.0002825748894235377,0.012650972496725931,0.2973931784603721,0.954361902222228,0.25946807931811994,0.013804975364639847,0.0002287670775803273,2.8801255956785928e-06
19,4.483492793221914e-08,3.0964655825695155e-06,0.0003229434403651828,0.01400358749970533,0.30900618012711184,0.9502377177241713,0.2704113368703562,0.015081870470602781,0.00026876027810037513,3.43725542725343e-06
20,7.286289604267609e-08,4.766369894754935e-06,0.0004165654686681504,0.017028678622321557,0.33234180454188733,0.9413144336830335,0.29230550506335923,0.017859180441924367,0.0003668199510795687,4.812827941569966e-06
21,1.163751756671559e-07,8.177338661464413e-06,0.000473235628311461,0.022197919996006787,0.34392090502036116,0.9318754608998507,0.32563185866329863,0.019395287163158515,0.0005502993325273106,5.722996460143595e-06
22,2.0039839604468837e-07,1.4610914976666269e-05,0.0005423243529503799,0.030236920035478676,0.3552424535953761,0.9183672481628374,0.3706750109351654,0.021088959073790475,0.0008657684742049342,6.944427078915553e-06
23,2.4497624215342354e-07,1.6655430732914846e-05,0.0006287539589841641,0.032462831337998585,0.3663049619699123,0.9125755572566738,0.3819383460697747,0.022979156922054014,0.000959531684242705,8.638773313382711e-06
24,2.992085400190793e-07,1.8999293509747098e-05,0.0007250150974218364,0.03479975500655587,0.37730406613001577,0.9065657900251979,0.39312992066842223,0.024979625311163288,0.0010623506170560426,1.0622205058300654e-05
25,5.973431513387981e-07,2.61311490056563e-05,0.0013319999161240867,0.04009431405657599,0.43222076605553933,0.8838925572274352,0.41441075532996036,0.03635101200360909,0.0013320319799084884,2.4423122609397935e-05
26,7.925740272761867e-07,3.058388073661842e-05,0.0016479264180453632,0.04294745683246253,0.45375704893793406,0.873245105839734,0.4248262059891757,0.04160286384930683,0.0014886041461275852,3.242569349419803e-05
27,1.1349025789039988e-06,4.69123928393035e-05,0.0018243453536537749,0.052162587074135645,0.4641937215873563,0.8588822895101629,0.45594053821293345,0.04438758242368511,0.0020279986711716357,3.711055403394602e-05
28,1.6080946855426061e-06,6.120237897113753e-05,0.0022444562695335298,0.05891379907880467,0.48457904009733194,0.8435852991601082,0.476015606722372,0.0504404447843296,0.002460885665767853,4.925874602837215e-05
29,2.2445267579852135e-06,8.755417397511027e-05,0.0024850869093406705,0.06983662472343193,0.4942180727248902,0.8276148313486952,0.5056342997183217,0.053673912839158094,0.0032106939020659715,5.6679300571876325e-05
30,2.8614307299120023e-06,9.846728594031533e-05,0.0030506171528952935,0.07373711507690517,0.5132533912153863,0.8154090255017119,0.5150006427470598,0.06064558778429534,0.0034997197810814,7.553680825065482e-05
31,3.934356791356251e-06,0.00011180363811625717,0.004033519266966328,0.0778499450809391,0.5410982908446476,0.7985434449594541,0.5237737672549236,0.07192611891035945,0.003828580795945306,0.00011045486322752657
32,5.759816513931638e-06,0.00012856183406024276,0.005594675095589417,0.08220920086622144,0.576829828260047,0.7763150020642389,0.5316951342096466,0.08839313131744687,0.00420988645172268,0.00016998252373997232
33,6.653107227336959e-06,0.00014718040589451037,0.006035168226080815,0.08671009864355912,0.5852915453344902,0.7675858987664942,0.5399227090115568,0.09276511591693759,0.0046189725769820176,0.00018766077028821218
34,1.0802327022555356e-05,0.00017163937113549784,0.009092965247540614,0.09150038689705652,0.6344294574243716,0.7339737445127984,0.5459077772267213,0.12093533572547616,0.0051069740789459065,0.0003179463136807519
35,1.666379099778419e-05,0.00023498988032535562,0.012158857706888772,0.10170817675462125,0.6716374523588038,0.7004750178373539,0.5577743752515192,0.14656662915765267,0.006262607093813926,0.00045861704683076667
36,2.2694526137813255e-05,0.0003971828141668168,0.012858987486008298,0.12370149869685602,0.6772834026389177,0.6810267022468922,0.5835907779005544,0.15195146416858216,0.008988250808868637,0.0004933068263624136
37,2.5747142248014507e-05,0.00044589643128225924,0.013658737020141778,0.12950568425714323,0.6833467022680279,0.6724179287858446,0.5893681404191071,0.1575595823488165,0.009760402369580583,0.0005366885205485558
38,3.099600392981148e-05,0.0005005898609059484,0.015365935751972502,0.13545830003042011,0.6953094459602341,0.6589513349127554,0.5942455056478835,0.16903488036384495,0.010592401365148345,0.0006327906579637285
39,3.9389981679840226e-05,0.0005635103620401093,0.018163173565734846,0.14156895777294604,0.712303244037874,0.6407835397748023,0.5979220410541349,0.1867776187657694,0.011501351697476968,0.0007981781966544172
40,4.4260009812191566e-05,0.0006318925125916767,0.019165365394508607,0.14782316051357342,0.7172952169349838,0.632684252250221,0.6025602547716998,0.19282312146246977,0.012462606206862546,0.0008600033176611667
41,5.9068619853984836e-05,0.0009535341592799265,0.020215972949150753,0.17400166793503188,0.7201839736199792,0.6152751502512274,0.6218887331487113,0.19892190999101425,0.016758017416617154,0.0009270365100012605
42,7.415517747633979e-05,0.0012460217302816589,0.021392440204856172,0.194694382292893,0.7227516762988168,0.6015734426915694,0.6350281606773612,0.20517711590868248,0.020439386827274565,0.0010080323507656059
43,8.754320797181635e-05,0.0014687191850276113,0.022674076949188427,0.20893841270882607,0.7254427314019458,0.5914302596327086,0.6428819936226442,0.2115537136488996,0.02312600338143833,0.0011012392147891268
44,0.00011455188680879137,0.0017316996263651834,0.026881956236937333,0.22352319530459588,0.735560384344299,0.5742394096089889,0.6479358191327311,0.23113313608476146,0.026100621566823454,0.0014249976592709504
45,0.00012728806433511225,0.0018749714702561255,0.02841096926052911,0.23093845201189533,0.7381635314464334,0.5679612581183744,0.6505968502671913,0.23776646563625067,0.027673050624410635,0.0015494909703459173
46,0.00014882871845558885,0.0020323740704418173,0.03164004952507463,0.23840571288276047,0.7438802271754327,0.5585327829797758,0.6518941953866084,0.25119249840302194,0.029334003780963222,0.0018216830041120548
47,0.00017356684026467397,0.002204760691070868,0.03508305827618705,0.2459346545301825,0.749000825693964,0.5496721698299847,0.6527424691327723,0.26476992553036277,0.03108600026175147,0.0021242952135801575
48,0.00019188036165035695,0.0023883392726608025,0.03689354081946803,0.25355315469537515,0.7507205309049763,0.544392451026958,0.6544481493242689,0.27159268545210646,0.03290857534291063,0.0022890051803850465
49,0.0002447357090054701,0.0032140525199303386,0.03877397705421437,0.28468645189275604,0.7481500807981999,0.533444089374137,0.6635926819775025,0.2783270263576769,0.040772826768655256,0.0024659285993314083
50,0.00028272935553025146,0.0034515677540670653,0.04291259980733015,0.29250126435770674,0.7512211466290116,0.526678981659934,0.6632725176452383,0.2921304790757914,0.04290865981537043,0.002879357100376659
51,0.00032598412326352577,0.003709792243557756,0.04730047053395551,0.3003237322764219,0.7537517398307988,0.5205562285381466,0.6625203090498392,0.3059994364920195,0.04514578760910256,0.003335892129652261
52,0.0003742061271745781,0.004264811126041205,0.0495959384009224,0.31620385463741385,0.7523498565073566,0.5156306113884797,0.66463465573374,0.31285945927131753,0.049825705552197765,0.0035836570715107353
53,0.00046965731483476655,0.004902359571371457,0.05696997173260244,0.33196625020540105,0.7534656641940426,0.5081078820431567,0.6628553579972086,0.33365087063959276,0.05487231494440783,0.004417462176011022
54,0.0005357589968642492,0.005596785921530381,0.05959206394224421,0.3479113169203066,0.7509865853085691,0.5047590585999766,0.6635867919037153,0.3404498502733574,0.0601864542206149,0.004730297677373332
55,0.0006110534454723953,0.005978890595784097,0.06512802250767594,0.355723430196173,0.7510198890977557,0.5016825716916612,0.661187108584693,0.35421131928070443,0.06297724024043058,0.005415586401526342
56,0.000785204249770823,0.008104925859662986,0.0680015222435928,0.3955800957126601,0.7411716313946234,0.4980236562062107,0.6627104142403276,0.36055732425939807,0.07786906461654702,0.005789728918067151
57,0.0008525728996350417,0.00857797756874415,0.07110087961218838,0.403423046251604,0.7392850983016174,0.49717565363092164,0.661375097012842,0.3671982219465514,0.08102723487990077,0.006212553937379795
58,0.0010475666886318416,0.009113873374379362,0.08422975757274868,0.4106976831321409,0.737807192413417,0.49608310888003243,0.6541147988592901,0.39393680014760146,0.08435164344088072,0.008082502059184616
59,0.0016101349554725893,0.011730366310487813,0.10954135719162619,0.4393662650794747,0.7268903883072079,0.49919227734399696,0.6378474973096759,0.4392028403511076,0.09898143055506729,0.012002306339158058
60,0.0017358221408836578,0.012445542773352752,0.11350561071609887,0.44653543364360954,0.7237340439327736,0.5004542400579247,0.6350440413501843,0.4452826326155153,0.10281438703323958,0.012675532516502754
61,0.0020166035399350473,0.013227034096112318,0.1258158374075867,0.4529603417441995,0.7188862293056465,0.5038533451671645,0.6275885775722055,0.4635656666503796,0.10676720974194714,0.014830804363645417
62,0.0022495562636059944,0.01405401650402866,0.13433105235636414,0.4594489762197409,0.7144265518874513,0.5068576133820434,0.6220860403915949,0.4753572303157446,0.1108275844694,0.01638419569503698
63,0.0029705222730551212,0.01873766625047219,0.1475143150337044,0.49265973197578483,0.6977515913250875,0.5155938366804598,0.6091578644382416,0.491454661431251,0.1323984122764224,0.018913426067203597
64,0.0031828651926024197,0.0197707757473073,0.15218337210258726,0.49895591228221187,0.6935905351047584,0.5182318871879796,0.6055545404807434,0.49661941069128585,0.13690366522099576,0.01987525994170074
65,0.003646205723146609,0.021981941989380666,0.16172230722835726,0.5111225953056409,0.6850388148836579,0.5238498858948023,0.5981238674934921,0.5066299548540527,0.1461553910584526,0.02189930105671844
66,0.0038989721232704786,0.023146353144419374,0.16662336004411296,0.5170452393747543,0.6806112173147546,0.526816492304323,0.594358336186814,0.5114190672988804,0.15087891582555554,0.022980781094345305
67,0.004166509226735775,0.02435659672125732,0.17159918860167825,0.522836188163126,0.6761073796321542,0.5298745112723166,0.5905521530088993,0.5160781821209032,0.1556714714952343,0.024104288888395317
68,0.004754159245994876,0.025668457324510858,0.1868961443941995,0.527277260816476,0.6680533815891986,0.5369145780726035,0.5821677030761657,0.5303588365594406,0.16053211336598167,0.027655296011721685
69,0.0057488004012117185,0.02990276608091054,0.20257416483774957,0.5426878493644722,0.65406968378316,0.5469455511176237,0.5703032983422122,0.5429094648904547,0.17562869751148014,0.031505122062210664
