time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.9532931574195873e-13,3.7957313518779685e-10,5.404041371168087e-06,0.005469045044303895,0.9999894385999172,0.003497376002869059,6.006561079887002e-07,3.187541969928215e-10,1.1504639450795738e-15
4,0.0,8.113929558794314e-13,1.9203041455803688e-09,1.0586359352251355e-05,0.00786451864695514,0.9999770098819761,0.005457458460508763,1.9443255873524482e-06,1.0531748743724924e-09,4.8503763916400515e-14
5,0.0,2.945321677125565e-12,6.065838263949563e-09,1.8807088294498426e-05,0.01068687409475795,0.999955843289472,0.007846049391100954,4.7009561741947075e-06,3.041627923560231e-09,3.131235469882495e-13
6,8.793153086942265e-16,1.846629275212929e-11,1.5197507776784064e-08,4.6371365224060623e-05,0.013931712435883583,0.999902523195233,0.013895944768102375,9.585472586489831e-06,1.4390622162308326e-08,1.2925095730037348e-12
7,9.269080819011702e-15,7.004437934909149e-11,3.784655078667487e-08,9.191496691427513e-05,0.017588871293931843,0.9998038692210373,0.021616747621189022,1.876067302900195e-05,4.4351897529000096e-08,5.725118132267465e-12
8,3.6800922691167806e-14,1.312110490148685e-10,8.693405580488071e-08,0.0001238264694564375,0.021648996900527944,0.999709118600613,0.026089779479142323,3.449122468351822e-05,7.400397380740893e-08,2.1133973923314343e-11
9,1.479801685730047e-13,4.0241186888676e-10,1.6913046515831975e-07,0.00021055581805302806,0.026110970540162717,0.9994930468070047,0.03623049702470775,5.726043793016991e-05,1.8516745904942708e-07,5.542167970136247e-11
10,1.0497322821810353e-12,8.481656590567116e-10,7.506675718032561e-07,0.00027735847898952644,0.041833769141055924,0.9991055929235625,0.0418605415870599,0.00018385445810974665,3.2727835694545544e-07,4.389832733125516e-10
11,2.5646024540490915e-12,2.5895143134095604e-09,1.0825343777712238e-06,0.0004510591350388764,0.047839991040729744,0.9986576421399155,0.054237749739464686,0.0002466776370964783,8.107896112479572e-07,7.255581104651071e-10
12,6.31606631155716e-12,5.972285305939546e-09,1.593451399208537e-06,0.0006819561040025972,0.05419129210587233,0.9980460263716409,0.06805979036703608,0.00032947933779053185,1.637654495288217e-06,1.3216367314459414e-09
13,3.228256212343229e-11,1.0375290073295132e-08,5.534176808208417e-06,0.0008490666519554321,0.08303766051753883,0.9967224130690998,0.07541761058266011,0.0008474231931463357,2.507814539309727e-06,8.075245789263229e-09
14,6.671485328704266e-11,1.7628460363506937e-08,8.76054598296248e-06,0.0010531314989301657,0.09945631127124359,0.9955955138910265,0.08306125204590961,0.001215922325884536,3.792588326541324e-06,1.5114856008644726e-08
15,1.6230862834574078e-10,3.0356263143437325e-08,1.5783345732962724e-05,0.00130989964082907,0.1263546872706368,0.9935674261871219,0.09093706949110661,0.0019290413838224808,5.785353724747058e-06,3.382252130985444e-08
16,4.699839278953446e-10,1.3798337523166434e-07,2.2324162297324094e-05,0.0027329036810284377,0.1456789350073101,0.9900829794116457,0.1252053136211302,0.0025221800635838476,2.024230224095462e-05,5.4790813696100246e-08
17,8.810538997235458e-10,1.866926244888756e-07,3.377661723671327e-05,0.0032000817663962815,0.16576390184036932,0.9876463749973678,0.1344017738228695,0.003321857017585252,2.60042715793546e-05,1.0756225757492455e-07
18,1.4746438244750263e-09,3.1978768288241536e-07,4.095288294789774e-05,0.004279266807001308,0.17612859402217124,0.9850848021278029,0.1534879496230473,0.003779039024130071,4.069197545534612e-05,1.4528459123426016e-07
19,3.192971678291289e-09,7.398644069585396e-07,5.010910779817522e-05,0.006986449620052235,0.18662135967350377,0.9798834997105368,0.1943175459436718,0.004300832917152079,8.287132879275542e-05,2.0042177274757287e-07
20,5.70668748888029e-09,1.2268011206572413e-06,6.31313831528157e-05,0.00951143789033721,0.19710630288841366,0.9746044664212687,0.22695230304265807,0.004930261694020842,0.00012732778972783136,2.942731565652002e-07
21,7.719449862816115e-09,1.4412238988141682e-06,8.019835162143639e-05,0.010462170766002445,0.20760769275487806,0.97176505946057,0.23812842265032413,0.005660170428270608,0.00014548090241094043,4.3535967283908347e-07
22,2.468004576424077e-08,3.0564623448220252e-06,0.00017407403619023798,0.015190841644058421,0.25110427385720707,0.9583387694480452,0.28324803388567205,0.009174134910168415,0.00025665528266464083,1.350249203577199e-06
23,4.9932365986916766e-08,3.7557914824280387e-06,0.0003345479193568018,0.016626985516462765,0.2957331053545607,0.9485015399761885,0.29451057470040165,0.013968192585745345,0.00029723208061453434,3.3412541404723473e-06
24,6.362039164582607e-08,4.585649937902778e-06,0.0003850207906360979,0.018156298056909964,0.3070807384226172,0.944058761069762,0.3058104702379099,0.015347374171513587,0.0003429307074808656,4.027590801164943e-06
25,8.063150465110172e-08,5.565647634743972e-06,0.0004415088073895758,0.01978173926841991,0.3184341593155922,0.939390368123851,0.317115310624909,0.016818796330693025,0.00039423544977310347,4.83572446503652e-06
26,1.016514766070178e-07,6.717618398453038e-06,0.0005045459583039528,0.02150621687376305,0.3297804369956521,0.9344959264999259,0.32841224045885226,0.01838546796283164,0.0004516606329939154,5.783702465608172e-06
27,1.5592512461373836e-07,1.112918028239752e-05,0.0005746971320612441,0.02719374633581432,0.3410571867824693,0.9238781646640883,0.36245128893771067,0.02005029150887848,0.0006564773028600229,6.891971276301423e-06
28,1.9405536874675193e-07,1.2970029113822323e-05,0.0006589540127481542,0.029263681730959324,0.3521545519614842,0.9183051524727309,0.3737913586922397,0.021880375351058884,0.000736619227998961,8.355495195153243e-06
29,3.6755275261835455e-07,1.8291384493764062e-05,0.0010692789106136662,0.03391876823926333,0.3966330668082586,0.9004471868902912,0.39571568908432153,0.030101240373928424,0.0009425848883631638,1.6107027927915846e-05
30,5.361581573148691e-07,2.8591833756349447e-05,0.0011963418681357923,0.04161184349568658,0.4074866778013055,0.887208407851166,0.42853021250998785,0.03241973962841128,0.001312861491440831,1.8754017005553246e-05
31,7.085300223734137e-07,3.723986730064831e-05,0.0013452782238713916,0.04721463954495569,0.41805368937181503,0.8766590380608013,0.4501622276714777,0.03492699327663366,0.001604108829422728,2.213307765238992e-05
32,9.279943823782241e-07,4.7641130565067174e-05,0.0015133593034540162,0.05321343444854436,0.42837496348704496,0.8655844611833634,0.4714947902510091,0.037593086993981006,0.0019362708486372604,2.6189535977628233e-05
33,1.1098154263292493e-06,5.367010479389606e-05,0.001702413991539604,0.056372110945395924,0.4385312035797281,0.8581733372782109,0.48197479987315833,0.04042224112370917,0.0021204846361917813,3.1032847129097024e-05
34,1.8435329009455316e-06,8.494547977750839e-05,0.002126237925349509,0.07014385589076513,0.4582962787274669,0.8340576601149258,0.5226585968858136,0.04644052285604496,0.0030026434177352103,4.249857394530572e-05
