time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.6233760006373966e-12,5.926910789606896e-10,4.4314540469118735e-05,0.013953624666426773,0.9999356347282751,0.007819642533269805,6.001266546220742e-07,1.6437785484236198e-09,0.0
3,0.0,1.0515559412716642e-11,8.841433029910734e-09,8.907117888603637e-05,0.017619690414897728,0.9998733580997711,0.01385664388514046,2.8931849306419606e-06,5.7980953814807155e-09,1.8016655809692627e-13
4,5.318872100792592e-14,3.1014722352406836e-10,4.7110890871646393e-07,0.00019728172099742628,0.04812976163564262,0.9992898576290891,0.021484580562207926,8.280185113147835e-05,7.105595887124774e-08,2.7089161526676644e-11
5,1.8717063199926184e-13,6.933656020901228e-10,6.942350918248866e-07,0.0002722507942309352,0.05457244670991721,0.999064553915154,0.025897071474340908,0.00011309379161366063,1.4276507543972985e-07,6.391839292676521e-11
6,1.3578444456610689e-12,4.007201619218306e-09,1.3877415603302339e-06,0.0006129056165820908,0.06854954922386472,0.9983451662755887,0.04141856953427385,0.00019611990378317173,6.678354841668578e-07,2.5291140958486455e-10
7,9.827969973605834e-12,7.010580138197799e-09,3.816474337500902e-06,0.0007812202154770249,0.09203095625776647,0.9972060954788813,0.0473036768773571,0.0004161759326651596,1.0617580279940603e-06,1.7264443353092025e-09
8,1.938289311692039e-11,1.7074108280747607e-08,5.0411096180522076e-06,0.0011989304431346583,0.10051108741854686,0.9964068063609041,0.06012679722716568,0.0005142727815131793,2.262722610511671e-06,2.7380888890763364e-09
9,5.849314463842154e-11,3.712329099152653e-08,8.806335151277618e-06,0.001753287270486693,0.11832626688528242,0.9948436991725336,0.07425596775370237,0.0007736852445913178,4.34712221723033e-06,7.019276823632371e-09
10,9.887847241161762e-11,5.2085876371772026e-08,1.1587555801870644e-05,0.0020825395192020117,0.1276306927413047,0.9939000466435881,0.08179697400803822,0.0009407491223805207,5.7839575560925805e-06,1.1145666439176037e-08
11,2.4694571601742724e-10,1.0185019444790822e-07,1.8965293559878384e-05,0.002885647496584421,0.1470295309208754,0.9916461982118033,0.09771148585889908,0.001344382900944609,1.0046259918712784e-05,2.4282649286462824e-08
12,3.837555515881923e-10,1.372066748688868e-07,2.4149514641838956e-05,0.0033517520664091026,0.1570612812065748,0.9903209405529545,0.10609368613335393,0.0015954878972072174,1.2857949109226691e-05,3.5695599358439685e-08
13,1.1889651577611062e-09,3.371239087278386e-07,4.516803854949336e-05,0.005132241379711295,0.1885219874969241,0.9854500582940172,0.13258379233985526,0.002518077741331174,2.6551721931605117e-05,9.072994043013581e-08
14,1.7286081752268784e-09,4.3350319295269967e-07,5.5729107682872996e-05,0.005828746637107132,0.19932754093137847,0.9835058620480779,0.1419038708095974,0.002915933308535771,3.2654819684029056e-05,1.2600211621022753e-07
