time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,3.590793648740804e-15,2.458851832943082e-11,1.726165679126846e-08,4.424613643918802e-05,0.013918976868838034,0.9998734003555902,0.01756588427988911,2.015917833916286e-05,3.414816628037448e-08,3.001870790315926e-12
7,1.1718126700871687e-13,2.4453091133794505e-10,1.1570823445595481e-07,0.0001376722053140499,0.02611827002551219,0.9995838909760402,0.03095309216609143,7.492075344934852e-05,2.0832980022024638e-07,5.6780255133826755e-11
8,1.0223241052865575e-12,5.918017413534083e-10,6.902177619414406e-07,0.0001968675297519676,0.047923825671700594,0.9990784289056128,0.03617500874272205,0.00025694550476400367,3.8936663736539194e-07,7.094447029801578e-10
9,2.027790538075643e-12,1.1937044304040891e-09,9.552508069920347e-07,0.0002715341690933026,0.054328398962517836,0.998795790023395,0.04177117585661654,0.0003247522836926828,6.599270717706661e-07,1.0996586907411287e-09
10,1.168124945129156e-11,8.952087757985705e-09,1.3213120894576187e-06,0.0008669493261146465,0.06109023768323925,0.9975657498689606,0.07525134210358736,0.00040646487217953816,3.4781635381586498e-06,1.7352659042273527e-09
11,2.5076961998267224e-11,1.5632503583909665e-08,2.122048833334679e-06,0.0012186349656657443,0.0681161267795429,0.9966252778354002,0.09106774549480261,0.0005309060711219153,5.5007137120858005e-06,3.738394246738968e-09
12,5.6092123349214815e-11,2.1860357108073777e-08,4.774938064294982e-06,0.001438642179086923,0.08310376516508197,0.9955955758776043,0.09942007914891056,0.000863502918884388,7.031518075026705e-06,1.2135263446016677e-08
13,1.1905681593327353e-10,3.201820279390563e-08,8.85959846356427e-06,0.0017004089399535313,0.09935593306141942,0.9943145994647146,0.10802861946614653,0.0012970820574221278,9.163281799831129e-06,2.741502302841364e-08
14,4.2705457805103217e-10,9.764910453597223e-08,1.819499138812167e-05,0.0027477196323772483,0.12595644997645983,0.9908460892148362,0.1353132827649252,0.002150297590638632,2.0032787203716032e-05,6.779616905031054e-08
15,7.770070343203635e-10,1.356976360214347e-07,2.8695191555047315e-05,0.0031829698064233195,0.14488972404815298,0.9886667858803189,0.14487985670741438,0.002927324026134867,2.5389722581977953e-05,1.2515675115937413e-07
16,1.6107678019660757e-09,1.958391644705983e-07,5.063484221679446e-05,0.0036994319750798337,0.17508640402370765,0.9850969068065936,0.15456046060558626,0.004367547673547713,3.2785053444967526e-05,2.6145302160289926e-07
17,5.48726478166784e-09,5.821802799371193e-07,0.00010536232528235801,0.0057769780290610655,0.2296161112416185,0.9756810595724991,0.18415918661633832,0.007501049739675465,7.092239765136688e-05,6.542928701629589e-07
18,1.4907569636715284e-08,1.3953877077597185e-06,0.00017968844262537676,0.008590913727679788,0.2757824733424778,0.9648255002280782,0.21479638152444008,0.010912272962278995,0.0001361873304267681,1.3427039993923538e-06
19,6.148838495759076e-08,2.0363946512046375e-06,0.0005685762827767002,0.009899278315839205,0.40923304979505315,0.93220612312711,0.2243205448399949,0.024565581031590636,0.00017630627441036204,6.170686331697524e-06
20,1.314969098337744e-07,8.833393892840597e-06,0.0006177426972115852,0.019916686684480583,0.42150694205552913,0.9188789184700429,0.2844141815047436,0.026084401772261713,0.0005418754337944532,6.867010467291131e-06
21,1.6429414882159923e-07,1.052755961796876e-05,0.000691761652102679,0.021950691663924746,0.43336852446212815,0.913132815948899,0.2946973034543774,0.027871583314293825,0.0006250856637472363,8.1874695919996e-06
22,2.2748535992602378e-07,1.2590716262469827e-05,0.000860604881187249,0.024143749410019958,0.4569117055354877,0.9030662963963723,0.3048273359509445,0.0316817456275321,0.0007202284340440463,1.1413938541604644e-05
23,2.8075962400632346e-07,1.4963674936445e-05,0.0009563992770127637,0.02647026450714384,0.4685485763752444,0.8967410153421915,0.31495288379758724,0.03370678240435195,0.0008253366391023818,1.3364903046385013e-05
24,3.4490570628953505e-07,1.7683987155994873e-05,0.0010620674333576404,0.0289330487292227,0.4800601758274408,0.8902040366731249,0.3250353177120547,0.03582643857045363,0.0009410912124357535,1.5622868406174218e-05
25,4.2182327062785285e-07,2.079281452261172e-05,0.001178400403428541,0.0315347924161926,0.49143650430956926,0.8834602212781644,0.3350639571701363,0.03804255856104125,0.0010682014442874835,1.8227223353702134e-05
26,5.1369026345318e-07,2.4335333511925667e-05,0.0013062306630753043,0.034278026216648654,0.5026679833587796,0.876515092234044,0.34502843190122606,0.040356892345261484,0.0012074051180225624,2.1221183365114412e-05
27,6.229958561570151e-07,2.8361024510154382e-05,0.001446432547645022,0.0371651132118674,0.5137454603246285,0.8693748236739868,0.35491869171184565,0.04277108957950467,0.001359468596980264,2.465203353097115e-05
28,9.892707293327016e-07,4.385737902713154e-05,0.0017609264878851356,0.046712638337951785,0.5354234163790551,0.8518786762068983,0.38411978389035284,0.04786383947483332,0.001900575185915696,3.277770530572823e-05
29,1.4184104382567776e-06,5.07265434536682e-05,0.002358707068270402,0.05023135654363118,0.5667271326362757,0.8337341279483828,0.39334450857524805,0.056346418352423495,0.0021180513089102543,4.999899899866985e-05
30,1.68507111506062e-06,5.84453780384764e-05,0.0025851777304108626,0.05390564340917582,0.5768242006032251,0.8256292294965412,0.40259508451037757,0.05934493197935321,0.0023532437420040637,5.691291436439541e-05
31,2.1733858027106142e-06,6.749623284083414e-05,0.003086663616842299,0.05777207866196912,0.5966227968331211,0.8118090171542487,0.41148478390572285,0.06562019370317551,0.0026135541450123486,7.293369506513757e-05
32,2.5598235334248956e-06,7.76300889600353e-05,0.0033632851951361387,0.06179829742703281,0.6062025315507722,0.8033456473189521,0.42033524188158256,0.06889630124391667,0.0028941634829405135,8.216471597992721e-05
33,3.2605857696542975e-06,8.943493430656298e-05,0.00397215175224105,0.06601943567720941,0.6249527983360185,0.7889397683320734,0.42877729093566364,0.0757264630508659,0.0032032645562480953,0.00010335875587499634
34,3.8105646731660655e-06,0.00010260237039851331,0.004306120987505917,0.07040365758836903,0.6339745935588383,0.7801903605331132,0.4371921274585208,0.07927907955896808,0.003535435434399487,0.00011546971724499171
35,5.554607019886608e-06,0.00016702371539255718,0.004664890454503732,0.08934634512900023,0.6421333209502083,0.7623121870949753,0.47053273503807513,0.08293465782099116,0.005060872047097559,0.00012892529066550106
36,7.4769165700383334e-06,0.00018807966096185685,0.0059837596809919355,0.09449288222856142,0.6668438234002646,0.7416419974578218,0.4778754293094377,0.09479808796421114,0.0055134006979118575,0.0001831684899483254
37,1.0644872659403156e-05,0.00026468021281302197,0.006979474542703806,0.11088879912706587,0.6817776084664323,0.7204633475956269,0.5001239803041144,0.10311670656338262,0.007050196442505519,0.00022645637779726972
38,1.3075241694676889e-05,0.00032533042130269285,0.007550698161762612,0.12248735972923049,0.6884700287211029,0.7082946268439879,0.5145054590103135,0.1074855690945356,0.00819989857905145,0.0002529410739119124
39,1.4963196745849151e-05,0.00035931801136139524,0.008175008954559157,0.12849138295541127,0.695163016622116,0.6993460601598231,0.521341802210829,0.11199520073203174,0.008818657960873548,0.0002830924365941552
40,1.9536897645250337e-05,0.00039937578781183025,0.010243377136674687,0.13469777559562712,0.7150207230153782,0.6789157478379968,0.5270849276194428,0.12603992215480478,0.009498877298632524,0.000387543961840333
41,2.869552350614968e-05,0.00044928739300008455,0.01428021294761395,0.14113751838777858,0.7454728071598437,0.646903935675104,0.5311192133317741,0.15085588402418243,0.010269718923265059,0.0006057481065030697
42,3.236577656940237e-05,0.0005036734731321185,0.01518371653743228,0.1477400746695513,0.7506660830055006,0.6383495319046096,0.536440012690723,0.15601263589810058,0.011083556900175835,0.0006570455969020406
43,4.099365284630723e-05,0.0006292881365958811,0.017113876829881945,0.16138414940521958,0.7603794041217525,0.6215967358535718,0.5463196599504916,0.16653693578405365,0.012859555899183523,0.0007701019758670031
44,4.8871153862559636e-05,0.0007015398983155727,0.019249828204616876,0.16840523798839702,0.7697858410228899,0.6080035626734949,0.5503269553521418,0.17737309466646575,0.013825352080809693,0.0009016490902016837
45,6.479786878289291e-05,0.0010394779902738835,0.020386134080344526,0.19772632842276827,0.7714335705911146,0.592567398643332,0.5689557045041984,0.1828538961866887,0.018093940097145475,0.0009741228127498979
46,7.252650104153276e-05,0.001137209805486593,0.021658240635233923,0.20531478672913464,0.7748342659776133,0.5851392988619271,0.5728628649836911,0.18849907526053353,0.01926400696150237,0.0010602279788181753
47,8.105602422495077e-05,0.0012423925336726878,0.022992371164996257,0.21300865407143346,0.7779860942160662,0.577913832801337,0.5765539579856274,0.1942080597626148,0.02048680766434425,0.0011528051256378701
48,9.544716628464038e-05,0.0014732168191000285,0.024390280369077397,0.22869969582718908,0.7798176743025667,0.5685830422025521,0.5841097664501046,0.19996247260935424,0.023076179347184343,0.001252387503966357
49,0.00011838661348066082,0.0016074674718791495,0.028985651379901427,0.23664171020193525,0.7893291462588203,0.553315325376833,0.5855719079550215,0.2176356493507655,0.02448339531096548,0.001595247212663397
50,0.00013144963866646656,0.0017510803687080976,0.03062712119329312,0.24470691309495451,0.7914029089829792,0.5471162389194669,0.5882584814387986,0.22359912738857887,0.02594939576166531,0.00172237334304725
51,0.00015327641108918517,0.002064818580650574,0.032339831754960705,0.2610925051856295,0.7919162884787091,0.5392369026999067,0.5939705475127214,0.22958223932792524,0.02904125676976068,0.0018584541734630545
52,0.0001875703299266746,0.0024234143776027187,0.036018750113534205,0.2777158178288008,0.7946681426973378,0.5283157671732498,0.5980503001711986,0.24171118174763273,0.032379091749084155,0.0021623914492626857
53,0.00023918056360570746,0.003245619441819417,0.037988483048238285,0.31171992026409956,0.7906706002413627,0.5184317386047237,0.6075748903629189,0.24772048517213185,0.03963511333793353,0.0023330548712116547
54,0.000316384972240335,0.004466990047082287,0.0401319092004008,0.35504734073284755,0.7830259688165254,0.5083948208238499,0.6176686822180555,0.25366267475552734,0.04970707660651899,0.0025297047379018575
55,0.0003799346377540681,0.004758944788120989,0.047374805046118955,0.3635925235285448,0.7857021650054483,0.5005340550802898,0.6163149530594013,0.2722038851777487,0.05191584582777096,0.0032358935251102965
56,0.00045627311440713707,0.005085107437334656,0.055273204840290385,0.372058546647985,0.7874541835863258,0.49396076052078547,0.6143102414493957,0.2908985299143774,0.05424557011613709,0.004046763074750493
57,0.0005659787465710502,0.006519286814587456,0.05805790012261787,0.4066605716382644,0.7788434176999949,0.4893055176516906,0.6176496504793151,0.2968618337732071,0.06409554964589893,0.0043469333742964305
58,0.0006166696059529926,0.0069146113249209315,0.06104036668303872,0.4152062648489891,0.7770315027349948,0.4875274629565987,0.6173254062172409,0.30298219699997464,0.06668705486410718,0.00468076977988906
59,0.0006991929008151132,0.007758107612728446,0.0641217613097494,0.4322925932642259,0.7722473760500969,0.48555055625457555,0.6175148774367284,0.30898474346884447,0.072047449714792,0.005035029374365451
60,0.0007599660468580678,0.008208712035750045,0.06733792254414422,0.44071961400649984,0.7699148159202136,0.48442890890419055,0.6167893972524214,0.3150368712573015,0.07481524441413358,0.005414687088080397
61,0.0008253973700538059,0.008682982593481598,0.07065769045289448,0.44908456234455063,0.7673974581720976,0.4835666875199773,0.6158976138155421,0.3210626895666941,0.07765169224905338,0.005815388246941346
62,0.0010617738784883324,0.009237909317752847,0.08849305446414486,0.45662283701529166,0.7652958095915988,0.4823537751044747,0.6088855119047579,0.35151639249673283,0.08066561742443734,0.008065191280833424
63,0.0011986860897294166,0.00982856995509809,0.09616838746918419,0.46442982719504383,0.7621360169586519,0.48274511098556716,0.6056676403384899,0.36350488487798127,0.08378097710311916,0.009084571433606001
64,0.0013945266874427062,0.011732485933536908,0.10013076568508365,0.48846808474875997,0.7525679193343412,0.48380914876214787,0.6030271444912543,0.36905304537051786,0.09348996888096,0.009632975203925562
65,0.0016975696262458537,0.012469475774986263,0.11710665789474876,0.49528634995837434,0.7474443632220444,0.4870952446371087,0.5959305418825134,0.3923122793279379,0.09690631782220017,0.012079646533144394
66,0.002356297964158667,0.01589660527048173,0.1398551346338135,0.5235038427499248,0.7306532429336757,0.49540970552697605,0.583142691905761,0.42001035874089754,0.11154565412511855,0.015569879258956844
67,0.0027240159856138863,0.016873173488216098,0.15464081678135505,0.529450990226648,0.7240497406878308,0.500880790212818,0.5765906603215283,0.43595995025641365,0.11537684321392842,0.018023781972405294
68,0.0032365817827764948,0.01899158160837597,0.16999042320446153,0.5418623356713166,0.7136138677872138,0.5080336407907496,0.568322554018515,0.4511283912882985,0.12331502970850823,0.02068871066326341
69,0.0036863759832339096,0.022427642507222647,0.175249850124721,0.5615202907138811,0.7019636821418602,0.5129648273027504,0.5619164729627417,0.4552837882727872,0.13567680364428103,0.021665059493094694
70,0.004223612480966017,0.023710432457300663,0.19173074150288197,0.5661802400108249,0.6939106159738018,0.5202879491240993,0.5549236986118155,0.4693530338660536,0.1399075236692695,0.024800655413818613
71,0.004506574346493786,0.025029172227771877,0.19733700035064117,0.5718355926047529,0.68884860912887,0.5235671767105543,0.5514392800633144,0.4736586704932184,0.14422200122781853,0.025911167899166886
72,0.0048057834411951265,0.02640124960074574,0.20301794269319143,0.5773348105030119,0.6837308661013707,0.5269162878012635,0.5479276114801895,0.4778434637869863,0.14859554661939806,0.02706127916240612
73,0.0052770906945370155,0.02927943582311389,0.2087506501025297,0.5886626944054494,0.6751095327819169,0.5314625849280864,0.5425974797501495,0.48150933934010526,0.15751780822652625,0.028264346392323454
74,0.005621070619514853,0.030797823323216816,0.2146050669317477,0.593776807043666,0.6698617386698577,0.5349362990085689,0.5390563671105334,0.48537263775752326,0.16204644751372607,0.029515857144387928
75,0.006387261690593184,0.03244015667526443,0.23252696285705723,0.5969372554991508,0.6608874923073323,0.5432431304820907,0.5321012757360836,0.4972885927405082,0.16660525084918557,0.03343910044936401
76,0.007886248477604942,0.03779642750262587,0.25690808450323,0.6087776819730235,0.6432579027226545,0.5565226149073143,0.5197764508882676,0.5113366436374343,0.1807047427055499,0.03909601414685738
77,0.009359708270747558,0.045670886275135575,0.2692955100285682,0.6260012287305996,0.626369142668599,0.5659894232654528,0.5091249802688783,0.5161908294911012,0.20017561723965127,0.04225110632988323
78,0.010220915023221453,0.04782729872142889,0.2820780155520676,0.6282750371758764,0.6191038812186686,0.5719668633243258,0.5043762069120279,0.521915460052738,0.20507867708556324,0.04561958807644069
79,0.011480436625177053,0.05012549864933995,0.3014602035133836,0.628850664408103,0.6098160061787383,0.5802921051133086,0.49840611547821456,0.530170687684059,0.20995858920787971,0.05092196803586281
80,0.01249137506519791,0.052497811639796305,0.3144492869435194,0.630246168244197,0.6026923910555533,0.586095853383753,0.49401497417156964,0.5350332859291035,0.21489431842589174,0.054640172731408164
81,0.014308804698576042,0.05750765110661664,0.3339653900702643,0.633449851144632,0.590865489263089,0.5950503650212091,0.4869794850513095,0.5413161578524001,0.22485304824429547,0.06049381181565177
82,0.01663982269120314,0.07087023602875855,0.34010746590277163,0.6492731005894533,0.5756289265713439,0.6017010751653434,0.47816059039850933,0.5398499819317384,0.2505689383622045,0.06272169252987098
83,0.018462565871334553,0.07672634958942576,0.35316681743309136,0.6523525474395255,0.5667216701013262,0.6074888600494701,0.47345552485700654,0.5420040769086446,0.2608486716506753,0.06720094718400715
84,0.019434483505796615,0.07975722182371055,0.3596932111104999,0.6536710589916082,0.5624139655927008,0.6102429867488975,0.47127521196548705,0.5428435672255018,0.26599435570764535,0.06953494945007993
85,0.020935139926358485,0.08597893737707278,0.3660723313807122,0.6576055531695154,0.5559350751374262,0.6135690266841947,0.4680076121698831,0.5426330337151678,0.2763742956576278,0.0719796285861347
86,0.023208952312035465,0.0893629899400767,0.3858263917999232,0.6548002513983401,0.5484324988667758,0.6197248965860642,0.4648140961631154,0.5458079567516858,0.2812939906084872,0.07937182415077525
87,0.025498388539931745,0.09952122976312902,0.39193099974597256,0.6599968038411184,0.5407359530734538,0.6230444335301347,0.461347573030943,0.5440869715218888,0.29679511747205284,0.08209356174527617
