time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783434019145749,0.021560705770711855,9.572178339518981e-05,1.7047855701456712e-07,5.269705711634776e-11,6.428690651054895e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687691404648747,0.03102178414157753,0.00020843984569031567,6.35201214817537e-07,3.461407955710341e-10,5.016851507023419e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611887227961472,0.03849756433920243,0.00031254025950957104,1.1714171870395292e-06,1.18644476104501e-09,1.5083478778514904e-12,0.0,0.0,0.0,0.0
6,0.0,0.9285151568365821,0.07046858862128015,0.0010095066292592722,6.725835191447598e-06,2.2025269377528014e-08,5.235846109246704e-11,5.82827659251044e-14,0.0,0.0,0.0
7,0.0,0.9177089132483452,0.08093716690085026,0.0013434185219979968,1.0459782749296265e-05,4.143104740640064e-08,1.148368630457209e-10,1.7200255143081979e-13,0.0,0.0,0.0
8,0.0,0.8882382509084871,0.10916340752395687,0.0025692093346884426,2.897679889020928e-05,1.547536225683801e-07,6.788481542119523e-10,1.503553439684455e-12,1.597019649652756e-15,0.0,0.0
9,0.0,0.8480087195228229,0.14699848011079028,0.004909045200283929,8.318981328719835e-05,5.61318022257615e-07,4.023529808052753e-09,1.1224387178911541e-11,3.7791561408034e-14,0.0,0.0
10,0.0,0.8182941728108151,0.1744621324246664,0.007085994857066854,0.0001565475048738964,1.1412594087692123e-06,1.1109989284130652e-08,3.300568809037481e-11,1.7264356795250903e-13,0.0,0.0
11,0.0,0.8032117662260851,0.18823727740411514,0.008350638716784814,0.00019859512835855597,1.7061170543276962e-06,1.6345609204064872e-08,6.169554510311013e-11,2.9571906301520507e-13,0.0,0.0
12,0.0,0.7803561171069232,0.20883896783887596,0.010531782811088698,0.00026997372107436955,3.129895447988832e-06,2.8470881990867853e-08,1.550419765968654e-10,6.636972488155353e-13,0.0,0.0
