time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8427637871033765e-14,4.2172999753263056e-11,2.9065946816217378e-06,0.005470027131903422,0.9999915301016202,0.001967858231530984,3.845447511660632e-07,1.6865552448275338e-10,0.0
3,0.0,1.9399202210432977e-12,3.6048749767274093e-09,1.7482477289562805e-05,0.013947149562690718,0.9999435942716047,0.005445224145161249,4.05346190747934e-06,3.0406353865141255e-09,1.6632697918995625e-13
4,3.851431011234388e-15,2.914484697290586e-11,3.660390884207464e-08,5.743922829542961e-05,0.02621005564585827,0.999797645879181,0.01061575697425146,1.875313599599827e-05,2.1254090550882765e-08,4.577850896449424e-12
5,4.880918125974306e-14,2.796823573704743e-10,7.323962340201746e-08,0.00022434076392241806,0.03111144233168906,0.9995835847690191,0.02595185155494254,2.925918413934099e-05,1.384310753098287e-07,1.3437736886377897e-11
6,3.383351912488181e-13,1.1961564402264748e-09,1.825415953636618e-07,0.0005272163233753795,0.03637991605376723,0.9990802493870894,0.047696294205088946,5.037238716973781e-05,4.468953235460125e-07,5.713482843604087e-11
7,9.084820780517307e-12,3.202936273787217e-09,4.4370975017777715e-06,0.0006757911449543856,0.08343475241256079,0.9974341852481572,0.053981179743704984,0.0005354054857849878,8.281906004859685e-07,3.19000506752864e-09
8,4.553735150588027e-11,9.118459145532888e-09,1.3905610836529497e-05,0.0008936639115137393,0.13692376831184583,0.9940187199161827,0.060471749455665004,0.0014211845963907335,1.6967137740535481e-06,1.2858575488225401e-08
9,6.703619040124963e-11,1.8957462113499504e-08,1.631641754896098e-05,0.0011517873366680648,0.1468583211381611,0.9930003867776548,0.0672761300064601,0.0016207514156742827,2.9667822285189856e-06,1.6122802164451097e-08
10,1.2137371854149947e-10,5.265872939214485e-08,1.9288460630136152e-05,0.0017904394140651045,0.15703518162050215,0.9915517243088525,0.08181651576340965,0.0018455032137736649,6.8597774115654354e-06,2.1010635187154906e-08
11,3.511362823389386e-10,1.5572288486663856e-07,2.7788222593859258e-05,0.0031035631803088505,0.17802540765022642,0.9883266115338374,0.10576054837230123,0.0023933670644547688,1.7222028428328633e-05,3.985796952116684e-08
12,6.369977389009788e-10,2.6696435569432447e-07,3.423045720884601e-05,0.004212189231059938,0.18876216590475675,0.9860948309577934,0.12310502314501015,0.0027372939517892607,2.7459242609435524e-05,5.903313263719063e-08
13,2.596938760854583e-09,6.144732495990399e-07,7.304180585065551e-05,0.0064432058642246316,0.2334585010362124,0.9783690773073256,0.1505131185886186,0.0044844822975980475,5.372779135679467e-05,2.131131993719467e-07
14,3.703135815304212e-09,7.771407150634771e-07,8.796973501647197e-05,0.0073124259552779436,0.2449432054251229,0.9758437032688865,0.16007964673732666,0.005043431969373313,6.509053874283943e-05,2.895098351757952e-07
15,8.612401829951903e-09,1.281601810097619e-06,0.00014490357323402765,0.009360509943895874,0.2801603365382527,0.9681513369257689,0.1795019716360014,0.006976916413919375,9.607540632713417e-05,6.2445730387075e-07
16,1.2902067866113569e-08,1.969061660606849e-06,0.0001700214841110219,0.011709094797883816,0.292039385639995,0.9637401058906241,0.19960391596037583,0.007733790496342252,0.00013514581273736288,7.961738657562623e-07
17,3.1503072924115094e-08,3.122197565353177e-06,0.00030670678013621064,0.01454532451019313,0.3401093266485062,0.9511414717327595,0.21982257636977004,0.011348443118101247,0.00019127754410641732,1.8929434157757917e-06
18,6.868108684047948e-08,7.861433649133148e-06,0.00040005479790783627,0.023280795416665716,0.3642644292675313,0.9373110486577239,0.2721713178511116,0.013514911314913159,0.0003933005908938776,2.7661460010312017e-06
19,1.1144870153168299e-07,1.0777569363198746e-05,0.0005357710602600083,0.027463337689441,0.3878432597966154,0.9271423917995548,0.2935800890676114,0.016155966670683676,0.0005039617325923338,4.3039278344479665e-06
20,1.9186443193717063e-07,1.6861830527505134e-05,0.0007053987445798226,0.03457763600698527,0.411135038898293,0.9137686098749633,0.32579266857436956,0.01914442211037456,0.0007135919866225244,6.451557166200405e-06
21,2.3903422963230245e-07,1.9361353013289038e-05,0.0008106308902698937,0.03715609651569475,0.4225314819626838,0.9078180580436084,0.336563509954075,0.0208212235289915,0.0007948096539438918,7.932580139412988e-06
22,3.9473664824252715e-07,2.919595565383765e-05,0.0010519420448815904,0.04565340777096421,0.44504941439583545,0.8925474844673169,0.3685761397505323,0.02444048383885751,0.0010884900176556232,1.1559820776722305e-05
23,1.0518566655352281e-06,3.500795518807618e-05,0.00249275018038592,0.04898376333664977,0.5323161057171911,0.8549564483002106,0.37814461566831437,0.04256122351374617,0.0012319443784688717,3.747091033937797e-05
24,1.3189790699260956e-06,4.8854709590980454e-05,0.0027227542626364868,0.05605016805320947,0.5427087947120779,0.8445077754917995,0.3976608544143497,0.045179303739329935,0.001555366924935632,4.2016293489235016e-05
25,1.5584404662237243e-06,5.701419270057329e-05,0.0029800826417491102,0.059785295407810614,0.5529029367504148,0.8366234053870798,0.40727526353078447,0.04794428591636305,0.001736503972528902,4.7434926764722595e-05
26,1.8381431470845154e-06,6.621419408970758e-05,0.003257802393875302,0.06366864550965161,0.562902818722542,0.8285886803055833,0.41676239699138934,0.05081999098874427,0.0019332602487360927,5.351387443009798e-05
27,2.7716500207674365e-06,8.959810275341035e-05,0.004193306289164144,0.07200199857537844,0.5921574767228147,0.8067141060619675,0.4348610917084825,0.06000094257798094,0.00239637190713438,7.512452462348045e-05
28,3.2380803283301423e-06,0.00010317364967679893,0.004552635580254806,0.0763788199046008,0.6014412238822572,0.7982102080751851,0.4437886075387278,0.06328453878328388,0.002653258553364065,8.406718616989709e-05
29,4.0193684309672075e-06,0.00013449656441463065,0.004937813571884285,0.08555119241975763,0.6102973002422571,0.7864294671334462,0.46141576818975394,0.0666807654751918,0.0032209166115328707,9.401923322905255e-05
30,5.311106856475973e-06,0.0001916642577322809,0.00536245830304244,0.10025901404374823,0.6184987718925616,0.7710335003097972,0.48726930825917925,0.07022859313115017,0.004199613921027255,0.00010563396275508737
31,8.269354908506279e-06,0.0002683015666091787,0.006860146940729893,0.11628289675452354,0.6427671064982594,0.7444236613628695,0.5112516938205638,0.08168676640543744,0.005396195050230275,0.00015041945632957615
32,1.0989831781095321e-05,0.00033149197342563464,0.008046359939207824,0.12764061057266685,0.6576304172160948,0.7265767315819023,0.5263914713894514,0.08994141966754282,0.006319389264904352,0.0001894228561235789
33,1.6010518447359724e-05,0.0003711684171452755,0.010827286944791629,0.13360338216365936,0.6862828220790167,0.7012005374169409,0.5326060143652698,0.107693961045075,0.006854428130117309,0.00028888715516485025
34,1.8227404786532113e-05,0.00041452439466544474,0.011601675950720881,0.13971360075926187,0.6927042483749122,0.6923271775035371,0.5392995085032732,0.11235615651144763,0.007422723226167795,0.0003181687756838656
35,2.071841041248382e-05,0.0004618661638023034,0.012420260739457484,0.1459593222740398,0.6988730026950837,0.6835092281909649,0.5457818508145484,0.11712550674262873,0.008025586391691715,0.0003501149102780336
36,2.351240464125357e-05,0.0005134771092398571,0.01328472776489531,0.15233773808955414,0.7047883412311602,0.6747601042159268,0.5520506957964497,0.1220003555134292,0.008664351976742481,0.00038492497289690245
37,4.883770518599175e-05,0.000815188420017756,0.021339622944885273,0.17962355922949122,0.7488821871493425,0.6195158069469526,0.5703459821426816,0.1636384102291046,0.011923495438151108,0.000735069250281011
38,6.390426745784107e-05,0.001103470812931594,0.023834930446676887,0.20129785534471953,0.7562333896193615,0.6010620344839922,0.5840372643177324,0.17483956351317592,0.014800554361157906,0.0008588117411699564
39,7.484085445228012e-05,0.0013259891710061373,0.025212017828593215,0.21624038745070817,0.758818591849228,0.5909122946720535,0.5927086564973074,0.18058605840045056,0.016920014440507898,0.0009320070172096344
40,8.359404545379662e-05,0.0014482723421922502,0.026679826231480377,0.22384021748473293,0.7619676908430151,0.5837274288462808,0.5964893105561647,0.1864345093267289,0.018048377546770116,0.001013386746608213
41,0.0001120643730190787,0.0015906637772064346,0.03304101667107557,0.23147725346280307,0.7761685640801453,0.5638457349493259,0.5975467057069785,0.21041497050347815,0.01928361747560737,0.0013838875896103095
42,0.00013732200864097522,0.0019103859678008266,0.03650677341815756,0.24713823668722795,0.7807302600475623,0.551248673409925,0.6030163724415811,0.22266381794646267,0.021946936656974485,0.0015973830285156414
43,0.00020710268253039808,0.0033294136237949305,0.040254612378105376,0.304208410196318,0.7768569726584775,0.530177483543287,0.6222849195508461,0.234982444256501,0.0328550579320006,0.001843558473435856
44,0.00024191089100516542,0.003576158547064749,0.04463875477483268,0.31247102393466075,0.7798517744092464,0.5225252352948547,0.6229155688071203,0.2476517576537013,0.03462314555984476,0.002165368039749082
45,0.00026655214957301644,0.0038376914486148586,0.046939310727547826,0.3208062308477649,0.7802346463196603,0.5181733842092776,0.6242635389975151,0.2540154221850627,0.03645671034288214,0.0023406673212481295
46,0.0003098746407425766,0.004122382443020482,0.05176179661670941,0.32908706198506965,0.7823095930368684,0.5116399119483236,0.6242400592036511,0.266850249540717,0.03838056391719986,0.00272063193909736
47,0.00036797232039770885,0.00505550133143336,0.0542829669584065,0.3543625514201751,0.7781603763685666,0.5055009995005092,0.6286713916222787,0.2731862524232372,0.04449074494752604,0.002928246762586985
48,0.00044190357222010057,0.005762632923507305,0.05969670196829579,0.37113099906738917,0.7767499985637575,0.49954332321571054,0.6293450989075453,0.28603033529711636,0.04888583195017149,0.0033967244292939926
49,0.00048355762658193317,0.006141652204935156,0.06255727111755933,0.37950178222046704,0.775696840259173,0.4969968878332569,0.6294422264857878,0.29244825337679686,0.051176109007680125,0.003655653985663714
50,0.0005285880352403312,0.006541486336241084,0.06551081928048062,0.387849599770758,0.7744401727698937,0.4947280148035052,0.6293522087628134,0.29886128167045617,0.05353756590589748,0.003930142800847561
51,0.0005772202378868076,0.006963001515291376,0.06855827124073345,0.39616820661728197,0.7729834785375079,0.4927346917952582,0.6290782564644423,0.30526481800934213,0.055970822320906936,0.0042208669462860315
52,0.0006529196090391571,0.007862937201297446,0.07169874999532187,0.41284528547619176,0.7687964324396759,0.4904481262877991,0.6294206409408101,0.3115744407003489,0.06102770601684313,0.004530004936274858
53,0.0007741819852979731,0.00886014238762569,0.07830597685837055,0.42922636551688953,0.7647167948561199,0.48803544591742615,0.627787445749945,0.3242618239337185,0.06637540331547599,0.005206280477141314
54,0.0009144902997463409,0.009961338252207212,0.08530250480130736,0.44537250671225664,0.7599050957235083,0.4866620544863694,0.6254843789230269,0.33683583617180146,0.07201720678925481,0.005959952506192247
55,0.0012351880633951538,0.011256276273496214,0.104242713135709,0.46038948695291554,0.7544077198644632,0.48667642126167004,0.6174053395095492,0.36817926729285483,0.07811357907279723,0.008143639689053626
56,0.0013352242875453607,0.011942542772660563,0.10828186302673463,0.4680676485839107,0.7512447644512878,0.48723746499234966,0.6154465754530076,0.3742613139438959,0.08126517768904751,0.008641046009623501
57,0.0015753900483434465,0.012693139456546182,0.12086594383286761,0.47502149341430694,0.7471198303499419,0.4892754732699476,0.6098168737851956,0.39254397240585875,0.08453704559048025,0.010241888642027788
58,0.0018828539124387113,0.015143952634635898,0.12959338069635287,0.49716091191188494,0.7368542552739525,0.49248495107971696,0.6040121802422186,0.40413741875496,0.09483073614733874,0.011412616159418817
59,0.0020888475973613236,0.016922118212606602,0.13414836079374576,0.5116989674091034,0.7297310001358142,0.4948469989421571,0.6003878787931635,0.40963839215769865,0.10200131543806373,0.012060038457571913
60,0.0022462209948824093,0.017864063866696953,0.13883895170077262,0.5186589462592038,0.7255969484092027,0.4967921766085626,0.5975735028315121,0.41519756903933774,0.10568318219245806,0.012743944331699423
61,0.0027782593019777253,0.020989957624474823,0.15334544370777092,0.53863032524742,0.7126826226672137,0.5035477382134631,0.5883858084913977,0.43146398536226593,0.11723350577196008,0.014942294184698541
62,0.003762362450163843,0.02224031673665666,0.18976201898829087,0.541551464936595,0.7001386906372782,0.5169563151752525,0.573692199295164,0.468421927160372,0.12127164341879844,0.02096501085642791
63,0.0041212809424332995,0.02480240802078041,0.19514315248253292,0.5537092360763672,0.6921617577630714,0.5211413274149068,0.5685325535895014,0.47292293027824767,0.12964016662419273,0.02193347388673222
64,0.005484128375144671,0.03073310752546263,0.22300090172044418,0.5738023313613008,0.6710191317270197,0.536582054258984,0.5518048770938887,0.495653811154901,0.14725781408930136,0.027181580551515278
65,0.005833022339071508,0.032330894458304074,0.22879430895347647,0.5787020060939569,0.6659533878381593,0.5400713865499827,0.5481143144814239,0.4996983434686305,0.15180594243521148,0.028370927991366708
66,0.006201018774313404,0.03398740085016536,0.23464650949528548,0.5834428163618325,0.6608565441109324,0.5435990363344388,0.5444209607573878,0.5036105257859843,0.15641318017561964,0.02960224661246324
67,0.00682012829786209,0.03573557815320234,0.24651789062222929,0.5870565154605593,0.6538079481418545,0.5495132373511084,0.5389133491668444,0.5115318234093054,0.16106664834215295,0.03215509179281581
68,0.0078090039859430365,0.04313554356485318,0.25238731202424036,0.6067710104010146,0.639181871165303,0.5567641766433878,0.5295204307062464,0.513664584888555,0.1803122505196712,0.03355764339484297
69,0.008786036283641711,0.04719149407008229,0.2646170111709743,0.6144622292110046,0.6288793190755748,0.5639217699473641,0.5223480405255679,0.519991178021878,0.190177116011892,0.03648621392616939
70,0.009312996919360914,0.049305662349744414,0.2708066224346722,0.6180871090140978,0.6237351838153401,0.5674788709758681,0.5188324407312374,0.5229130939354538,0.19516939009551637,0.038032675622377325
71,0.010365054685948756,0.05593150603565447,0.27691200577147485,0.6304509615313322,0.61249902963767,0.573330259314127,0.5115840353458075,0.5244463080327356,0.21042092819248026,0.03968687527318707
72,0.01169883215958956,0.058354306917091675,0.29597495164822013,0.6310681150982492,0.6034002395948341,0.5813935030502521,0.505355002214661,0.5330008782911,0.2154811656238231,0.044783320318955495
73,0.013063454004207642,0.0633533086750822,0.308682614773331,0.6363501649755707,0.5936242298387331,0.5881043210015083,0.4989922655421374,0.5373444325549009,0.22581948344120936,0.04841961326403885
74,0.015462876617904032,0.06879439073443756,0.3344355351516493,0.6377971501971554,0.5801854341042466,0.5989159671440266,0.4905340936575954,0.5461314213634771,0.23612533575508635,0.056155412628578594
75,0.016296506564949596,0.07158830632047104,0.3408472396546312,0.6396572976389733,0.5756345490617232,0.6019841143023326,0.48776424201568214,0.5476515116423619,0.2413526758994536,0.05823236438757483
76,0.017944427779163195,0.08027098569466104,0.34702466984590424,0.647639164183231,0.5663150799411705,0.6067231407290644,0.482092501631748,0.547354550918244,0.2572582903686583,0.06046650247628087
77,0.018892964444843997,0.08330807527719067,0.3534327367810315,0.6490457315168856,0.5620445981964018,0.6095332093727825,0.47965204427296576,0.5484162408530642,0.26254189134608097,0.06270586780497292
78,0.021832145788115424,0.0960639945584226,0.3659017716529786,0.6566062343120035,0.549536251623778,0.616321047675887,0.472609322497403,0.5482661666501418,0.28384972774301154,0.06746205623019966
79,0.026389406135404372,0.113458149580067,0.38448343048784056,0.6626848156997459,0.5348549679130549,0.6243863464577112,0.4652234964351961,0.547323638224888,0.3103573314169925,0.07511954709859153
80,0.029221058113296904,0.11727735698368456,0.403607655375027,0.6590141995703146,0.5287256558143744,0.6292326985986622,0.4628561763722887,0.5491494627889474,0.3153425767130778,0.08313147803652221
81,0.032522888212635874,0.13252933428594607,0.4089881959114557,0.6639417593762709,0.521307051414436,0.6320297780181018,0.4598330310978139,0.5453440813367983,0.33629640976329467,0.08623938285253778
82,0.03405088301924477,0.13651242830465382,0.4150340270179461,0.6635052006884053,0.5187227419357713,0.6334911561884594,0.45903053111101916,0.5446973322185024,0.34139084473855086,0.0891923814816701
83,0.03656064650383593,0.14066008263492502,0.4273153952312664,0.6608313126993779,0.5152137260516986,0.63589490774854,0.4581818512720674,0.5443620321977486,0.3462784147177128,0.09515944131159225
84,0.03921595986044138,0.144914643258123,0.439463783674948,0.6578497712304273,0.5120428047538528,0.6380173214722804,0.45761834819834646,0.5437360960770659,0.35107257214202425,0.1013242498583532
85,0.041756567941561976,0.15340197482884332,0.4449474514884873,0.6578471297047481,0.5091511019426109,0.6390582240621893,0.4572745685390971,0.5414121094630364,0.3610045544664047,0.10466485194817696
86,0.04897372799174207,0.17997568226978558,0.4546526366155174,0.6581190796014245,0.5032545653655208,0.6401210581002705,0.45814730814068144,0.5335662655268185,0.39009390142939665,0.1118710628119878
87,0.05227125477673494,0.1847035729299206,0.4659178572427907,0.6542499624357774,0.5017679726429761,0.640854827745015,0.45886916343505996,0.5316080737808534,0.39444478244147885,0.11875029880626682
88,0.054463135368750096,0.1894136061330304,0.47122104563914735,0.6524375622510475,0.50096901919801,0.6409748384778935,0.45956468129244554,0.5298501969230163,0.39891924508525056,0.12234732834135079
