time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0089605736980634,0.09438786230663714,49,0.9999999999999994,0.9999999999999999
4,1.0161229689458569,0.12629736531480035,57,0.9999999999999988,0.9999999999999988
5,1.0387377758072265,0.19393925224557879,64,0.9999999999999981,0.9999999999999986
6,1.0576417264447087,0.23566757315642023,75,0.9999999999999988,0.9999999999999989
7,1.0913713217396102,0.293179381934091,81,0.9999999999999968,0.9999999999999976
8,1.1361430315476002,0.3532537857034187,99,0.9999999999999974,0.9999999999999979
9,1.1506063751556184,0.3698794908908381,101,0.9999999999999973,0.9999999999999973
10,1.172931920877262,0.3939424432023977,105,0.9999999999999969,0.9999999999999969
11,1.2153720385031104,0.43274935988463104,112,0.9999999999999964,0.999999999999997
12,1.2576097368050176,0.4685734824312229,125,0.9999999999999959,0.9999999999999961
13,1.2945716962424074,0.4955533578787398,131,0.9999999999999962,0.9999999999999963
14,1.3231372753388753,0.5150759050108381,131,0.9999999999999961,0.9999999999999963
15,1.3626657227230425,0.5386593396877138,137,0.9999999999999958,0.999999999999996
16,1.4233913647700045,0.5724122107627387,153,0.9999999999999967,0.9999999999999968
17,1.4544114103413779,0.5877754246774533,155,0.9999999999999962,0.9999999999999963
18,1.4856574386610257,0.602478513372053,155,0.9999999999999967,0.9999999999999969
19,1.527460200118704,0.6208695673686853,161,0.9999999999999953,0.9999999999999956
20,1.5483311115226996,0.6302004293068914,161,0.9999999999999956,0.9999999999999958
21,1.5795369203731477,0.6434147632780842,161,0.9999999999999958,0.9999999999999963
22,1.62170899429875,0.6622131386725493,173,0.9999999999999942,0.9999999999999946
23,1.6426065421328482,0.6710096982056639,173,0.9999999999999947,0.9999999999999949
24,1.6634428568088189,0.6797478776371377,173,0.9999999999999937,0.9999999999999939
25,1.6950659520719726,0.693299344341677,176,0.9999999999999933,0.9999999999999939
26,1.735042951283831,0.7097958992537131,185,0.9999999999999928,0.999999999999993
27,1.7661668036097196,0.7233592957100006,187,0.9999999999999927,0.9999999999999928
28,1.824366876699225,0.749639225019132,191,0.9999999999999934,0.9999999999999934
29,1.8546182121039017,0.7637143434131138,191,0.9999999999999923,0.9999999999999923
