time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,1.1532469745900945e-13,6.743306561098332e-10,4.056876600018518e-06,0.010696413897925864,0.9999702758705359,0.001965558053303126,1.5363658897245774e-06,3.79160406751445e-10,1.8375093467770257e-14
4,0.0,1.1085993265526372e-12,4.642909034228634e-09,1.1606158331984812e-05,0.017626144265621504,0.999918594651768,0.003485772858320096,4.698071515344846e-06,1.777771212754292e-09,2.9479755935601157e-13
5,0.0,4.5781645990476184e-12,1.0774513969075692e-08,2.4533904262287208e-05,0.021718906954690042,0.999873372064161,0.0054338925054106,7.758476319469126e-06,5.0867492957810735e-09,9.688643703009976e-13
6,8.514174805060687e-15,1.05712179259641e-10,2.4225249422563072e-08,0.0001807305703795322,0.026222200578670845,0.9997089300702764,0.02150509561737297,1.265190778247366e-05,6.621764807468451e-08,2.9960808703477827e-12
7,1.1283832913302808e-13,3.7735929075068385e-10,1.9089972945582966e-07,0.00030420696508550804,0.03637684645549954,0.9994222221062417,0.030794743526617492,4.396189557181482e-05,1.568075088963208e-07,5.0660840449795326e-11
8,4.180777228344005e-13,1.0487268832579428e-09,3.8361053679530747e-07,0.000472437388592412,0.042025398526097914,0.999105950720603,0.04165146090049832,7.175609630126894e-05,3.283996892053753e-07,1.2682861608742492e-10
9,1.0350207162796503e-12,1.700698914038015e-09,7.167878193957941e-07,0.0005774521858059022,0.04803109978725415,0.9988274762935189,0.04764686834210554,0.00011263775100811594,4.6780888124790867e-07,2.9782318115615837e-10
10,8.880010275343701e-12,6.391999312942893e-09,3.426478505089097e-06,0.0008883816039789702,0.07568881371623526,0.997563181491207,0.060621819369069074,0.00039118121406688113,1.2038768762628064e-06,2.1037908937515733e-09
11,1.606711457402527e-11,1.0518062563489548e-08,4.67543627579369e-06,0.0010783031658613826,0.08344756905877931,0.9969987032687636,0.06762750435180451,0.0005001207686071698,1.7710465099203431e-06,3.2877235042139697e-09
12,3.974633332232857e-11,1.7508093217649447e-08,8.108324838951498e-06,0.001307438858381067,0.09991658192765056,0.9959121751155908,0.07493225389302506,0.0007741190939358574,2.628598822849698e-06,7.251650920799704e-09
13,8.704417723918625e-11,2.8879616807707227e-08,1.2969076623425887e-05,0.001581281940726552,0.11760261134126473,0.9945463933517943,0.08251728132433828,0.0011266514977724819,3.8870441293346836e-06,1.4167887440053854e-08
14,1.3435707960196103e-10,4.489448441158043e-08,1.6123696533799684e-05,0.0018933643049003663,0.12686769569772346,0.9935577753552847,0.09039700211028044,0.0013379168758898133,5.5374822387172515e-06,1.9493450505815243e-08
15,8.540333618983635e-10,8.479281714072487e-08,5.814153285365323e-05,0.0023384955496542673,0.21022669485591938,0.9850696358906107,0.09826641162832442,0.003802639402759978,8.96079687443874e-06,1.1264212344308298e-07
16,1.450403987788409e-09,2.2171245387625444e-07,7.43575797727113e-05,0.0034332828016867714,0.233238235698149,0.9810451575949104,0.11467831652783747,0.004645434757691801,1.945744851859384e-05,1.5826467449535747e-07
17,2.218920243691424e-09,4.3999902744572863e-07,8.517296473771287e-05,0.004775406747285908,0.24492990028966355,0.9781490492258612,0.1320715448777935,0.0051363754182308366,3.485060829748184e-05,1.969310690704633e-07
18,3.4811616536074543e-09,7.579457903294913e-07,9.888849511482584e-05,0.006379132920991615,0.25668823291888027,0.9748746903570062,0.15036239464921564,0.0056917420362758995,5.585796027615222e-05,2.553226993466541e-07
19,4.884991750506879e-09,9.658650344120662e-07,0.00011602075607413696,0.007288863533095623,0.26849290363678446,0.9721018645610645,0.1598013026398919,0.006316731755650568,6.889605167627288e-05,3.4008594290626307e-07
20,1.0036282963593355e-08,1.2598332437497055e-06,0.00018008812003014358,0.00832693043890077,0.30454109819273056,0.9645783566936309,0.16925891831337592,0.008450496379607009,8.565818418692338e-05,7.097388361364102e-07
21,1.329290999397285e-08,1.6174900601129674e-06,0.0002062666430049608,0.00945722028211771,0.31672256527747683,0.9611231796076519,0.17885905719334194,0.009251935782530814,0.00010513860924625424,8.812850620433752e-07
22,2.8354516736337433e-08,2.1388609229752702e-06,0.0003374295948833283,0.010756744187283108,0.3660590221927189,0.9486392351781404,0.1883349040479011,0.012912563029244352,0.00013066013106313113,1.8629205075885383e-06
23,3.574985298636484e-08,2.7696245931451068e-06,0.0003777309085715247,0.012164963500720863,0.37847892994303783,0.9442932292149361,0.1979245811715908,0.013945184755681352,0.00016011231514239584,2.2007590551269304e-06
24,8.307456324443752e-08,8.109713900875373e-06,0.0005212155144403861,0.020971685117168223,0.41569188522568296,0.9269666530749895,0.24694643024419907,0.01735708920585637,0.0003788785144366435,3.523034464482067e-06
25,1.3702243524540888e-07,1.4852633067390257e-05,0.0005914223794450691,0.029816869505315688,0.4276588449125664,0.9162191274896928,0.2880927281095133,0.018729148284312862,0.0006304083454518475,4.322001978049696e-06
26,2.816315674084152e-07,2.0276605912118866e-05,0.000986741535867543,0.035094104551535193,0.4744386544824933,0.895854190696314,0.3083743480749348,0.025256085981670364,0.0008052097222429431,9.727380567741844e-06
27,5.372407142716562e-07,2.8188699116780982e-05,0.0015277556433653792,0.04108320850473974,0.5199537750168545,0.8729140531084998,0.32803300619709647,0.0329710028102347,0.0010305776086861303,1.842371704205159e-05
28,1.6093828647112778e-06,5.013764759268574e-05,0.0033177055999811284,0.05191343699859642,0.6164604900089807,0.8158495698939503,0.35438035158008846,0.05435469791580487,0.0015393468840531165,5.2693699146990375e-05
29,2.006225402336816e-06,6.907577430851809e-05,0.0035881667426740324,0.05987771035205133,0.6261989216276608,0.805084243417068,0.37207753793983356,0.057126551380480096,0.0019459354187736934,5.8694018547746087e-05
30,2.35613749552111e-06,8.013244545415662e-05,0.003890784704043734,0.0640941069053452,0.6357262425032193,0.7964693779525006,0.3807757828199097,0.060037147194855145,0.00217263120651151,6.582926499381641e-05
31,3.7407034890898718e-06,0.00012332291450184834,0.004905104138946966,0.07786644586636622,0.6631860838878783,0.7699019358164455,0.40570149559335594,0.06924261455332624,0.0029858931376050783,9.110224872106848e-05
32,4.764431670364378e-06,0.0001411301459645121,0.005724594730407224,0.08279599696584916,0.6804172292522417,0.7543488726192602,0.4135901796382713,0.07591528631127584,0.0032995644008601533,0.00011368005479235367
33,5.523739011009471e-06,0.0001608716837550961,0.006171066864021768,0.0878964230482566,0.6886144229170144,0.7452276242708454,0.4214489379100536,0.07938083669722912,0.0036361777855033364,0.0001265367193151469
34,7.206390286321459e-06,0.0002305176037716658,0.006648267572441049,0.10410729363753253,0.6959769837393408,0.7308252209023712,0.4447884109386565,0.0829437139268363,0.004768095266115772,0.000140786026230824
35,9.062438427650566e-06,0.00025860382722565103,0.007748924707063366,0.10983680507660433,0.7110717091450611,0.7151482802446355,0.45195438460433296,0.09048694613552244,0.005197076516813158,0.00017619479787417565
36,1.170465373142035e-05,0.00035615588483002867,0.008345914544948319,0.12790046340571626,0.71731263163717,0.7005337330240102,0.4737046417936507,0.09438541986073533,0.006622523710299835,0.00019627496350588244
37,1.506309588675423e-05,0.0004736442859244039,0.009015394952409512,0.147146856803792,0.722833686622108,0.6858028505338495,0.4946628374306389,0.0984506556087552,0.008248118110057486,0.00022022307822138545
38,1.9258678742444533e-05,0.0006130469124631199,0.009762002972079112,0.1674829970234588,0.7275937964531907,0.6710419953107895,0.5147520320043674,0.10267695552429566,0.010080639944993206,0.00024852583679368825
39,2.4979860021445534e-05,0.0007246439027719164,0.011452522897633476,0.18167172206795218,0.7383649483577066,0.6535233198941078,0.5269811256479973,0.11152621669494432,0.011455802761850046,0.0003168757217278396
40,2.8376644957502075e-05,0.000786259157149503,0.012385332916093547,0.18893908803042161,0.7433086768187077,0.6449325425817907,0.5328481388370807,0.1161102997322065,0.012189054813296499,0.0003566491112126271
41,3.2181519207509e-05,0.0008529030677344539,0.013373560067271448,0.19632709639166693,0.7479906189554948,0.6364582560376852,0.5385056513179687,0.12079022049654574,0.012959081206563217,0.0004001198061476576
42,4.2087765583245215e-05,0.0009305445488445712,0.016625163385128088,0.20386899081456128,0.762686030454541,0.617116121017918,0.542994139309623,0.13532625517247426,0.013799725554694775,0.0005501984068868024
43,5.225500228340029e-05,0.0011920949220591782,0.017807371519815915,0.22714635856014,0.7645594557783589,0.6037663604335707,0.5583963817983872,0.14030691310817525,0.016519280443071327,0.000607507860127709
44,6.291375933366466e-05,0.0012932684836095016,0.02043338624902911,0.23508516851106664,0.7723263989669289,0.5910191530654331,0.5624327306495763,0.15061835472452792,0.017511661283742135,0.0007419634825780767
45,7.053677655136003e-05,0.0014020175167526224,0.02183595205407865,0.24312746809977512,0.7753430296711851,0.5835838791566409,0.5666651815942568,0.1558809648849574,0.018548983865563223,0.0008164059383773742
46,8.819490279278412e-05,0.0016482833912705903,0.02482596509249827,0.25948242894075696,0.7807011403853508,0.569286372317682,0.5743661286211736,0.1666154873552846,0.020782679304413867,0.0009806393164167582
47,9.842054772541245e-05,0.0017829420791805363,0.02644273592939726,0.267766988586643,0.7829613515490478,0.5624838900947562,0.5779534745598197,0.17209617608201092,0.02196246584809642,0.0010734802278696833
48,0.0001321172424194368,0.0019411481932461408,0.03350297417521927,0.2760614025450614,0.7947647086251276,0.543296426465641,0.5791340299676909,0.1946336437272559,0.023251478205041667,0.001497556990361484
49,0.00015527703127792334,0.0021150285891902566,0.03738040992991997,0.28445988155043966,0.7991549010536503,0.5334238206155566,0.581054095554009,0.20619128466459574,0.024613870988859792,0.0017423512000409858
50,0.00019675989693388162,0.002711770571488936,0.04151251200965845,0.31010837469070923,0.7995714826207295,0.5208349424191621,0.588365401611401,0.21787892675572243,0.029041183566604623,0.0020134724316551765
51,0.0002450339936456767,0.0036449974419882638,0.04375237339101854,0.3449422177220566,0.7942402629717218,0.5113407798520468,0.597932526065017,0.22371553553233497,0.0355481322026927,0.002170001065936972
52,0.00032990417293515134,0.005336592906273091,0.046176673229620054,0.39776195986189455,0.7823576649562657,0.500542707529933,0.6099697408455116,0.22946446578840596,0.046503864889197576,0.002351298883974853
53,0.0003820203738284453,0.005667128060887925,0.05159708390918097,0.4064210754249005,0.7826732968995168,0.49523565132827774,0.6099516150275115,0.24140080639973222,0.04850018053414606,0.002781780288132204
54,0.00041879243645703417,0.006016165639358918,0.054444231845167584,0.4151162359087095,0.7812931695336935,0.4923605221165938,0.6105884362428752,0.24738113800173608,0.05055814231438892,0.0030159280287999266
55,0.0004586475713687549,0.006385044216698203,0.057393951936107315,0.4237750342426282,0.7797059362041162,0.4897631614395827,0.6110354246978927,0.2533752064636995,0.05267818141223977,0.0032645581505400065
56,0.0005017934152433938,0.00677464597028472,0.06044737364753592,0.4323910291851861,0.7779154489355152,0.48744212801428405,0.6112952712265651,0.2593787477787463,0.05486092343849374,0.003528278978903138
57,0.000634665284522588,0.008935313073611598,0.06359854675313874,0.47533186080819695,0.7635517282301166,0.48301581904729196,0.615018213474038,0.26508555627402675,0.06642638696387022,0.0038131631927179983
58,0.0006912937515531373,0.00941326968015767,0.06698109002837847,0.48368923500947936,0.7608225268810337,0.4817452832848498,0.614666354970152,0.2709872202204321,0.0688658730206397,0.004130996462058544
59,0.0007904452367088041,0.009931262472127061,0.0740569546506874,0.49180408848160523,0.7583121761687499,0.4801984681940406,0.6129850792294192,0.28289391607103725,0.07139929731967255,0.0048159182401690155
60,0.0008595051960735516,0.010474719670359007,0.0777476642088662,0.4999579243892026,0.7551849260060496,0.47957270589012824,0.6121817111230755,0.28879846879788534,0.07399712446164829,0.005185677320345942
61,0.0012142071492072983,0.014291581965688065,0.08938815421403856,0.5475263697452084,0.733804070123822,0.47951121541818653,0.6079178855845748,0.30608129680785173,0.09084032380105045,0.006407629230480959
62,0.001420492070173173,0.01575279290440729,0.097916859490707,0.5624583442571777,0.7255373311266554,0.4809729343514813,0.6045181603860638,0.31742889995623896,0.09683083913431476,0.00737884017076419
63,0.0015841351798773283,0.017311012908600334,0.10236028518507355,0.5772055193852335,0.7171840044949619,0.4824744491331882,0.6019474887305156,0.32285297330938284,0.10300416456867123,0.007909811227693096
64,0.0017869716459276604,0.01815801329368494,0.11163805100476128,0.583960418028022,0.7120619512041237,0.48470579966907357,0.5985546338156756,0.3340336697382021,0.10619540761487944,0.009047855584151674
65,0.002111107711039446,0.021780466026150455,0.11640489273183416,0.6118548804993672,0.6949404493834003,0.4883882086573878,0.5930672007110884,0.33886173244107126,0.11937908225330028,0.00967248899099813
66,0.002369667604655036,0.02278149752341485,0.12645595016961528,0.6179247625491247,0.6891013111792946,0.4916700520941043,0.5891982561764713,0.34953171524193477,0.12279854981965493,0.011016713056246285
67,0.002700634515142055,0.02594747124431916,0.1316088186141618,0.6371085321980782,0.6755062253980662,0.49570134831555845,0.5836369808831511,0.3541823130106108,0.13331335662888621,0.011748563594395628
68,0.0034357805107153344,0.03413818386348542,0.13682549791929047,0.6786946781527878,0.6441447421270553,0.5044636050788724,0.5705334143108006,0.3573253409655265,0.1587429520324438,0.012568107807676636
69,0.004200010432150271,0.0419726865409356,0.1421972065860321,0.7100251172033214,0.6167813407790308,0.5132445977582374,0.5573146014804474,0.35995980404261296,0.1811620963185891,0.01347495611850659
70,0.00482935799377626,0.04761949803694297,0.14771525613925557,0.728448008545801,0.5984364261090436,0.5200768736049919,0.5472941141709738,0.36273811725332433,0.1962902343915388,0.014441847240754214
71,0.005259752424063184,0.050600312557233254,0.15338564578691977,0.7366682495808913,0.5888704057469841,0.5244708905981612,0.5415089008258736,0.3660237021084129,0.2039013004955666,0.015447802738606808
72,0.005930286248797798,0.053802703216835224,0.16511813642800163,0.7436870672257407,0.5783760315425395,0.5307000216122959,0.5344595159033179,0.37317204146790195,0.21162169731791722,0.017577547810097405
73,0.008703620976338136,0.06725102022764162,0.20275147849715158,0.7626781536471233,0.5464520913924976,0.5507611144640915,0.509840180189598,0.39272379631264426,0.23976333735780833,0.025066920054104755
74,0.009218339903370308,0.06929184963774324,0.20928226193779015,0.7647300598139872,0.5420964994277219,0.553698133741912,0.5061968270424269,0.39551996695597974,0.2437599427825119,0.02650990271555575
75,0.00998701784866509,0.07349768378506435,0.2158117061569757,0.7692216335764066,0.5349016965179828,0.557905852597745,0.49992756576288466,0.39760341031888297,0.251778758531202,0.02803471663399425
76,0.010927887627000301,0.07574613088242226,0.22930587174008119,0.7698174441790282,0.5299206220578213,0.5621528558694787,0.4953352600803888,0.4032873399601431,0.2557828178183749,0.031166895493735
77,0.01292133255195053,0.08296665265964419,0.2500069837835815,0.7730124992935564,0.5193903984829775,0.570123808963732,0.4846308289202216,0.41045972670880865,0.2679632463657215,0.0362904576916448
78,0.01506265309456417,0.08567767936859258,0.27872904663603804,0.7699098226010047,0.5136570772806689,0.5761406396833572,0.4783871851959002,0.4209765301887841,0.2719528822710871,0.04374864300568488
79,0.016418216487696456,0.08845620444775512,0.29339188829108737,0.7687157596686112,0.5101169496147936,0.5794910003633209,0.4740877258030462,0.42562472096828957,0.2760142216560606,0.04778689908323909
80,0.018041404937686443,0.09694105827960224,0.3004333006032304,0.7712770368532991,0.5044518328153424,0.583896329674301,0.46594096586090256,0.4259753389171736,0.28834924969622105,0.050013315103645546
81,0.020200663478557934,0.10878338839167567,0.30720154883192446,0.7738604902983343,0.49874607454922365,0.5890085949998134,0.45574394764481896,0.42521705496672235,0.3045468476931839,0.052394161078791364
82,0.024918716538481454,0.11878862881139589,0.3437192850072275,0.7672286301174945,0.49460736656050225,0.5946058596342871,0.4456825788877145,0.433040170711276,0.31629874063958635,0.06420841089197996
83,0.026161465199372208,0.122202286144543,0.350927218298315,0.7657689186322637,0.49394715684231455,0.5958019701589737,0.4429772489054132,0.4340107904104122,0.3201987539707214,0.06677026654336517
84,0.02851285453787683,0.13264647418754358,0.3576242700856023,0.7643747537971318,0.49320717838920114,0.5985460700732325,0.43648440121613524,0.4331635092059286,0.3318940341871154,0.06956328518200663
85,0.03344747954517599,0.13665093551514318,0.394163993369754,0.7542029474309085,0.4936554473667254,0.5990274547668866,0.4319684511126255,0.4397668940469387,0.33526116341861173,0.08314930101882684
86,0.036977746083354364,0.1407222892787743,0.4160190197194734,0.7471277416219737,0.4947124716427194,0.5989633726130303,0.4288487319852819,0.44293437342334224,0.33872963520223165,0.09188296994328932
87,0.04038665590603531,0.148893750004409,0.4300633051606027,0.7412890219333317,0.49669371733340445,0.5994091838629565,0.42500472697784597,0.4436233047205284,0.34604055088698044,0.09807959364013763
