time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832169,0.008928392884402461,1.741106743285969e-05,1.4064056039606302e-08,8.918865889023735e-13,3.6888716451927446e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867233436916101,0.0132405359541172,3.6077303591269596e-05,4.303856139195869e-08,1.2116963507765705e-11,3.770545022170611e-15,0.0,0.0,0.0,0.0
4,0.0,0.9723683624433225,0.027473712549434714,0.00015747490805042265,4.497498303581922e-07,3.489340613505641e-10,4.281449363250763e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651753357952526,0.03457907230815927,0.0002447303249647775,8.604970591645895e-07,1.07321536801509e-09,1.3489796346522839e-12,0.0,0.0,0.0,0.0
6,0.0,0.9390413544724514,0.06021193107236124,0.0007421837126871802,4.518146392038191e-06,1.2566541447168183e-08,2.9541362034184e-11,2.570298555552028e-14,0.0,0.0,0.0
7,0.0,0.8998397523421128,0.09812619140153953,0.0020103198428015924,2.365186529282595e-05,8.408016287303554e-08,4.674975417951445e-10,5.912950224960384e-13,1.2498718841969364e-15,0.0,0.0
8,0.0,0.8746282276773992,0.12215692932838382,0.003169514043181642,4.508199479441163e-05,2.455812534030224e-07,1.371728342244436e-09,3.2518691694214813e-12,6.870725978330913e-15,0.0,0.0
9,0.0,0.833699425095185,0.1604575767431874,0.0057416680298842514,0.0001003037298586077,1.0197864796064336e-06,6.589430075430447e-09,2.5894254913737765e-11,7.953374205843037e-14,0.0,0.0
10,0.0,0.7878488616978138,0.20239486157527845,0.00953001466124063,0.0002233334055385585,2.902248974492924e-06,2.6278673620180423e-08,1.3193074646658258e-10,5.475070336102869e-13,2.599628776267072e-16,0.0
11,0.0,0.7645388848842166,0.22309477683473558,0.012046142097647964,0.000315399863907715,4.749793269703388e-06,4.622572060471073e-08,2.991738552138282e-10,1.3241057772764498e-12,1.358743746037733e-15,0.0
12,0.0,0.7405626860071133,0.24401610935703524,0.01497238729375887,0.0004412448240882482,7.48965952965868e-06,8.224105345695924e-08,6.14153308948689e-10,3.259715785115941e-12,5.268251914463138e-15,0.0
