time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757747019797,0.007414692336953991,9.528564816750746e-06,4.395804314141134e-09,4.4517243817642367e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867230570943714,0.013239918362405905,3.697975729669249e-05,4.4776076877029317e-08,9.844573312941475e-12,4.466764802894517e-15,0.0,0.0,0.0,0.0
4,0.0,0.9651750874270025,0.03457237786147792,0.0002516212381781672,9.1258634227804e-07,8.854174739181781e-10,1.581115796172167e-12,4.680335336633111e-16,0.0,0.0,0.0
5,0.0,0.9480861684729998,0.051362146721188384,0.0005482423539975071,3.4383287816126893e-06,4.110363263207197e-09,1.266414610572145e-11,5.129067209276227e-15,0.0,0.0,0.0
6,0.0,0.9339628939317538,0.06515797406712891,0.0008730543153438345,6.061113448259964e-06,1.653521340288624e-08,3.7065976095159625e-11,4.5118780866306334e-14,0.0,0.0,0.0
7,0.0,0.9115868475050933,0.08685203365380056,0.0015451419280243185,1.5927561831330654e-05,4.9154497241141645e-08,1.964883039341716e-10,2.639630142919936e-13,2.4459739876233073e-16,0.0,0.0
8,0.0,0.8860727459535217,0.11139562635144254,0.0024955302362933713,3.596967892616627e-05,1.2701954307920168e-07,7.591142501155599e-10,1.1551465381220091e-12,2.5414430248873763e-15,0.0,0.0
9,0.0,0.8732310747456086,0.12361275613560166,0.003107755549843051,4.8191249422190685e-05,2.2106328326680192e-07,1.253537865733385e-09,2.6968930562674336e-12,4.922013100137853e-15,0.0,0.0
10,0.0,0.838043768170786,0.15674745935179313,0.005106195872591578,0.00010190518153781766,6.666009545350073e-07,4.8075332755700354e-09,1.4758189407072524e-11,4.412533426651251e-14,0.0,0.0
11,0.0,0.8066160273225663,0.1860232565775487,0.007175985368473575,0.00018339684068141134,1.320826583118433e-06,1.3021236310050379e-08,4.26986514752976e-11,2.1036301480862842e-13,0.0,0.0
12,0.0,0.7644232305938824,0.2248476281617908,0.010367703726972505,0.0003586670445409763,2.7310539902563322e-06,3.9287668505636014e-08,1.3009715697565228e-10,1.054926340992512e-12,0.0,0.0
