time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097048118813,0.006979366690432285,1.0919947736581791e-05,8.549442143554543e-09,5.07528178371039e-13,2.2334752977838163e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807027674949943,0.01923067559961528,6.635768402346836e-05,1.991949481886711e-07,2.6372939343863096e-11,4.5401330306566943e-14,0.0,0.0,0.0,0.0
4,0.0,0.9706917268839866,0.02916800746804493,0.00013967945218829763,5.859544257991517e-07,2.410070236730923e-10,3.469146050374596e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635190850569395,0.03626076147984951,0.00021915323451128765,9.993144886411238e-07,9.131291911515694e-10,1.0810488328692879e-12,0.0,0.0,0.0,0.0
6,0.0,0.9192155188629462,0.07999992792909975,0.0007741749736595285,1.0369608708993177e-05,8.567192181571956e-09,5.837989063151013e-11,1.2253228399013879e-14,0.0,0.0,0.0
7,0.0,0.8932899931416478,0.1054056992134362,0.001282306346822928,2.1971837167890038e-05,2.9258822483136522e-08,2.019980973467401e-10,1.0344317753847394e-13,0.0,0.0,0.0
8,0.0,0.8469348757706411,0.1506601281376575,0.0023433381168111874,6.15520315141995e-05,1.0480024039646871e-07,1.1423161257772746e-09,8.151530467084911e-13,2.5166498994701793e-15,0.0,0.0
9,0.0,0.8150800603547234,0.1814202334201397,0.003393864561413637,0.00010558110794978154,2.576545831485098e-07,2.8978518065934563e-09,3.322291757982038e-12,1.3721171816059226e-14,0.0,0.0
10,0.0,0.7873632775770317,0.20733460631893114,0.0051448589749215805,0.00015647166149135525,7.789650161752265e-07,6.485449664833896e-09,1.7101685348244067e-11,5.388245678639841e-14,0.0,0.0
11,0.0,0.7730166861088925,0.22055209907307244,0.006239384064077063,0.00019058739738856645,1.233475596085514e-06,9.847171249868215e-09,3.369117558647291e-11,1.0797242751710365e-13,0.0,0.0
12,0.0,0.7485393665903659,0.24328238256266277,0.00790818058905142,0.0002679833195880042,2.0674231970264262e-06,1.943818663292338e-08,7.662058617422553e-11,3.2453022816775824e-13,0.0,0.0
13,0.0,0.695693610133355,0.2871751609838039,0.016583996592169557,0.0005374975306176692,9.634742500074225e-06,9.933049145641649e-08,6.835646031067556e-10,3.4870402982665003e-12,7.415479652203326e-15,0.0
14,0.0,0.6704714035311127,0.30898718146687604,0.019795616839462224,0.0007314680723998768,1.4158599158761883e-05,1.7011199014401916e-07,1.371148187665874e-09,7.824715599956284e-12,2.4324037633296427e-14,0.0
15,0.0,0.654783480289993,0.32185122684862866,0.02246507359864653,0.0008815021225916742,1.8473840348780394e-05,2.4117305203772244e-07,2.1135416620286266e-09,1.3146249051482724e-11,4.840516908958427e-14,0.0
16,0.0,0.6117593123201446,0.35842807626849127,0.0283564007889321,0.0014237632073490158,3.188340823332755e-05,5.584950744437734e-07,5.462431134642073e-09,4.914967162437357e-11,1.9069826663452647e-13,2.551422861657492e-16
17,0.0,0.5817755348102646,0.3809939231625981,0.035231263089752315,0.001946890331036072,5.138426194573543e-05,9.926961935441082e-07,1.1535375861538425e-08,1.1224101455569558e-10,5.872641630330912e-13,9.959480029927767e-16
18,0.0,0.5426481567598486,0.41158878994813924,0.04273977588498479,0.0029391224338639896,8.205150874355828e-05,2.078526744167782e-06,2.45963188211349e-08,3.396763352930843e-10,1.6674704723102625e-12,8.076944797559436e-15
19,0.0,0.49172396436383403,0.43701144744537185,0.06627771838645043,0.0047801657614488955,0.00020129816675189488,5.311721770702034e-06,9.288776602135079e-08,1.2550409955752878e-09,1.1495033981458063e-11,6.443986933733632e-14
20,0.0,0.43559997855867805,0.46524523171932625,0.09035124375941836,0.008354101936647982,0.000434728518471336,1.4385257988173578e-05,3.2489865319217826e-07,5.286486678236345e-09,6.379345226730987e-11,5.306628662921106e-13
21,0.0,0.4243392374295582,0.469444055248471,0.09633472957783457,0.00935321254092709,0.0005106159735829371,1.7721719460768094e-05,4.2023335666486067e-07,7.1847200518293864e-09,9.126597586693539e-11,8.167267408586637e-13
22,0.0,0.41352188993163247,0.47296542070354547,0.10245491286760584,0.010438223530977415,0.0005972834081480102,2.1719645249785917e-05,5.400915081100842e-07,9.690689561792646e-09,1.293989429564598e-10,1.238172421716308e-12
23,0.0,0.40315715577041167,0.4758088221670024,0.10869797545927255,0.011612959649995081,0.0006958956424530875,2.6488219956698113e-05,6.899307718156306e-07,1.2976380476370637e-08,1.818980599021672e-10,1.851818165806523e-12
24,0.0,0.3681306295697794,0.4794353685013385,0.13452075587217682,0.016706230049418784,0.0011535011437871314,5.195296675660865e-05,1.5271988101920983e-06,3.4139770731006016e-08,5.512886503432902e-10,6.866521905300986e-12
25,0.0,0.35466976870539707,0.4789703814672195,0.14551443475362677,0.019366141745845507,0.0014087836851126444,6.833740439152297e-05,2.1005583009644162e-06,5.08107634876698e-08,8.576194300009133e-10,1.1716812481231762e-11
26,0.0,0.3421059026800035,0.47722371092663873,0.15653056060065054,0.022341620492185903,0.001706202289083166,8.907160969911848e-05,2.855466995764071e-06,7.460317562231284e-08,1.3120023691741346e-09,1.955878706136152e-11
27,0.0,0.3348348226695903,0.4755229930312844,0.16323262159935384,0.024361739932479094,0.0019394987185644373,0.00010470146045594422,3.526256204685421e-06,9.454857128835925e-08,1.7567148714438256e-09,2.677469902149532e-11
28,0.0,0.3238350150176319,0.471710970859378,0.1741365106833668,0.027856785674242206,0.002321352270030301,0.00013451076619536145,4.715918708731321e-06,1.3613731341269795e-07,2.6296660864760818e-09,4.346074531092124e-11
29,0.0,0.30820202870305,0.46292632832806874,0.19132649041119643,0.03423465283544478,0.0031045363172311847,0.00019812100621508335,7.5978418287948185e-06,2.3937483689846227e-07,5.090681145685629e-09,9.144049245829789e-11
30,0.0,0.29967499422475957,0.4561863488394619,0.20158885116718298,0.0386374879979962,0.0036527980483743623,0.00024925117528355105,9.925964460220011e-06,3.3505295765525696e-07,7.386755700180486e-09,1.4276115868793527e-10
31,0.0,0.29513301357688265,0.4512389458534374,0.20775491825683612,0.041489013341587735,0.004085333110726206,0.0002863892128416338,1.1964979088089694e-05,4.119106264231084e-07,9.570304460226344e-09,1.8766251837340618e-10
32,0.0,0.28533038956785517,0.4399124519762436,0.22083485103481504,0.04855181625305566,0.004967029666407958,0.00038627657812945616,1.6531517356721308e-05,6.380226070883716e-07,1.5048684495375516e-08,3.348381143023114e-10
33,0.0,0.2788059314410487,0.42750695490284313,0.2318793518737996,0.055163223669965414,0.006121955492093105,0.0004981117546660677,2.351412383062393e-05,9.316469194857401e-07,2.4543670891815108e-08,5.511565642716025e-10
34,0.0,0.2755459042394323,0.4139665719923522,0.2411024824999203,0.06110411477157115,0.00761821896122006,0.0006274829260487587,3.3843184597897116e-05,1.3402820753300246e-06,4.023962532078464e-08,9.031502687191742e-10
35,0.0,0.2722034930283204,0.39154576028328186,0.2536824077149734,0.07138740840928517,0.010219471717073466,0.0009039929764799734,5.500325855009082e-05,2.382676367068844e-06,7.796358936558317e-08,1.972073182165559e-09
36,0.0,0.2690799263810217,0.380414265726043,0.2600338657670962,0.07771872871834734,0.011597758736456642,0.0010834871204536754,6.874031041996593e-05,3.116710564672795e-06,1.0773918577303228e-07,2.7904049384856506e-09
37,0.0,0.26381361554972194,0.3616843021351801,0.2690854941674505,0.08983141614709372,0.014019695444844243,0.0014634936747187008,9.692360846412039e-05,4.876412093191404e-06,1.7782215139191553e-07,5.038276055591935e-09
38,0.0,0.25985636871539314,0.3383961954823626,0.2759054758609345,0.10645629012968708,0.01714593951941303,0.002090867674955784,0.0001401878649461497,8.362212707132363e-06,3.02156258876114e-07,1.0383335506241717e-08
39,0.0,0.2596241719761461,0.3309842806736678,0.2774430755019667,0.11092686366369227,0.018542815699603428,0.0023075811135419644,0.0001611033707819327,9.727188163108138e-06,3.6816139610790746e-07,1.2651034499086983e-08
40,0.0,0.2597743409535411,0.3203812576123084,0.2793715180084417,0.1166044405230391,0.021012791300032668,0.002642783484908473,0.00020031920140345917,1.2031742594845804e-05,5.004487635771901e-07,1.672496038157632e-08
41,0.0,0.2593334692410621,0.30963566702896117,0.280050173464549,0.12443745955787959,0.02320427694481058,0.0030822562351955985,0.0002407547220669222,1.5267744689079033e-05,6.52046121778731e-07,2.3014657798935304e-08
42,0.0,0.25928566936807396,0.2963669812847426,0.2801390371195804,0.1334432665408312,0.026722360746727916,0.003710373267727894,0.00031089521858552283,2.0443557670196257e-05,9.388979073778559e-07,3.399814667145878e-08
43,0.0,0.2590468303658615,0.26672086146859736,0.2735610872267243,0.15798181285828872,0.036276943125691304,0.005814305458878904,0.0005544162910620835,4.149069810674094e-05,2.164819780102484e-06,8.768700262235266e-08
44,0.0,0.2594420648999173,0.2559182331382851,0.2676834176438182,0.16923601606815167,0.04001562129577364,0.006967062300826642,0.0006792516961632919,5.527968222511295e-05,2.924008320690888e-06,1.2926651215497671e-07
45,0.0,0.2585435402094174,0.25032685324697146,0.2645862936209301,0.17373010800860572,0.04416123231969628,0.007768337247704562,0.000813446573062436,6.62397655746163e-05,3.7838637545372886e-06,1.6514427661845998e-07
46,0.0,0.2594057764679441,0.2388809695734842,0.25404642951211026,0.18792321652695204,0.048979607586167054,0.009639483534821226,0.0010252551238478242,9.363900972372306e-05,5.358307627685606e-06,2.643573156632405e-07
47,0.0,0.25886377826590085,0.23583196606105275,0.25056064845925424,0.19146367047856783,0.0516687263796555,0.010359188795726695,0.0011399693740638285,0.00010548235356268269,6.259357586232281e-06,3.1047462342932986e-07
48,0.0,0.2588010020185072,0.23078351410983558,0.24395050454207828,0.19823406131809498,0.05515751341892826,0.01162431020367348,0.0013135226236681262,0.0001274366976922376,7.733476139274267e-06,4.0159137664417173e-07
49,0.0,0.25802192123087025,0.22849531988734764,0.24004959831472752,0.20137534631091492,0.05800136574427679,0.012449345731750815,0.001454685616343865,0.00014295838649596088,8.989464928297596e-06,4.693123380746205e-07
50,0.0,0.25849433810007155,0.22233157668557546,0.2296271069342531,0.21083467009484758,0.06229459743811999,0.014496509557241407,0.0017251027311501574,0.00018379020730567244,1.1646266344562916e-05,6.61985084672639e-07
51,0.0,0.2563176450904203,0.21967588872212404,0.22104114123569304,0.2158552080619767,0.06832432015590181,0.016446698225433785,0.0020948042621714577,0.0002278583316733136,1.5550210645757275e-05,8.857039539914277e-07
52,0.0,0.25504856272307597,0.21875445873355165,0.21667349381954773,0.2180368653071117,0.07141077758465228,0.01750070973039158,0.002302514068225531,0.00025368376173557315,1.7908160958972935e-05,1.0261107432275024e-06
53,0.0,0.24944069420387735,0.2202641792371389,0.2100487247297337,0.21807408024420968,0.07951565325460948,0.019492835915880455,0.0028296087328654644,0.00030871725762099677,2.4157174167789053e-05,1.3492498906071126e-06
54,0.0,0.25018804837192565,0.21463825731468777,0.19264661263109814,0.22934717604289626,0.08524966668175812,0.023936067134267804,0.0035195853604508614,0.00043819441597027335,3.4203688443759585e-05,2.1883584955445634e-06
55,0.0,0.24838845830829503,0.21494043859698317,0.18836678604139326,0.23018472590518524,0.08846859103684274,0.02528998269100971,0.0038357820287615806,0.00048373699718447954,3.899004318096355e-05,2.508351158151186e-06
56,0.0,0.24529154985116108,0.214658726985082,0.17700698458049877,0.23322838611036606,0.09536510374551639,0.02910317328136156,0.00466732171400906,0.000622315065397207,5.288131964369513e-05,3.557346958488156e-06
57,0.0,0.24194152026011115,0.21493856876141906,0.16647306125437492,0.23481334421483246,0.10208127206814395,0.03324785808226698,0.005634464581032472,0.0007938547053328544,7.106138326094693e-05,4.994689219828812e-06
58,0.0,0.23691015945611635,0.2181253230716052,0.1619591913212051,0.2320110025392661,0.1081018669835965,0.03549417589308288,0.00640389422773636,0.0009021181122478545,8.629169866124354e-05,5.976696477276612e-06
59,0.0,0.23467047878667716,0.2191738347600451,0.15860676948862062,0.2311021740568429,0.11121207776032621,0.037234428453798,0.006907462159821328,0.000988843377152919,9.712590262699122e-05,6.805254083720899e-06
60,0.0,0.22950871189627534,0.22248254452408736,0.15457808432398756,0.2275574707704574,0.11710782082766001,0.0397249956917508,0.007789709939747092,0.0011257985787582422,0.0001166677073859161,8.19573988529207e-06
61,0.0,0.22546537383852594,0.22353272341653796,0.14701115390615108,0.22534056216552567,0.12315071260336317,0.04469169625143488,0.009228642397405494,0.0014143310522328257,0.00015348505741038864,1.131931140782866e-05
62,0.0,0.2237485879474645,0.22334429526599692,0.1430182282446241,0.22406902545386326,0.12594659832611754,0.04791443136615835,0.010144975997221473,0.0016205650582969931,0.00017955971746892906,1.3732622783403124e-05
63,0.0,0.21856785966815695,0.22652974812605783,0.14033644550174423,0.21906089367383774,0.13139013709506941,0.050739006359739144,0.011317413422470328,0.0018291112405589447,0.0002130288729319719,1.635603942894461e-05
64,0.0,0.21627559296543644,0.2274280536948689,0.1385542828790949,0.2166078110749956,0.1339587626425544,0.05284504542077251,0.01208539615483573,0.0019896110389637334,0.00023698628403525797,1.8457844437916693e-05
65,0.0,0.214578176450247,0.22689434645339543,0.13607060980915378,0.21421659300694507,0.13618109686492916,0.05629104926179058,0.01320739757189066,0.0022630545546394824,0.00027549230572004375,2.2183721284338525e-05
66,0.0,0.21236314835087972,0.22757626008947518,0.1348484035190189,0.21140395718023172,0.13849227689919222,0.058465937749601175,0.014065973119888548,0.0024535329026803094,0.00030558214114329246,2.492804788460396e-05
67,0.0,0.21078513333374224,0.22663274182760432,0.13338045090942172,0.2084556007076866,0.14024573906010543,0.0620303068424617,0.015307752387611798,0.002778981441941985,0.000353466340030598,2.9827149389479832e-05
68,0.0,0.21228542627659563,0.21780638089159687,0.13306215691112752,0.2044214351783203,0.1385840971470494,0.07161045226790674,0.017945065805875442,0.003764423613869845,0.000473973176864554,4.658873078950163e-05
69,0.0,0.20765473551908484,0.21982676360363856,0.1329450781411845,0.19795326243605255,0.1426781425899961,0.0744270443758138,0.019765164444192195,0.004140077623396538,0.0005564843885862923,5.324687805063766e-05
70,0.0,0.20576784361977984,0.21968141799058763,0.13334466397506173,0.19447791963842578,0.14409080871472613,0.07662857076652939,0.020896701315065234,0.004440452668449309,0.0006126638813912761,5.895742997966072e-05
71,0.0,0.2046737861500699,0.21724083006556344,0.1348356430103426,0.19047123185769743,0.14424414698809968,0.08035304999374383,0.022447137242733253,0.0049666237725577485,0.0006979906656281545,6.956025355997149e-05
72,0.0,0.20290002731023615,0.21682724294811628,0.13565986470345687,0.18692811824431563,0.14533234790018662,0.08252424085091174,0.023672645332003864,0.005312336324232392,0.0007664150474506358,7.676133908596058e-05
