time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0074324273464097,0.08598609249125976,41,0.9999999999999999,1.0
3,1.0213190453209984,0.1450411518513767,59,0.9999999999999991,0.9999999999999991
4,1.0354673387770865,0.18620324476373165,66,0.9999999999999997,0.9999999999999999
5,1.047590024412201,0.2149115216273701,73,0.9999999999999994,1.0
6,1.0784385706654862,0.2731248553420317,81,0.9999999999999989,0.9999999999999994
7,1.0899320025489059,0.2913917404095847,81,0.9999999999999984,0.9999999999999986
8,1.1209380700414258,0.3348698596221539,99,0.9999999999999973,0.9999999999999976
9,1.1348246386469292,0.35204474190445273,101,0.9999999999999979,0.9999999999999979
10,1.1569002639349695,0.3771748202009411,101,0.9999999999999969,0.9999999999999972
11,1.1888394263464424,0.4095693029487558,109,0.9999999999999973,0.9999999999999973
12,1.2391052045069988,0.4539647831094686,118,0.9999999999999976,0.9999999999999983
13,1.275323189780006,0.4819182225504979,122,0.9999999999999964,0.9999999999999969
14,1.3533038926605765,0.5333430731339049,139,0.9999999999999959,0.999999999999996
15,1.3941985010765925,0.5565697968961774,139,0.9999999999999962,0.9999999999999963
16,1.4339467213971462,0.5780118566005147,151,0.9999999999999954,0.9999999999999958
17,1.4958083715425823,0.6087417917525031,155,0.9999999999999941,0.9999999999999949
18,1.527484745115618,0.623354939781912,157,0.9999999999999933,0.9999999999999934
19,1.5486600838525806,0.6327871991053685,157,0.9999999999999931,0.9999999999999933
20,1.5910664283782618,0.651138902310452,167,0.9999999999999927,0.9999999999999933
21,1.6228982603131583,0.66463561522736,167,0.9999999999999921,0.9999999999999927
22,1.6546266903269102,0.6779352504120717,171,0.9999999999999913,0.9999999999999918
23,1.6860696059916638,0.6909012109548268,174,0.9999999999999908,0.9999999999999915
24,1.7173534331549176,0.7038830316651007,180,0.9999999999999918,0.9999999999999921
25,1.758716961385408,0.7213419680132762,187,0.9999999999999915,0.9999999999999915
26,1.789369566365315,0.734584900340019,187,0.9999999999999905,0.9999999999999906
27,1.8297419067849514,0.752555121680618,191,0.9999999999999911,0.9999999999999911
28,1.8694906253675867,0.7710473224727808,191,0.999999999999991,0.999999999999991
29,1.8988200886042634,0.7852031954764366,191,0.9999999999999922,0.9999999999999922
30,1.946815866332573,0.8097636039505298,192,0.999999999999992,0.9999999999999922
31,1.984402916477514,0.8302178435319665,195,0.9999999999999916,0.9999999999999918
32,2.0029297182522185,0.8407147573850619,195,0.9999999999999908,0.9999999999999908
33,2.0485432432515167,0.8677272623523248,197,0.9999999999999927,0.9999999999999927
