time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,5.6376265008784066e-14,2.634707809934669e-10,3.4581282011896868e-06,0.007868319237037874,0.9999834931407316,0.0019668275162249655,8.646353149829189e-07,2.634189321571123e-10,4.600843247164734e-15
4,0.0,1.4932309186192643e-12,8.852047195240225e-09,1.159960857620891e-05,0.021719848718379838,0.9998777226238593,0.0034846321463415414,7.762544932490099e-06,2.0605756692011394e-09,5.583358983886998e-13
5,1.1708345336947887e-14,1.3460625247327697e-10,2.7344014068312163e-08,0.00021077898845735482,0.031143067789097582,0.9996373204679972,0.021457320970455832,1.616694407969496e-05,8.864347826563461e-08,2.8814331150328375e-12
6,6.357999389359635e-14,3.3259612234606227e-10,1.0060433782524697e-07,0.00034290127333415685,0.03642156200649964,0.9994222421143731,0.03074033448703371,3.085851412647043e-05,1.7125000368820425e-07,2.3164596202434872e-11
7,3.5559180024327055e-13,1.1739495096942632e-09,2.609753865582158e-07,0.0006228286896499197,0.04207047383508187,0.9989677052575934,0.04759657060301661,5.465807156413931e-05,4.165978383113389e-07,8.360871870252416e-11
8,2.0443592924823673e-12,3.1209468044827257e-09,1.0665628074416158e-06,0.0008903100764484883,0.054424218733526174,0.9982891615553514,0.060677490183681584,0.00014339101317922974,8.021142561514948e-07,5.130074629364075e-10
9,1.1525122595837071e-11,1.96276502126741e-08,1.8080643700216678e-06,0.0020514686199315036,0.061118315998795185,0.9959379568103897,0.10822932746624082,0.00021212078289768372,3.262902405970353e-06,1.0251674511901031e-09
10,2.1915724612934337e-11,2.529887498465302e-08,3.3010273667949237e-06,0.002304014860334709,0.06801256026253819,0.9951466221258353,0.11727093693474218,0.00032515826497769666,3.976316998046848e-06,2.58855493253582e-09
11,6.136790600833672e-11,3.553150673749476e-08,7.945625106786937e-06,0.0026002853316043485,0.08275903635491211,0.9939331151295432,0.12656048363591146,0.0006384702261189906,5.096335237627827e-06,8.567232840510196e-09
12,1.428277575822329e-10,5.246482348575503e-08,1.507828893913117e-05,0.00294499569972187,0.0987404457477462,0.9924603276933255,0.13607653112150497,0.0010754173251249389,6.7571425714919e-06,1.9527431275712803e-08
13,4.917053272263331e-10,3.065137140379615e-07,1.979390233661208e-05,0.0060859015151218205,0.10715293957361346,0.9846557059962902,0.20957749783933236,0.001346656309757201,2.7784061445410907e-05,2.785506175153257e-08
14,1.779885993303182e-09,4.017356485052953e-07,5.9204839288260585e-05,0.006711268762968405,0.14233540862167174,0.9807850876794961,0.22079140711214612,0.003156379408013865,3.428457529583573e-05,1.4962052812245335e-07
15,3.4892577506026785e-09,6.88232362585945e-07,8.831312057756e-05,0.008145654581792769,0.16134997459320743,0.9759356268725285,0.24356015047173812,0.004380154193317174,5.228922418346463e-05,2.5901085061874243e-07
16,5.949204216545953e-09,1.3275594385847986e-06,0.00010680327749789229,0.010624860612003994,0.1710757478262519,0.969258654779158,0.27873571666682556,0.005103717433283131,8.941310793341754e-05,3.4142081889555253e-07
17,8.260710050001585e-09,1.6147831600083957e-06,0.00013003510962546924,0.011547671636343088,0.18082331153236897,0.9660899540541715,0.2906721862223154,0.005941168864677808,0.00010516583461700391,4.662033168404536e-07
18,1.6717237487173656e-08,2.0277072078156183e-06,0.00021734423277930255,0.01259122428245384,0.21104355279825598,0.9603237824184059,0.30252299730750004,0.008901015241478709,0.00012618828525431545,1.0061455844766883e-06
19,2.603484003032049e-08,2.5638663320861513e-06,0.00029114917162542556,0.013734849672691899,0.23192452896874374,0.9551423098685816,0.3143351767108883,0.011250215282044953,0.00015209328543971894,1.5294895534111052e-06
20,3.640497756812731e-08,3.92288685421789e-06,0.0003339145144070854,0.016224512912587842,0.2425076806570798,0.9484157625410304,0.3380929350136186,0.012551955186869565,0.0002147241239789722,1.8630077052195119e-06
21,4.6987316870581685e-08,4.769256895357917e-06,0.00038367785747407316,0.01757381109244825,0.25307595874556116,0.9439984866414116,0.35000126929073705,0.0139790562114046,0.00025208617915448546,2.3018772132016038e-06
22,7.030787309424853e-08,5.833606664943041e-06,0.0004981800940689506,0.01903731354180454,0.2744358911578361,0.9375524417866484,0.36179350426861545,0.017116311671330067,0.0002968924413615887,3.4111537221568486e-06
23,8.865299750047506e-08,7.082560055243576e-06,0.000563582975046521,0.020588312382851283,0.285191764119154,0.9325942978003325,0.37356081747020725,0.01883033134631417,0.0003477983270723352,4.103631973529565e-06
24,1.2057210241875687e-07,1.0134975047944091e-05,0.0006358101395905386,0.02392939426602976,0.29593651685845807,0.9240953789942745,0.39704734170680617,0.020654711332292176,0.0004673719885888988,4.924965266799011e-06
25,1.738597477803175e-07,1.2091687595372375e-05,0.0008061287261215312,0.02575665359347814,0.3173663430430625,0.9163650311656405,0.40861093151987976,0.02468177054757291,0.0005401158584531997,7.115138808201165e-06
26,2.850833955785254e-07,1.9886505379667022e-05,0.001003742873390127,0.03183463875986278,0.3388283108068034,0.9006421672573788,0.44285807566212454,0.029118415149685106,0.000813262297619958,9.915074048679398e-06
27,3.5093966668846615e-07,2.3090934137318904e-05,0.0011228177080889763,0.03402896463379488,0.349347579034673,0.8942326694808993,0.4541457808283354,0.03157503735555494,0.0009209487547329776,1.1860809431995542e-05
28,6.561370964133696e-07,3.193689933790136e-05,0.0016844088705641122,0.038920856116104685,0.3914409707801905,0.8752259099160402,0.47571420492965766,0.042480612826054205,0.0011962304718864617,2.207403008727496e-05
29,1.3934695271980498e-06,4.5431624518911357e-05,0.002813395859627035,0.04455368399190244,0.4536172207318721,0.8474440820235565,0.4955123064422741,0.062070755069167705,0.0015758030756127933,4.669839436505136e-05
30,1.6361182319444109e-06,5.3389205252589833e-05,0.003043937326718937,0.04753942915800303,0.46365567043097516,0.8396469829716493,0.5053795532773381,0.06573444111148935,0.0017914916132995263,5.24373073718018e-05
31,2.106158629700021e-06,6.268974997341884e-05,0.00354793520102091,0.050684077279624914,0.48346816982847346,0.827924485093977,0.5148075428009016,0.0734176441784561,0.00203423152518841,6.577008526053153e-05
32,3.1078288354780068e-06,8.603899149923851e-05,0.004400723712746277,0.05746237655423215,0.5124379690329539,0.80751544311333,0.5328338712949784,0.08573049540499927,0.0026106611097848724,9.01499363218709e-05
33,4.175372449753696e-06,0.00011515558378153253,0.005059940788203604,0.06477243014550421,0.5309050522858291,0.7905829278294607,0.5502360152543534,0.09454741441596944,0.00329298782559129,0.00011108869967797503
34,5.152971067208271e-06,0.00014976622305999543,0.005428441488188264,0.07255117554677684,0.5396458812891143,0.7775229045158832,0.5673152832028729,0.09917329754953559,0.004073420105299969,0.00012381476046018387
35,8.57357743481815e-06,0.00021964874090476882,0.007126076130897791,0.08536320483824819,0.5735289781646044,0.7470410437825489,0.590116723255631,0.11888624683473746,0.005531446367033086,0.0001886254770071233
36,1.0654556026631615e-05,0.0002477372945836398,0.008140388768753769,0.08989909476995213,0.5893445779098979,0.7338554301465873,0.5969825898754756,0.1294964159936063,0.006090094953938176,0.0002325836842376085
37,1.4142295654338655e-05,0.0002804718995446217,0.009824993180940359,0.09462115912234376,0.6121416965481999,0.7161054478960788,0.6028488379534075,0.1461267012868208,0.006711861677983803,0.0003108598687518244
38,1.9106222960184342e-05,0.0004365635288544498,0.010435123983235439,0.11470071794505514,0.6183765879074155,0.6944229608732015,0.6296586845870553,0.15184788765579377,0.009555651469123393,0.00034096865302170527
39,2.46996050376604e-05,0.0005335658444616461,0.011846467897285216,0.12544390684774578,0.6312231742030511,0.677224383548655,0.6412435808613797,0.16383785701612008,0.011225030635066188,0.0004182881137748304
40,3.9193234161395476e-05,0.0009619072790150345,0.01261893410198167,0.16609497154206856,0.634295679929391,0.6429258654123546,0.6813256594435744,0.16996485539791767,0.01820612008218589,0.0004637775804706399
41,4.699433619949584e-05,0.001038231477735395,0.014488934454997337,0.172259738198244,0.644630315036439,0.6312663456145351,0.6852182902413664,0.18294031780893685,0.01937433455014717,0.0005886180036291169
42,5.5719705728047845e-05,0.0012048000531040101,0.01548924652157769,0.1848693383076288,0.6485486036761573,0.6194034571230426,0.6944347998920499,0.18954721743994196,0.021856894594895575,0.000658976040993369
43,6.646911804446182e-05,0.0012988480785361505,0.01766401954367857,0.19130542379964885,0.6575732098868647,0.608464824400195,0.6974832046237874,0.20310179987552063,0.023197824947942088,0.0008210909576462616
44,8.406858978617646e-05,0.0014061820682712035,0.02124569509727318,0.1978454877509243,0.6704428323723073,0.5945834495620007,0.6990221729785884,0.2240087517423826,0.024649047045760722,0.001106457020985213
45,9.388365369996834e-05,0.0015208361241112142,0.02253069718791123,0.2044880204702472,0.6739103041374324,0.587757480532183,0.7020624035083323,0.23110303312346794,0.026165438507799493,0.0012142932866257051
46,0.00011003259114887203,0.0017704093698240092,0.023873493960940448,0.21800146907349954,0.67627103621158,0.5777759727340578,0.708613464185915,0.23824209390539455,0.02937354407081191,0.0013307266094303948
47,0.00014392648912105296,0.0020632280140706403,0.028264264719647093,0.2317668070308779,0.6854538464065758,0.562697699472224,0.7118762057483468,0.2601217678589802,0.032912041098259376,0.0017344429478428748
48,0.0001853703047394825,0.002570461926937308,0.031481732219203924,0.2528845413682743,0.6888519308280346,0.5488949116388094,0.7181525132697214,0.2748964980159985,0.038729864066943176,0.0020512336473710643
49,0.00020492306325080607,0.0027565883692575732,0.033227177885478444,0.260006283337672,0.6905690318796235,0.5438657199147398,0.7194950506887916,0.2823641095501379,0.04079135294269916,0.0022336118601274306
50,0.00023704501357170064,0.003158090141028002,0.03504133234762547,0.274396141574502,0.6908259625586348,0.5367016932686747,0.7230459093963307,0.2898143480066131,0.04511511736818271,0.00242910750888761
51,0.0002735168573907145,0.0035974044745730556,0.036951550901293165,0.28891423968240393,0.6906247426110067,0.5301393875514037,0.7260592563352294,0.29727577648714965,0.049688555270750376,0.002643258716844381
52,0.0003008359142108857,0.0038337793317758957,0.03896055219340308,0.29618973077943384,0.691402584768925,0.5261868396575453,0.7265937142094037,0.30480458571967844,0.05207745827008707,0.0028767788791644734
53,0.0004304231320426178,0.005730932179651079,0.04104078692292339,0.34774732621482213,0.682306199603371,0.512411264748949,0.7365709820944555,0.31183186548139996,0.07029894496761369,0.003130315744710116
54,0.0004909387784501906,0.0060490211109999045,0.045712364219159494,0.3550098891919928,0.6831151030272172,0.508813183426848,0.7345581200270173,0.3267944571821837,0.07314734893488611,0.0037435783196942594
55,0.0005857999347988104,0.006403994239013954,0.053250344579655565,0.3621359668530637,0.6844560893087243,0.5049735626897504,0.7302362056832717,0.34939764893520686,0.0761531587482198,0.004788839834326088
56,0.0006658555720995514,0.007156300032397601,0.055906351294252324,0.376640590167912,0.6815154883359057,0.5025911614481628,0.7298699453192524,0.3567170361458583,0.0823810953586009,0.005175640610232401
57,0.0007247349766460391,0.007557480391170051,0.058674271872400534,0.38380928866834796,0.6801908800240835,0.5013800004321224,0.7285473459185225,0.3641077566456555,0.08560079089441007,0.0055916208828443534
58,0.000822756869922566,0.007991185636449964,0.06444812957649838,0.39081307109075913,0.6791467795484971,0.5000853331553857,0.7249717690936844,0.3789828751774017,0.08894160457985535,0.0064869442789731585
59,0.0010578165156478248,0.008494662209349966,0.08006932770561928,0.3972463137264465,0.6781531799752228,0.4991252800018668,0.714121554318896,0.4161923498325605,0.09250526355498856,0.009056735948061948
60,0.0012915300704394177,0.00959833291129924,0.09019913100561508,0.410586351320756,0.6737697974693133,0.4998761304541988,0.7064887285070455,0.43795596807068293,0.10001135715558364,0.010831944049906284
61,0.0013962265359125877,0.010184811701672337,0.09374223865565046,0.41724391314965165,0.6713377484574099,0.5005651565020464,0.7036486285458214,0.44500025390895787,0.10388396213991394,0.011483130707408596
62,0.0015082211402636697,0.01079964348984565,0.09736885224290956,0.42382681024755764,0.6687632690962215,0.5014660482729588,0.7006651968535889,0.45196104838861817,0.1078454938029131,0.012165275478737714
63,0.001824550461219238,0.011488327937867646,0.11252345627182955,0.42953329161642867,0.6641555263515699,0.5044799031502225,0.6894397798664942,0.4799613679783244,0.11197136152661435,0.015121132046405717
64,0.002113153289426747,0.012230327910067352,0.12448494594446723,0.4351557647585595,0.6594757386260856,0.5077221076477626,0.6802163673361925,0.500309127276681,0.11624193654323456,0.017574990354859484
65,0.0023512406386542156,0.013787573770817267,0.12858452751233984,0.4474935716420211,0.6541458247687516,0.5107009880133399,0.6754128840293668,0.5064502437781159,0.12506295054537245,0.018454170020062482
66,0.0027074901193970663,0.014651065052852505,0.1413591439393972,0.4526419315492241,0.6484511097092857,0.5150479735686653,0.6655829032058038,0.5257012040765553,0.12961993194519353,0.02128973867354874
67,0.003209952077215698,0.015596935867809258,0.15905950182464257,0.45699115356777886,0.640826437685415,0.5212214799793775,0.6522879550073943,0.550426814665359,0.13430751524296625,0.025413415160197975
68,0.00354636387883935,0.01756042139534612,0.1635879574606535,0.46807027221704195,0.6350155267657773,0.5253940753706166,0.6465060293305029,0.5557246391521786,0.14401373666569298,0.026525608298073985
69,0.004338820812478142,0.023043684645079072,0.1681767038188108,0.49547213605949647,0.6222761796092127,0.5345030612921414,0.6359640673624807,0.559328810486461,0.16954125286581642,0.027732568065445804
70,0.004633901118935708,0.024250967903868454,0.17299012675803682,0.5003859058875029,0.6182360284989488,0.5376348270947354,0.6314453120945778,0.56433415796688,0.1748286386993715,0.029037928125936616
71,0.004945852129271854,0.025504444390192418,0.17786527071666852,0.5051713999034454,0.6141485223102504,0.5408315884960646,0.6268963278039092,0.5691896438412115,0.18018828774549359,0.03039160426823395
72,0.0052754234232298145,0.026805117666285187,0.1828002580739463,0.5098262571392421,0.6100202300932264,0.544084681551377,0.6223243538548637,0.5738930823604823,0.18561797385304013,0.03179467564688916
73,0.0058115491930069655,0.02952124731726544,0.18777355254576852,0.5193645460807912,0.603583078295079,0.5491087835622279,0.6159819278969326,0.5778074908360398,0.1966856881716555,0.03326160482306052
74,0.006394050364723021,0.03239594181970451,0.19282128792871484,0.5285537325989464,0.5970940001014237,0.5542165681740695,0.6095901455663149,0.5814196555658815,0.2079749428767001,0.0348049742233679
75,0.007467879778128204,0.03706318090390196,0.20311084876666344,0.541204663573819,0.5863824076949686,0.5627947758551494,0.5985579654005786,0.588648146081684,0.2253068386473738,0.03806570938724576
76,0.008445273071127616,0.042053703026383046,0.20830157158119808,0.5537395794888894,0.577668660922898,0.5697640801164389,0.5902274381753966,0.5905636753981535,0.24303606981078632,0.039844708768330295
77,0.009470441486442509,0.0438990251103042,0.22446276986313018,0.5557170950554617,0.5693716933341146,0.5764420640180776,0.5807711799335037,0.6020517694322947,0.2489400534553521,0.04544957059327888
78,0.010605211159957304,0.04585204610983377,0.24091969825635623,0.5572021866535268,0.5611036559420516,0.5830321848292476,0.5715120646362775,0.6127359089549647,0.25487618863845496,0.05145266939118417
79,0.011879592952779086,0.04986423212458767,0.2519617896840616,0.5627307280293937,0.553033902640186,0.5895756948209928,0.5630288129693071,0.6180266616425336,0.2670411717584764,0.05571822874328383
80,0.01256265602151411,0.05194948983196989,0.257527133884377,0.5653033379955533,0.5490687618078605,0.5927785783567565,0.5589119638926665,0.6203906853338168,0.27316232717855493,0.05795872825345483
81,0.013277708120363343,0.05409518735527968,0.2631146222241517,0.5677257646779784,0.5451655876028645,0.5959266577752439,0.554877743703214,0.6225892061759024,0.2793063966828367,0.06026362288066248
82,0.014775311521737406,0.05641343025764368,0.28009226270615506,0.5678787426639239,0.5373584646088203,0.6019625091864166,0.5467194002690431,0.630756820163385,0.28530951175218666,0.0674172045165271
83,0.01640774414216964,0.05884661072573472,0.29715971597649254,0.567523441671373,0.5297904516285714,0.6077322982754836,0.5390007577024545,0.638112258047627,0.2912797045563519,0.07497121911671747
84,0.018254101898216028,0.06616695351973992,0.3026511859336483,0.5744152494286766,0.5232226590151225,0.6132575675471671,0.5323062038392518,0.6370423186392152,0.3100276562835373,0.07769433119487103
85,0.022490751612357265,0.08218523893727983,0.31351002571171194,0.5859486222537162,0.5112359912556135,0.6232123074661632,0.5201340032636689,0.6333269564551589,0.34775106317653043,0.08347500386858998
86,0.024187570215208277,0.08513326924155581,0.3248173633647362,0.585510339308836,0.5067864985883379,0.6265472053931344,0.5160290670863844,0.635537389947895,0.3537971444120288,0.08951722252331216
87,0.02721199751215056,0.08835047493057414,0.34747985168622875,0.5819930259566559,0.49973555608198655,0.6316078981526516,0.5099049112381023,0.6405408127507647,0.35941652440318494,0.10214743725876486
88,0.02919615938467544,0.09154361205055331,0.358661842687389,0.580754512703785,0.496020610190781,0.6343155121863222,0.5067036558811371,0.6417740651103389,0.3652617679342672,0.10878096435113896
