time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706061131564,0.011307969247843674,2.1406474791922122e-05,1.8154951520411888e-08,9.253478950262886e-12,3.272025611988916e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839211512791088,0.01603356562861475,4.522524220141047e-05,5.7807798413350244e-08,4.225471544925986e-11,2.1999386023890275e-14,0.0,0.0,0.0,0.0
5,0.0,0.9687675162095245,0.031031154344199893,0.0002006112054850517,7.177274808880978e-07,5.121801933850247e-10,1.1295212303845402e-12,0.0,0.0,0.0,0.0
6,0.0,0.9528405453964566,0.04671394919415466,0.0004432850824418684,2.2165288558448066e-06,3.790547521065426e-09,7.539943234041565e-12,3.444857091582166e-15,0.0,0.0,0.0
7,0.0,0.943756802843873,0.05561276884145368,0.0006267569840258075,3.662758163096362e-06,8.554322504619313e-09,1.8146438860118543e-11,1.497931372746452e-14,0.0,0.0,0.0
8,0.0,0.9289024314357546,0.07009254869909189,0.0009980129221005675,6.980879238506118e-06,2.600145061436982e-08,6.227154143111312e-11,9.147244865682845e-14,0.0,0.0,0.0
9,0.0,0.9062677702015385,0.0920029065465091,0.0017133604973778632,1.5878321524385193e-05,8.41392477136959e-08,2.932441784564506e-10,5.567664421328549e-13,2.5649187019078326e-16,0.0,0.0
10,0.0,0.8732514625936368,0.12368784891122193,0.003018985147893695,4.144090785398033e-05,2.6092689803837993e-07,1.509364715928432e-09,3.1235540996852864e-12,5.622847941959929e-15,0.0,0.0
11,0.0,0.853778189432308,0.1419528965006451,0.004204694603675131,6.369109473619274e-05,5.253995482206558e-07,2.958718257744024e-09,1.0349202806915618e-11,1.8074776331454378e-14,0.0,0.0
12,0.0,0.8317619043903621,0.16256465908807666,0.0055722042256898825,0.00010028362225890631,9.422622985285526e-07,6.385610306484232e-09,2.563721951028143e-11,6.44044262601332e-14,0.0,0.0
13,0.0,0.8020336815077856,0.1898424023028788,0.00795212020619952,0.00016979120616053434,1.989098120540458e-06,1.5596653423641748e-08,8.192827306697211e-11,2.704866512708462e-13,0.0,0.0
14,0.0,0.7710192195192014,0.2177352411928275,0.01096565224347519,0.0002759339174279898,3.916778572383998e-06,3.611593211079319e-08,2.315723421758924e-10,9.867044567764386e-13,7.551165122721427e-16,0.0
15,0.0,0.7463991342599329,0.23964223569552046,0.013561179026435563,0.0003912200044688204,6.164994834304429e-06,6.554874018793061e-08,4.67713652252984e-10,2.3459968867124725e-12,3.9719767792671925e-15,0.0
16,0.0,0.7302623058879795,0.25365014662740903,0.01559509604905042,0.0004840438222737876,8.311963276800462e-06,9.490599488785613e-08,7.399399008705309e-10,4.06159770143365e-12,9.290077425733732e-15,0.0
17,0.0,0.6747567038851325,0.2992030810809071,0.025023932523573964,0.000994552307967894,2.1371609129650016e-05,3.557130050945304e-07,2.851369946425537e-09,2.883460292729855e-11,7.360003659171669e-14,2.0362534470332807e-16
18,0.0,0.6497950978453555,0.31942740913206846,0.02946359643181224,0.0012819861407821814,3.13727056542893e-05,5.322890803251861e-07,5.406103305530956e-09,4.892459221501726e-11,2.1357533852268152e-13,3.76588050537315e-16
19,0.0,0.6249186437862384,0.33902025446744727,0.03437295193213919,0.0016423606468359466,4.497120891235025e-05,8.082031641641553e-07,9.66654103386685e-09,8.820081229484962e-11,5.143690858545661e-13,7.364056644669873e-16
20,0.0,0.6002827824825878,0.3578149676253989,0.03975004903289917,0.002087878740618688,6.307787484269402e-05,1.2275788790704863e-06,1.6502115074116893e-08,1.6153874377284857e-10,1.11182759431089e-12,1.8931954457857312e-15
21,0.0,0.5760373992172388,0.3756548209899615,0.04558749838486552,0.002631637309346502,8.67675711345192e-05,1.8490739727309562e-06,2.7158415396843718e-08,2.928120042731261e-10,2.2407003053835367e-12,5.714445827284558e-15
22,0.0,0.5603464269156404,0.386607783098818,0.0498856177719845,0.0030511440684998,0.00010658714148789954,2.403150900255724e-06,3.742240587387274e-08,4.267318084597927e-10,3.5134757934167196e-12,1.1111881857989774e-14
23,0.0,0.5374715127933472,0.40162653387403185,0.05697508530779347,0.0037796807013947198,0.000143608393093007,3.5187468661941326e-06,5.943760131348158e-08,7.391439189901677e-10,6.692799515060126e-12,2.8231209232432057e-14
24,0.0,0.5224244355285276,0.41123997735859236,0.06182242804556683,0.004334769054995504,0.00017381529878705547,4.493524070926879e-06,8.012735810869328e-08,1.051909710838828e-09,1.0133899526976532e-11,5.001342148201931e-14
25,0.0,0.4587498065556473,0.44948789500190356,0.0834787461361694,0.007905578277402353,0.0003642968486794695,1.3423551879755098e-05,2.485412950914761e-07,5.0401888099328044e-09,4.631430772631708e-11,5.114067919340054e-13
26,0.0,0.4399454728895446,0.45767385990869625,0.09266742278101887,0.009221762495703396,0.0004736172296763372,1.7474750752774888e-05,3.82629887225361e-07,7.228384905991848e-09,8.550047960937448e-11,8.265774215425747e-13
27,0.0,0.416632832523142,0.46731295041094634,0.10376486767204593,0.011630230201674955,0.0006318797476675916,2.6624852755588753e-05,6.012765019728591e-07,1.31545983423656e-08,1.5877745761514948e-10,1.8811348146293673e-12
28,0.0,0.40565764148158445,0.4707207389624556,0.10999972943714335,0.012852918065839557,0.0007363340388933345,3.185046093142058e-05,7.703500726732377e-07,1.6976454430199387e-08,2.239563233700778e-10,2.65983440632955e-12
29,0.0,0.39515468533628895,0.473432580540717,0.11634906090025066,0.014169905492407075,0.0008547341119684327,3.803107606989258e-05,9.802999974489737e-07,2.1926096576891593e-08,3.124210902426672e-10,3.773177064761553e-12
30,0.0,0.38073272556850535,0.4762922766122608,0.12538407976190735,0.01649227522781983,0.0010469818293570912,5.027097560743897e-05,1.3567498260200116e-06,3.2779148181233564e-08,4.890606706177317e-10,6.4975810983787435e-12
31,0.0,0.35471522293760993,0.47579449261317486,0.1440993393948228,0.023738491139935643,0.0015519454437010695,9.7895649492472e-05,2.5273796900143364e-06,8.427361026230252e-08,1.1454179359056333e-09,2.253520879889093e-11
32,0.0,0.33757909748928283,0.4682407833503902,0.16119393600559545,0.030626289149685522,0.0022002351572910817,0.0001550022695060673,4.493661753428201e-06,1.6032148211442796e-07,2.54343544087172e-09,5.1567663906287266e-11
33,0.0,0.33022325348389,0.4593103427371775,0.17130451268538735,0.03624352270219828,0.0027004076461099443,0.00021140074460624414,6.30599908928244e-06,2.4983615301952547e-07,4.073019797108415e-09,9.235844719432871e-11
34,0.0,0.32590111757010176,0.454732762795488,0.1773524954440906,0.038717360638604065,0.003048713009033351,0.00023950548708910987,7.739677640709093e-06,2.998477662179381e-07,5.412561183887772e-09,1.1761520209862062e-10
35,0.0,0.3184161464022784,0.44798314802247274,0.18751515742486274,0.0420815229024606,0.0037098283667197215,0.00028306041139127425,1.0740504792183465e-05,3.873375873545362e-07,8.460469291872841e-09,1.6695571243912105e-10
36,0.0,0.3115568704130754,0.4404120548899243,0.19748529101457746,0.04572622250130344,0.0044667423372423964,0.0003377360385059264,1.45571289958637e-05,5.126928590620255e-07,1.2736400842884609e-08,2.47104999413248e-10
37,0.0,0.2996876615485603,0.4231960105777006,0.2164608899406837,0.05384844582029653,0.006292244401968749,0.0004884994280509852,2.529132965043555e-05,9.297353815623628e-07,2.6651618393523765e-08,5.660781991200139e-10
38,0.0,0.29175234338617506,0.4111071237589743,0.22898086901825976,0.059690287153167265,0.007802594767997636,0.0006298368288589537,3.549536627611384e-05,1.4070363240405393e-06,4.168485888103304e-08,9.990979010925767e-10
