time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,2.7752683301391804e-13,2.1349821831575912e-10,8.667876551016648e-06,0.0035025546899455397,0.9999814250660892,0.007859160241459242,6.006956543497255e-07,9.508110574693473e-10,4.594788445373965e-15
4,0.0,3.81627915549798e-12,2.0642694983799087e-09,2.770682391689465e-05,0.00546224975212449,0.999914381982653,0.017601061938392885,2.9032454835240783e-06,7.111584861803605e-09,1.5235431545758006e-13
5,1.1110129096798248e-15,1.646656155628903e-11,1.010577018732803e-08,5.063003508588583e-05,0.007842643670025766,0.999810862179259,0.026185393497058194,9.579662021382312e-06,2.223155581075675e-08,1.6213998207645508e-12
6,7.0001530027560475e-15,3.4685783297746014e-11,3.062215175480202e-08,6.713775547635364e-05,0.0106388147461663,0.9997261109627587,0.031087698077103668,2.297750035329174e-05,3.970444388133402e-08,8.033754356877383e-12
7,7.496278689542746e-14,1.7269193387325602e-10,1.2003727366886594e-07,0.00012010890823512527,0.017477184195413446,0.9994710354535227,0.04206521372691139,7.218642083887195e-05,1.421613088258766e-07,4.908343841803506e-11
8,4.014198254854109e-13,7.623128255766357e-10,2.126058423316391e-07,0.00024199448909927973,0.021499619761634194,0.9989105096284727,0.06140272381762227,0.0001134531678071826,5.057299947260279e-07,1.1994938761482006e-10
9,1.6335283588498138e-12,2.2245177576730657e-09,3.8898303196024305e-07,0.00042403548784291506,0.02589247515381721,0.9979875793634458,0.0840086346733119,0.00017580082949979154,1.2692116807216438e-06,3.3827016244899874e-10
10,3.287834853728788e-12,3.1280970407119895e-09,7.034862920105436e-07,0.0005025043500655403,0.03063587303699421,0.9975312023612178,0.09222567921212618,0.00026615118969311886,1.6819860479843917e-06,9.104441217652712e-10
11,1.075288018182407e-11,8.01854857338119e-09,1.1510697040810503e-06,0.0008021882158034349,0.03574815925472404,0.9959206425643241,0.11878621938998205,0.00038096002248489373,3.6396753158197005e-06,1.913069580124041e-09
12,3.3485142189467496e-11,1.5452137850087943e-08,2.7692164873881595e-06,0.0010781907495203478,0.046972505356186016,0.9943184316589688,0.1379442111361841,0.0007185945906206248,6.0859940970673365e-06,6.993860651878786e-09
13,1.8316814873809796e-10,5.60213502092764e-08,7.245302246011903e-06,0.0018978943388612399,0.06634306193521652,0.9900191772102527,0.1792246652452431,0.0014903099164576459,1.6616424153891793e-05,2.5912650700567702e-08
14,5.215957157174488e-10,1.0320036475661288e-07,1.6426703067680427e-05,0.002475662825285831,0.08833368302998765,0.9866799471770086,0.20111636758107376,0.002713029163400931,2.6637139784095502e-05,8.332487223817797e-08
15,9.31870404837119e-10,1.7351056423831354e-07,2.0892014830459905e-05,0.0031593913285183524,0.09620754585749285,0.9834141954185576,0.2237787182996483,0.003232164730960345,4.0246811553301436e-05,1.173236110878478e-07
16,3.0824867676194264e-09,3.2781846122163793e-07,5.6103389724907214e-05,0.004096008153123732,0.139363747983555,0.9773291932748535,0.24669540639842819,0.006719723056364502,6.477096858912692e-05,4.5315260959846615e-07
17,5.063055026288204e-09,5.510827356958955e-07,6.648676516421569e-05,0.005189683883309058,0.14866966798695885,0.9727916940387638,0.27015810329863493,0.007611546116238237,9.723368446730304e-05,5.730374566755195e-07
18,6.889606550790344e-09,6.971849780656362e-07,7.922161073854134e-05,0.005803634640281993,0.1580960566510646,0.9698881154918635,0.28204395518371617,0.008605789004597618,0.00011715414172149477,7.390402061742355e-07
19,1.3752301825009397e-08,9.220646741058224e-07,0.00014527710373182472,0.006532893603464457,0.19769840319228285,0.9636342735625759,0.2937703645466601,0.013289762257297808,0.0001444578110341865,1.7159603134630779e-06
20,1.8146707733970625e-08,1.197170079380223e-06,0.00016608850401972429,0.007325813032961145,0.20801718405424902,0.9600951368475155,0.3055562082639364,0.01464272310059966,0.00017618310943523301,2.0586342955935817e-06
21,3.0971992500247076e-08,1.9556940443321087e-06,0.00021470104792890423,0.009138159248280986,0.22902564455950897,0.95237377984615,0.3291195007501048,0.01760067899088787,0.0002566986355889271,2.925355554230551e-06
22,4.475532449034302e-08,2.4678992807776707e-06,0.00027629006838097563,0.010165555680116602,0.2503524056133109,0.946578203176065,0.3408472836331855,0.02095433417504654,0.0003069538275998886,4.1732303290759055e-06
23,9.777217499326526e-08,6.180791843699881e-06,0.0003118507301104951,0.01624511401101936,0.2611027003249564,0.9294030554628316,0.4000915833481198,0.02276932835506089,0.0006409880192350881,4.948698385623019e-06
24,1.2139033808731468e-07,7.195260703223958e-06,0.0003598792810996591,0.017653282126674365,0.27157431648597263,0.9241113624710735,0.41194177163229717,0.024833381906941315,0.0007259007816764317,6.184649387933511e-06
25,1.6534527614288514e-07,8.450202822721704e-06,0.00047097782355503594,0.01917783781404796,0.29265391693587717,0.9166682276398562,0.42358958721085754,0.029289030157197672,0.0008240587885224117,9.272668566475726e-06
26,3.3239887969975705e-07,1.2262579066164159e-05,0.000829339014319619,0.022721535954383004,0.3462718971519708,0.8978438762947515,0.44580787456083537,0.04212024746573316,0.0010844628877875514,2.0515582680696698e-05
27,4.0731159454048947e-07,1.4554275558666591e-05,0.0009204709234388662,0.024632536878967985,0.3569537461998994,0.8913560442976789,0.4568557252203361,0.04502346017044334,0.0012329713845551824,2.371166341126087e-05
28,6.929551070108996e-07,2.6339647751183786e-05,0.0010203288061704252,0.03314354413088552,0.36746795788719666,0.8717645465714424,0.5005714197054106,0.04805563610210632,0.0019461929989542763,2.737387589096355e-05
29,9.679741540140152e-07,3.0455035500881374e-05,0.00140747693207163,0.03555813126813992,0.39820339493854257,0.8588928713134079,0.5108217866243331,0.0582196826642553,0.002170450374530547,4.351193525671869e-05
30,1.1593027222444872e-06,3.5098133311339515e-05,0.0015553117513174522,0.038086100328577656,0.40832445610823265,0.8513434057529796,0.5210800616709281,0.06184183572002875,0.002414164503028785,5.0072370282106976e-05
31,1.488957667176e-06,4.0585537761450955e-05,0.001884247500579658,0.04076330913865515,0.42837258088600716,0.8404923541996425,0.5309117246484993,0.069459671524857,0.0026863733039810987,6.540214842799409e-05
32,1.7705646412714954e-06,4.675369661320236e-05,0.002066489402685425,0.043559152119518156,0.4382312373582411,0.832567589492089,0.5406829519379932,0.07345467169539467,0.0029812204298884696,7.430226758771996e-05
33,2.658209992313561e-06,6.241561221434913e-05,0.002683495519419938,0.049616909605073506,0.4673527726173985,0.812891503763613,0.5591047115895872,0.0861368597587032,0.0036713885895064196,0.00010609858645679877
34,3.440137636632621e-06,8.114617212312227e-05,0.0029220042788521508,0.05610547456650573,0.47663133359815885,0.7996326548335476,0.577333459850618,0.09063804331940263,0.004452745551019326,0.00011928019251379905
35,4.412327144271409e-06,0.0001032968847655942,0.0031866770860153235,0.06302184416857295,0.48559509160092834,0.7860585152608925,0.5949910345620688,0.09532130490002133,0.005330408722780877,0.00013468330450383526
36,6.5081131060593545e-06,0.00014516869444473307,0.0037848533157528743,0.07427415975526132,0.5029233101607143,0.7634842837747522,0.6199489449715557,0.10514862163950774,0.006868560215288751,0.00017160516619703004
37,1.0330660568931576e-05,0.00018449812779513651,0.005659483368687984,0.08256094779965138,0.5440781061109117,0.7348247660910919,0.6335746843692884,0.1320225364449726,0.008141766226256075,0.0003002475852782913
38,1.3304313965604403e-05,0.0002084276174177042,0.007031512926708131,0.08693719041010108,0.5672235818415644,0.7182406758661588,0.6393998273046649,0.14946406854794886,0.008861978991375032,0.0004031889376765465
39,1.791490343025011e-05,0.0002917862899151223,0.007533359679514718,0.10074721267426147,0.5740315019887798,0.6996772823036771,0.6595759342596107,0.1554719578422272,0.011250358731082785,0.0004425008363501722
40,2.2680550281589016e-05,0.0003261633660135015,0.009269711152302665,0.10561740255528071,0.5947084327032399,0.6833141567619387,0.6641597998743219,0.17435026539344425,0.0121593189206082,0.0005885689342205812
41,4.042294450384295e-05,0.0004688383159659731,0.014084456514703548,0.12130320497993972,0.6386911012088002,0.6428699415912343,0.6748593539955007,0.22105333092114926,0.015476657942767452,0.0010254213018030239
42,4.904427197243248e-05,0.0005815437671814685,0.014905290592952513,0.13231940709775822,0.6436294809674294,0.6308257779756458,0.6840253101172938,0.22803279956251574,0.01794747582322756,0.0011069470177792477
43,5.9254917682934185e-05,0.0007101261118446765,0.01578780075983365,0.14375361939489784,0.6481430635844304,0.6190950554643289,0.692576100165433,0.2351166067867847,0.02063790983879203,0.0011982907177379616
44,7.613126177715314e-05,0.0007877185197832954,0.019722748304636988,0.1496350668156561,0.667424833294362,0.6011547973833448,0.6922935972637834,0.2642070674200942,0.02213545054150943,0.0016293351902825148
45,9.112023809196552e-05,0.0009585908922134644,0.020789983668395177,0.1617586254142872,0.6709538795104187,0.5906656344915887,0.6990257501086655,0.27156341591815725,0.025328253559966346,0.001751464165656331
46,0.00010170237311470085,0.0010528730797177783,0.021929778700119498,0.16795687331343032,0.6746671128764609,0.5839794693167856,0.7014867653631861,0.2790096841091872,0.02702511143833302,0.0018869288533752606
47,0.0001182694362239761,0.0011570088606812224,0.024339076815688962,0.17424033126731028,0.6821611498539487,0.574429457438299,0.702198523231896,0.2940437639868161,0.028820789771296533,0.0021820726588187207
48,0.000131573129189388,0.0012686159470177648,0.025610230246945843,0.1806261424490317,0.6853229075399352,0.5683116946977266,0.7040379113481507,0.30159665584656026,0.030695502114200964,0.0023426578707154613
49,0.00015566344345542413,0.001513076313297678,0.026935455535533982,0.19366408673536087,0.6875249147199337,0.5595407496061628,0.708704963927379,0.3091451794010254,0.0346631563235295,0.0025144229456409025
50,0.0001724705805626502,0.0016468159233455515,0.028342714729653072,0.2002897822995479,0.6900966852226961,0.5540227764580123,0.7100098433394504,0.31676108357684946,0.03675741488421635,0.0027033868258454475
51,0.0001908353840810926,0.0017896990265088648,0.029807983585463396,0.20698725758130726,0.6924440433909095,0.5487573309874001,0.7110898740084516,0.32439589518657874,0.03893497537887108,0.0029049367641472575
52,0.00024698926975995014,0.0022771760668002443,0.03288988616915832,0.22749725405421378,0.6956283046522186,0.5367023044405286,0.7148168368125288,0.33963956603655715,0.04598085898898439,0.003342144301028266
53,0.0002718602747441133,0.002457037425299908,0.034564250791362605,0.23444264618640853,0.6971768097671416,0.5323494180040695,0.7151693708047179,0.34729286113488844,0.04847605707096685,0.0035921719676848866
54,0.00034736834575101373,0.0030657189687307456,0.03807854739776876,0.25559158762918555,0.6985996113757303,0.52262629738882,0.7169413983179649,0.3625065201880023,0.056494509327492136,0.00413343242779098
55,0.0003805216980662089,0.0032887509705554602,0.03997753438132611,0.262713852297278,0.6993708188905761,0.5192202481921361,0.7166021078792146,0.3701166445681533,0.05931717842548976,0.004440671358001076
56,0.0004316322452438279,0.0035315844078387176,0.04395553739043316,0.2698073012400843,0.7016264289346535,0.5146544616123473,0.7138902459360427,0.38537869023666066,0.06226007211827514,0.005103001496135904
57,0.00047203580207263735,0.0037878233325638585,0.04603527651005118,0.27696490324826795,0.7019078718629299,0.5119383297672808,0.7130167581289505,0.39292791357770734,0.06529600247864531,0.0054598177992210275
58,0.0005156982247399948,0.004058925251517033,0.04818639027628613,0.28413975717247475,0.7019867207774131,0.509495027689947,0.7119515251157045,0.4004404891446449,0.06842485378465403,0.005837293993006152
59,0.0005929141006540622,0.004640253956750512,0.050409260099419186,0.29860166690413487,0.7004724884808583,0.506325313437683,0.7116382996619521,0.40778356539500454,0.0749332081971974,0.006237178578325233
60,0.0007142993844613783,0.005603122200928934,0.05273477045828005,0.3204530474209293,0.6969961927496652,0.5030116405421692,0.7115868325363289,0.4148758602276875,0.08525104022027057,0.006670467191767251
61,0.0009904198825519443,0.007163819059762466,0.06286854246738358,0.3491889987778231,0.6928072490229584,0.4995617150734171,0.7030644573869922,0.4437381025765695,0.1003741064378909,0.008666533970406084
62,0.001253967041604627,0.008541511940676096,0.07134000825158318,0.37044662671479595,0.6876969551746456,0.49953105863120084,0.6951384220421072,0.4645642215244224,0.1126398633965276,0.01047533546173867
63,0.0019754289123063255,0.01352704281034499,0.07739887514533367,0.43361725724780387,0.6685016721246111,0.5046440492267951,0.6854586043591171,0.47554067511928844,0.15297804491611758,0.011870008597820366
64,0.0027625893388560927,0.018867661174070637,0.08071787839050341,0.4872726361494131,0.6481424123075272,0.5132669385273526,0.6753140965708209,0.4781927320276153,0.19185613758744022,0.01272805889449926
65,0.0037038428397815513,0.02436217606152941,0.08789430247922822,0.5305096754909314,0.6270701922920382,0.525025648886696,0.6608727303930904,0.4857588840137875,0.22763498033548896,0.01469301632406648
66,0.004044467424404301,0.026068006873143562,0.09169203458401076,0.5420689286543088,0.6201065604664556,0.5294372802484998,0.655382086262375,0.4898141881369082,0.238032259195716,0.015796908598657573
67,0.00470177183813732,0.029679174389303776,0.09556571936664145,0.5642630369120714,0.6074157286074268,0.5374605276060173,0.6461593030421117,0.49195823597055705,0.2590264148560442,0.016978798887763723
68,0.005110725163658628,0.03159495742328234,0.099569189724943,0.5746719194760177,0.6002185787498739,0.5424075831366013,0.6402220959761197,0.495272956249292,0.26958024994560575,0.01823297763848768
69,0.005383261343359995,0.032599049654357844,0.10368526422993388,0.5795806770800924,0.5958038632995392,0.5456709725015403,0.6361181441708321,0.49926049214452456,0.2748817005240243,0.019550222123105213
70,0.005851574554597978,0.03468049106172552,0.1078807444916388,0.5892568985109466,0.5886252430685003,0.5508349821787213,0.629952306883258,0.5021602583212963,0.28554881357376505,0.020939616119021655
71,0.006355405282344792,0.03685734065785611,0.11216764519572765,0.5984731375003087,0.5814910572445304,0.5560927642234175,0.6236769551713455,0.5047918086067775,0.2962424051178192,0.022403412684905095
72,0.007491646393728754,0.04156783393629339,0.12101076122601145,0.615389485325936,0.5675461774127707,0.5667928795409706,0.6107941033762303,0.5093772819811245,0.31773215840519464,0.025546055383388448
73,0.00805330198400882,0.042860752685518255,0.13026631818579731,0.6187854018526119,0.5616217455581086,0.5716802181684155,0.6045887593438927,0.5164606861405465,0.32308937081548916,0.028968885309435984
74,0.009597150826978857,0.04583605664814926,0.15503041095840997,0.6240391035290561,0.5484809332459041,0.5827571328412849,0.5900974808129396,0.5338061216275739,0.3340123910770815,0.03866187445075092
75,0.010697125921299023,0.0489415976581021,0.16546983644366484,0.629753992651122,0.5407722363399041,0.5893523655074631,0.5816374707599307,0.538666302996683,0.3450341462211133,0.043035505435340335
76,0.011286142342295039,0.050553164077609854,0.17079051284852936,0.6323903646310312,0.537050597581908,0.5925791067957904,0.5774673739078604,0.5408644440522775,0.35052690942999537,0.04534052735681636
77,0.012559710173509027,0.05396019608882026,0.18163893580581822,0.6370964872670362,0.5299393389925976,0.5988806662655826,0.569219678680804,0.5449308363319914,0.36151789803978973,0.05016539247314181
78,0.015159557614274698,0.0613666750364458,0.19831825889884494,0.6451714670400942,0.5185018232313511,0.6096237136169875,0.5549744355704578,0.5486539283119599,0.38341984218019126,0.05798199742523201
79,0.01690185487078211,0.06717675289958949,0.20384064233321983,0.6509461207288948,0.5125423960053148,0.6158172029716144,0.5467691999422051,0.5468860735095732,0.39960446281751816,0.060818925485037825
80,0.018662577611671533,0.07134642135729287,0.21520217495232666,0.6531707124677849,0.5074582800256742,0.6209735940162683,0.5395040475811738,0.5488663183002142,0.4101258897602151,0.06665686189654266
81,0.019597645841199815,0.07349837194932993,0.22093117640284285,0.654063577143476,0.5051494306035258,0.6234056490576618,0.535998216217526,0.5496451722227201,0.41532535001548526,0.06970157751258704
82,0.022677319843353513,0.08040489691016307,0.23838547713130329,0.6555632567436229,0.49920659281740637,0.6301424050660768,0.5259711930860748,0.5514652287383408,0.4307229764984613,0.07928210290265628
83,0.023782672496928448,0.08278959556060045,0.2442281123239231,0.6557978585761297,0.4975638646944084,0.632167376761649,0.5228258420212074,0.5517830183228595,0.43575285928349594,0.08264608665659037
84,0.025612315045746376,0.0876282363320225,0.24998488201162405,0.6567862688456091,0.495405407862092,0.6354182554550054,0.5179364477230285,0.5502508696309653,0.4458130300383837,0.08613453281374879
85,0.028669829939708853,0.09292053610882224,0.2677556983752705,0.6551253097557604,0.4927535044019217,0.6391652323286727,0.5112526470857779,0.5519799661490049,0.45534044958988457,0.09689485002839489
86,0.03061184040665075,0.09572484808655003,0.2797206852231928,0.6534295800634494,0.49168393775617225,0.6408778662753106,0.5076791601655031,0.5533221945387689,0.4598887011878905,0.10442242675008044
87,0.0328768682912409,0.10122335838509544,0.28551738891583256,0.6528538036819235,0.49101052063185724,0.6432382748357729,0.5036940225172652,0.5511769840015093,0.4694136976201651,0.1083771931023834
