time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053903362364,0.008931680206464804,1.4405050527323584e-05,1.137542645866898e-08,5.216750929584629e-12,5.264426060046925e-16,0.0,0.0,0.0,0.0
4,0.0,0.9783430476143499,0.02156889228222718,8.782610957595373e-05,2.338745965794393e-07,1.190597212508889e-10,1.903551463883908e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679326379215627,0.03188388697284777,0.0001827536917126813,7.208311024600524e-07,5.816863712294832e-10,1.0871997865088174e-12,0.0,0.0,0.0,0.0
6,0.0,0.9316021967721284,0.06758483898918612,0.0008061876814785832,6.762435241537809e-06,1.4066751956421359e-08,5.517845194137073e-11,3.373948773826092e-14,0.0,0.0,0.0
7,0.0,0.8673945252670008,0.1291323479529351,0.003424004236587681,4.878575909057092e-05,3.348871139626455e-07,1.892041918409447e-09,5.214558445752369e-12,1.387051579773373e-14,0.0,0.0
8,0.0,0.8460288751128157,0.1492729106871803,0.0046182960593386365,7.929795638798103e-05,6.158836361994508e-07,4.287262980055303e-09,1.3328982689364171e-11,4.7301054122461534e-14,0.0,0.0
9,0.0,0.8183083340289825,0.17474847507152536,0.006810096405321474,0.00013164138249567163,1.4427839582332962e-06,1.0277582867223376e-08,4.996426231757228e-11,1.6770628920937727e-13,0.0,0.0
10,0.0,0.7959213451129654,0.19505077617915434,0.008831466920479227,0.00019391242820805744,2.478907726599043e-06,2.033741476552989e-08,1.1359311245506679e-10,4.557763281256423e-13,0.0,0.0
11,0.0,0.7375180882224274,0.24750154814301276,0.01450206416183821,0.00047136977289914195,6.835846995906169e-06,9.331751528901835e-08,5.310383442879164e-10,4.265501372003833e-12,4.247346511300802e-15,0.0
12,0.0,0.682214430695646,0.2936964383109031,0.02317752267253279,0.0008918503409346727,1.9477114401145024e-05,2.7811373490129116e-07,2.7320836734207375e-09,1.9677557116137976e-11,8.216881799371192e-14,0.0
13,0.0,0.6577869087245842,0.3133412335194502,0.0276728340960857,0.0011699789046426266,2.859003811541279e-05,4.4977215882758764e-07,4.905521484676889e-09,3.923808640117208e-11,1.9915374956342002e-13,0.0
14,0.0,0.6412981497797686,0.32639827763631307,0.030872107491627675,0.0013944843821940309,3.636252709379174e-05,6.109990210841295e-07,7.122814710994663e-09,6.081718653087217e-11,3.449750877275575e-13,0.0
15,0.0,0.5835810491067841,0.3705049730126351,0.04333029117445865,0.0025042873964008436,7.76621992523025e-05,1.7138220220436496e-06,2.3013735573646236e-08,2.7291956222071016e-10,1.7807865587871725e-12,5.6910588050836335e-15
16,0.0,0.5678186873155631,0.3816821074968328,0.047498275059632604,0.0029028687489211624,9.581281132832695e-05,2.216229659915093e-06,3.1944292571139684e-08,3.909131945992279e-10,2.840369886698318e-12,1.0409494830437084e-14
17,0.0,0.5076881744767433,0.4203023140154156,0.06680392270430313,0.004988226779389564,0.00021145212975664222,5.798475288990059e-06,1.0986701499884972e-07,1.5360938208421169e-09,1.5893078683829168e-11,9.51375679847134e-14
18,0.0,0.4933074513814516,0.4287030661265106,0.07205756012670413,0.005671288170965838,0.00025318263161888324,7.3037467523380045e-06,1.456501216624067e-07,2.1422791996422695e-09,2.3432176802747765e-11,1.5761503616448583e-13
19,0.0,0.472475096501618,0.43986674168790907,0.08049505146361748,0.006823427611240166,0.0003292520345834796,1.0207756961674217e-05,2.194389408452198e-07,3.463603151282022e-09,4.120225974162335e-11,3.176831925163778e-13
20,0.0,0.4524629906275326,0.4496107466484192,0.08932403175256462,0.008165217570450996,0.00042252872774568086,1.4155359357723287e-05,3.2369984563762193e-07,5.543331543230205e-09,7.012530900199469e-11,6.200825622339714e-13
21,0.0,0.4273269878732509,0.4608025174863012,0.10105420011254226,0.010213442725962866,0.0005810055107868824,2.1298983737885943e-05,5.371008652865315e-07,1.0065491106296086e-08,1.396212045610333e-10,1.4339936376819451e-12
22,0.0,0.41543908777662314,0.4651631481059685,0.10732062974245604,0.011373046400399928,0.0006774249844331464,2.5964505227638945e-05,6.848851545040783e-07,1.3402656617054948e-08,1.9495762469462662e-10,2.116326534046357e-12
23,0.0,0.3983940938374771,0.47026400686795083,0.1171739631807998,0.013284605015705116,0.0008477471293276488,3.458567686290398e-05,9.777297057505773e-07,2.023969141237156e-08,3.1879187608894013e-10,3.6810073350321365e-12
24,0.0,0.3582188653089404,0.47642820409821424,0.14420256086219685,0.01960340825076831,0.001473083776142586,7.146466409813081e-05,2.3542889891400656e-06,5.767498389432449e-08,1.0608425764926369e-09,1.4817538334092156e-11
25,0.0,0.3237543606180675,0.47087573727280785,0.17377364385768007,0.028854246801329773,0.0025827936674917753,0.00015328812414532075,5.7450951217121055e-06,1.8099674813396184e-07,3.497342994067214e-09,6.925809264262235e-11
26,0.0,0.31380723262673327,0.46640614477896686,0.1841631139705553,0.03233383264259955,0.0030913593124758465,0.00019030779674509437,7.758064300034448e-06,2.453321486277029e-07,5.3742195041422925e-09,1.0124919763456033e-10
27,0.0,0.30796984720235004,0.46266792431385684,0.19079561524899843,0.03487165739211745,0.0034643508366124193,0.00022093644182363025,9.356503156284502e-06,3.049486822791995e-07,6.978024177512689e-09,1.343717456231843e-10
28,0.0,0.30258003062975536,0.4584163793663782,0.19733289560397607,0.03753083684630797,0.0038724682066104054,0.00025575847426443027,1.1243865025728916e-05,3.7781519262956963e-07,9.01468631224895e-09,1.7779602236995566e-10
29,0.0,0.28215884429512117,0.43362959937417833,0.22587456966932887,0.051699390234460685,0.0061253028030958,0.0004872668682922897,2.4019026164324523e-05,9.81361816938628e-07,2.5735744795341065e-08,6.317900426763681e-10
30,0.0,0.2728090794436846,0.4100951752734736,0.2445649193854924,0.06303875938064687,0.00870055279313126,0.0007461306017358587,4.346698222462282e-05,1.8557929046953867e-06,5.8891805567273836e-08,1.454893743624072e-09
31,0.0,0.2707014557815969,0.402707127271871,0.2494345970840853,0.06672857711369257,0.00953080043002571,0.0008443595419009491,5.077294838721895e-05,2.2347319536727616e-06,7.323838946176884e-08,1.8580906617532209e-09
32,0.0,0.2683792208608313,0.3911344221314297,0.2560595850398021,0.07246369368426443,0.010880192553093474,0.0010162913299156624,6.352774714472093e-05,2.9639924073964373e-06,9.99517312398786e-08,2.7093733103564935e-09
33,0.0,0.26670308505115414,0.37918752084268864,0.2619919071982809,0.0784616948175274,0.012354074785935098,0.001218801779078348,7.88675645001287e-05,3.909016941185625e-06,1.3502816241163455e-07,3.915725360152009e-09
34,0.0,0.2638032601278048,0.35971636152986497,0.27095270195318366,0.08861171022010272,0.015190275560951589,0.001605992042079083,0.00011354282984250037,5.921944528194606e-06,2.2704707177203334e-07,6.7445643667246915e-09
35,0.0,0.2619442740391053,0.3402956702249182,0.27781921592456477,0.09922062524157091,0.018453634841491463,0.0020967672735040794,0.0001605271012390814,8.902206901585749e-06,3.7156377500910323e-07,1.158292329601825e-08
36,0.0,0.2628437250456916,0.3161285207990567,0.2822406020220079,0.11281239900378141,0.022812025634214847,0.002914682318500048,0.00023252283784882922,1.4876359481168025e-05,6.227767990539879e-07,2.3202612043829926e-08
37,0.0,0.2616772844498191,0.2921769799228782,0.28477412186329704,0.1279297611069757,0.02900964671107839,0.004043027621305428,0.0003632850985639176,2.4661352881693874e-05,1.186698054385416e-06,4.517513994323051e-08
38,0.0,0.2600885790962355,0.2658857875510528,0.2819091619427586,0.14704139375248307,0.03838762851817417,0.006020410163599362,0.000618057337925732,4.631942111083657e-05,2.557013507706491e-06,1.0520314599265248e-07
39,0.0,0.25994145706114,0.2579412064781358,0.2793231585601046,0.1533685375343727,0.04177106333447648,0.006867061285081613,0.0007269742566434947,5.716781272075424e-05,3.2337815999362345e-06,1.3989571840985098e-07
40,0.0,0.25869032980086665,0.2516236078240057,0.27639356538730914,0.1591540120296666,0.04546889977356903,0.007736017958587006,0.000859999105790856,6.925281742037632e-05,4.134512467427522e-06,1.8079031110896762e-07
41,0.0,0.25803804004503367,0.24754823988451424,0.27400954576665487,0.163000317687809,0.04797760524020393,0.008385489058562602,0.0009568020499289763,7.891292375634211e-05,4.83165842685609e-06,2.1568510352610097e-07
42,0.0,0.2545130526951225,0.2381882429595077,0.2654169904424371,0.17396004875611087,0.05591552545283047,0.010576408649999881,0.001305809179373408,0.00011596532759767603,7.590908060880898e-06,3.6562895333211525e-07
43,0.0,0.2524869630173293,0.23290286890586154,0.2587333899974878,0.18026495192798092,0.0616116115532162,0.012246453317363227,0.0015957332608826371,0.000147288458043662,1.0236761379190037e-05,5.028004494997621e-07
44,0.0,0.24939423146858852,0.22630126045319918,0.2472266616250969,0.18930244931763024,0.07012377912086085,0.015323203232128355,0.002098142928786134,0.0002140724771053697,1.535558986180115e-05,8.43786736367659e-07
45,0.0,0.24729153587161395,0.2241921090050162,0.24103033511029004,0.19329116693338538,0.07447934476765278,0.017044147148578607,0.0023955610673210602,0.0002560062096557734,1.8714967909974145e-05,1.078918570075736e-06
46,0.0,0.24360098240423667,0.2188150086031196,0.22550390361079545,0.20280316924262135,0.08358296236989726,0.022142655015723753,0.0031239589443070714,0.00039759059350959213,2.7773125238028908e-05,1.9960905449706035e-06
47,0.0,0.24142325462588515,0.21902005722579862,0.22118076168582884,0.20433653245582217,0.08667417343433544,0.02348237396208291,0.0034100604489112948,0.00043872042234245547,3.1796776413802796e-05,2.268962573188653e-06
48,0.0,0.235340636794332,0.22198082186209542,0.21277208590402455,0.2055164058670454,0.09379554050214145,0.025899059786759323,0.004129518291116243,0.0005203247083691658,4.278432042423804e-05,2.821963686370473e-06
49,0.0,0.2297330410178192,0.2233037737791193,0.20215290332938257,0.2078783305586468,0.10117684956887556,0.02999772381004627,0.00502176943125104,0.0006736584081784886,5.791557632258431e-05,4.034520352610362e-06
50,0.0,0.22652082597736883,0.22403930319107396,0.19599327361340133,0.20894612297411988,0.10529348114432106,0.032743656799987565,0.005603306623225583,0.0007862877943607228,6.873846931434556e-05,5.0034128212621966e-06
51,0.0,0.2238643144679705,0.22530955506520364,0.19203396467832692,0.20897916281447937,0.1083366035116885,0.03447153250414257,0.006058693717204857,0.0008627996701009238,7.769244207487873e-05,5.681128802344804e-06
