time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0113495157560082,0.10612317483356781,51,0.9999999999999997,0.9999999999999997
3,1.0363616231231771,0.18791445742821322,60,0.9999999999999993,0.9999999999999996
4,1.0555456254294087,0.23034993023949688,70,0.999999999999999,0.9999999999999993
5,1.078325083787308,0.2708324707032833,77,0.9999999999999997,0.9999999999999999
6,1.0888281832145594,0.28737644836849885,79,1.0,1.0000000000000004
7,1.1201338797260427,0.33028211184014106,87,0.9999999999999994,1.0
8,1.146414850070326,0.3615148369385514,97,1.0000000000000002,1.0000000000000004
9,1.1885165603408883,0.40256289924271954,101,0.9999999999999993,0.9999999999999997
10,1.2156863833261595,0.4285058225626269,107,0.999999999999999,0.9999999999999993
11,1.2320460543707359,0.44222116448855514,107,0.9999999999999987,0.999999999999999
12,1.248860754250866,0.4556172887932684,109,0.9999999999999983,0.9999999999999984
13,1.2865675835943025,0.481438918704051,121,0.9999999999999976,0.9999999999999979
14,1.3043482816527725,0.493537287050002,121,0.9999999999999971,0.9999999999999973
15,1.3408974148698072,0.5168471848711688,133,0.9999999999999974,0.9999999999999976
16,1.3681393746571289,0.5341398235177757,133,0.9999999999999971,0.9999999999999972
17,1.4185867069621403,0.5584935184350767,141,0.9999999999999966,0.9999999999999969
18,1.486961860119073,0.5915125798464465,157,0.9999999999999964,0.9999999999999969
19,1.5261272946226818,0.6120115282248629,159,0.9999999999999963,0.9999999999999966
20,1.5460696848214137,0.6210717502870332,159,0.9999999999999962,0.9999999999999963
21,1.595455706065013,0.6421537077753572,168,0.9999999999999958,0.9999999999999963
22,1.6475335170448704,0.6673569910491375,176,0.9999999999999957,0.9999999999999961
23,1.6876127380223993,0.6847089232688397,181,0.9999999999999956,0.9999999999999958
24,1.7527904267827676,0.7152134288999697,185,0.9999999999999946,0.9999999999999949
25,1.7974890692287226,0.734363042136314,190,0.9999999999999933,0.9999999999999933
26,1.8168047140080508,0.7434690159219118,190,0.9999999999999944,0.9999999999999944
