time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,8.424644639298271e-13,8.538811863872641e-10,1.0583302854439152e-05,0.0054660751779130575,0.9999770225403805,0.007855339835006109,1.9460455199261896e-06,1.9200390823407453e-09,0.0
3,1.820197902370118e-15,7.01903862319059e-12,2.7359894552429704e-08,2.1558765591757602e-05,0.01758710516913558,0.9998934014637402,0.010664296296034395,2.6090839118608957e-05,9.463778454638242e-09,3.3668382100341108e-12
4,1.0423275178359624e-14,5.0826411292481116e-11,4.5789848495637524e-08,5.974756058856701e-05,0.021666755501759408,0.9998037843487225,0.017536594906024522,3.8303620306626196e-05,5.1453569551987036e-08,8.141032949504366e-12
5,4.428239494238456e-13,9.612776915023003e-10,2.0841054681840063e-07,0.0003141038984386949,0.036321511063486404,0.9992191028796504,0.04174292907985466,0.00010708954893082484,5.895774626676567e-07,9.951043867375481e-11
6,1.7315719849248193e-12,2.6132947127401845e-09,4.1181393349290537e-07,0.0005834052662835835,0.04194844471537538,0.9985941735903279,0.06089598079778546,0.000156024433291232,1.3432947341136609e-06,3.24247473295953e-10
7,5.7658195177883295e-12,6.260795844389425e-09,7.99196624908984e-07,0.0009617336642051486,0.04790930330172345,0.99760221399468,0.08327329784187196,0.00022746310943466555,2.659073228752034e-06,9.07584601770797e-10
8,2.486486882059074e-11,1.623729061455293e-08,2.3764589901188317e-06,0.0015000846543203469,0.060814009278796405,0.9959272168491121,0.10857610628065187,0.00044744492830268447,5.253194349800871e-06,4.124807268030157e-09
9,4.256488210829408e-11,2.1827391792138942e-08,3.7858664027900915e-06,0.0017175052704300042,0.06772257080315762,0.9951345636380021,0.11761917108871789,0.000606447077962767,6.494688011045104e-06,7.775164423531253e-09
10,8.771586416100625e-11,3.8962847689385713e-08,5.655808059575791e-06,0.0022226086679714594,0.07494390254652873,0.9935314777063216,0.136540841888469,0.0007977686413374127,9.838153608642473e-06,1.3181283183311519e-08
11,4.2377371070950823e-10,1.1116868268786282e-07,1.88758312649567e-05,0.003292281477698925,0.10680533943672418,0.9894014732522345,0.16657938215931367,0.0019237427745308366,2.0309357182074816e-05,6.043714364869209e-08
12,1.6026530071367352e-09,2.959773368658968e-07,4.533471737293349e-05,0.004792824270605672,0.142909568594561,0.9835491509951203,0.1982756195538581,0.003735348505364023,4.11334380419403e-05,1.8823402245562664e-07
13,3.0984540869850173e-09,6.036158176733369e-07,5.5540616179638434e-05,0.006631553621294204,0.15244615965187827,0.9784541837080997,0.23168996489891996,0.004333538896332417,7.165002551136214e-05,2.5072045972080236e-07
14,5.682646336494453e-09,1.0728091813468334e-06,6.885467731752669e-05,0.00882971825287228,0.16205046632015535,0.9722295264395254,0.2665120885493742,0.005031805240365237,0.00011384396650034276,3.467887745340613e-07
15,7.667776822231496e-09,1.2816087711073903e-06,8.596586723478928e-05,0.009654251779097199,0.17169602783356785,0.969264757444246,0.2783572218796854,0.005840528680481117,0.00013134540833921322,4.898377041840079e-07
16,1.5674522357520192e-08,2.203258773218913e-06,0.0001278744409334283,0.012507052225083618,0.1914737008305322,0.9602782230337572,0.3142513049639214,0.007681538113982517,0.00020105584272491194,8.806182625048056e-07
17,3.04800239432316e-08,3.640888787834459e-06,0.00018557582659401762,0.01589106493269541,0.2115704808584939,0.9497356121706643,0.35059637429158297,0.009917617426821228,0.0002980012405740888,1.5209414957454116e-06
18,4.540879687648192e-08,4.311087641135234e-06,0.000263334028744496,0.01716562325705479,0.2318725348251992,0.9440324659111652,0.3626943343881722,0.012593787258764843,0.0003392983699028924,2.5340114670550233e-06
19,9.764696525928774e-08,5.356168509967657e-06,0.0005282733440624099,0.018643416087359664,0.2846390477225502,0.9324762020189148,0.3743841229762948,0.02080636153741969,0.00039631383659598094,6.488845445281425e-06
20,2.4891704486191257e-07,1.2628587303612088e-05,0.0008990819940791198,0.025821960609345898,0.3394405644106734,0.9080541080565505,0.4197483260353418,0.031139378448713104,0.0007383821926754085,1.2783764080950782e-05
21,5.46634702151239e-07,1.9133627037156282e-05,0.0015852536433238857,0.0302325222741112,0.40469516829662167,0.8838786759691327,0.44100568008771834,0.047097070842520204,0.001000405179284297,2.7616235752932023e-05
22,1.0988477020869176e-06,3.44936387750966e-05,0.002362413272276903,0.03798705937760483,0.4582301324805325,0.8554064590656381,0.4711444573405604,0.06304216644689555,0.0015482314033207097,4.728348351294663e-05
23,1.422630382135717e-06,4.113099336079625e-05,0.0027600934107087547,0.04082666559063989,0.47885212564604646,0.8439091770243344,0.48081000677167135,0.07024952454659679,0.001769393948930242,5.902987035619772e-05
