time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9637733757764576,0.03609018509235665,0.00013620140328710057,2.3744534165339353e-07,2.823484403011701e-10,2.086897012681099e-13,0.0,0.0,0.0,0.0
4,0.0,0.9535363203114412,0.04614451417908813,0.000318303182789564,8.611007024404863e-07,1.2242649671928055e-09,1.713596754162423e-12,0.0,0.0,0.0,0.0
5,0.0,0.9448735687689555,0.05465076961492081,0.00047398910598722027,1.669478776699187e-06,3.0266187531647894e-09,4.739271711093491e-12,8.981424804289378e-16,0.0,0.0,0.0
6,0.0,0.9254093544454245,0.07364337527702051,0.0009421630499972589,5.0929635967825135e-06,1.4232531256377454e-08,3.1401383726650044e-11,2.754867322412398e-14,0.0,0.0,0.0
7,0.0,0.8983830253243796,0.0996180634508768,0.0019820259340363722,1.6819632631419062e-05,6.542070785292966e-08,2.3700826903245804e-10,3.5873361108262985e-13,2.868221205775438e-16,0.0,0.0
8,0.0,0.8732460810518015,0.12355718424244508,0.0031609990727073808,3.554092190232784e-05,1.9385770992208056e-07,8.514026940513825e-10,2.027407736128489e-12,2.7949608144919765e-15,0.0,0.0
9,0.0,0.8186125926001574,0.17567425848210116,0.005612203006695976,0.00010000350821005836,9.358988834831646e-07,6.483485078762922e-09,2.0400744202384114e-11,6.457468146023804e-14,0.0,0.0
10,0.0,0.7710056519302568,0.21737547492333653,0.011348419731635676,0.00026724543820195806,3.1766490247647303e-06,3.1172845334682005e-08,1.5387021935052446e-10,8.260529851470274e-13,5.699961260864955e-16,0.0
11,0.0,0.7322133363100141,0.2505253130800704,0.016731851533747216,0.0005230012884203444,6.405376984868694e-06,9.197125851500717e-08,4.3569306267279246e-10,3.805128690021118e-12,3.4970150815713418e-15,0.0
12,0.0,0.6908569980591281,0.2857361494551896,0.022566241853362225,0.0008262462901164334,1.416386170872055e-05,1.9894268987863992e-07,1.5267770708717865e-09,1.0991581233503888e-11,3.268237371161112e-14,0.0
