time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.500475889195292e-05,0.005470602167851503,0.9999850362275091,0.005455638451647194,0.0,0.0,0.0
2,0.0,1.8042978615072355e-13,1.6454019591784136e-09,2.3058717742492978e-05,0.007863186623022647,0.9999690287404643,0.007846547089629062,5.990739444266441e-07,6.569339801044872e-11,0.0
3,1.6644383135336154e-15,2.048808828376162e-10,1.9556105630407949e-07,0.00012688627545960916,0.042086215854645705,0.9994708930937941,0.017441690435062114,6.708322206378791e-05,7.040712186271364e-08,4.59928513847562e-13
4,1.3454826191197626e-13,8.122253250955716e-10,4.593730151986715e-07,0.000261733687840336,0.05461556079688926,0.9990638892107231,0.025854429671462682,0.00011999067283962123,2.4462043732828236e-07,3.887057167349859e-11
5,9.59572036351875e-13,5.293097672865803e-09,7.172141215463495e-07,0.0008520176382872538,0.061423636631126356,0.9982859621202363,0.053690408006156626,0.00015969994233192196,1.3333940416409042e-06,1.3024115429961396e-10
6,2.9297928172034328e-12,7.1881177370189114e-09,1.3261287133518816e-06,0.0010197185908327239,0.06851086578073287,0.9978448597485748,0.06036906983322544,0.00022702517341522405,1.7212320402558932e-06,5.518044708267362e-10
7,1.9233882919959432e-11,1.150820526967505e-08,4.6314083076664286e-06,0.001233170394548202,0.09179382173843015,0.9966171859400599,0.0673436064327256,0.0005199549183582231,2.4026338332243717e-06,4.182017767915833e-09
8,1.6882254189858538e-10,1.1145803498073879e-07,1.3083318914977248e-05,0.003321004926980174,0.12727787455656592,0.9921296502123849,0.11545525405759123,0.0011344652662497775,1.3372371828299213e-05,1.6758600155295583e-08
9,6.683484805939237e-10,1.573146460231377e-07,3.6206684557888916e-05,0.0038346653260381692,0.16651390952604986,0.9882936167657922,0.12438614964992822,0.0023001807102036383,1.7274173796286157e-05,7.962379408000011e-08
10,1.0915857285792666e-09,2.8683167941061736e-07,4.4372896838511896e-05,0.005009501435514707,0.17690976398449612,0.9858832405544765,0.14297556827468244,0.0026689041585274435,2.7368009985259523e-05,1.0598119880487661e-07
11,1.7943191357394158e-09,4.7574173524830897e-07,5.4717342385065434e-05,0.006380599890757114,0.18743879413564027,0.9830826424079909,0.16248784121496831,0.0030951466955561418,4.0808829349028167e-05,1.444946396690664e-07
12,2.588506829608183e-09,6.012864785735074e-07,6.768321603867738e-05,0.007149129287112657,0.19808091404738826,0.9809135277917074,0.17254843189911756,0.003584846796400089,4.9141725681300806e-05,1.9957103370452182e-07
13,4.107674839336411e-09,9.311474467699637e-07,8.29005485578157e-05,0.008862640348469205,0.20886767924882368,0.9774158368068119,0.193219598207099,0.0041271649530342115,6.961453492940882e-05,2.7020297166089317e-07
14,2.1027709292367197e-08,1.7313407561160853e-06,0.00028555745569410564,0.01117690039178726,0.30030394123877363,0.9604329767983609,0.21361683851316793,0.01022006883515499,0.00010891802289489711,1.473301787072143e-06
15,3.565454360948482e-08,2.325476943532887e-06,0.0004065942027260803,0.012512040454799717,0.33625623544751976,0.9514903253531888,0.22383394651805777,0.013344525881414968,0.00013527361103606324,2.366648244477012e-06
