time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867229695403053,0.013241709055460415,3.526619995603481e-05,5.5188904873352585e-08,1.5366823740090646e-11,6.934927406721402e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747182297204883,0.02516848034957187,0.00011290494954479566,3.8480921016420084e-07,1.709282543222214e-10,2.568568738800607e-13,0.0,0.0,0.0,0.0
5,0.0,0.958713206446861,0.041018152375115205,0.0002670845960954945,1.555480702071249e-06,1.0984456371667406e-09,2.780342722393879e-12,2.1223951747716493e-16,0.0,0.0,0.0
6,0.0,0.9504034846851562,0.049200143793213316,0.00039391670756780514,2.4515955740396346e-06,3.2120602825061473e-09,6.4261813509545074e-12,2.0766755517186566e-15,0.0,0.0,0.0
7,0.0,0.9048118423614316,0.09388649356639801,0.001284360557731309,1.726902724658678e-05,3.427817378747145e-08,2.0887027829131444e-10,1.4741993147336108e-13,3.9513310548413785e-16,0.0,0.0
8,0.0,0.8711393097989139,0.12593582445086643,0.0028850568617097825,3.956188943224481e-05,2.459043522489761e-07,1.091684685195191e-09,3.034638160897227e-12,5.40930726377713e-15,0.0,0.0
9,0.0,0.8380717987943078,0.156861863842066,0.004982659343259056,8.291325136130891e-05,7.603298146719368e-07,4.421841863419738e-09,1.730342332315798e-11,4.5068520617193557e-14,0.0,0.0
10,0.0,0.8152290088867193,0.17814526711958206,0.0064959892930300765,0.0001284078029989888,1.3174763089616049e-06,9.378686035162695e-09,4.2528915272791986e-11,1.4450341991186422e-13,0.0,0.0
11,0.0,0.7936023761862772,0.19766479806851195,0.008543826975938112,0.00018665973358887797,2.3204905892445127e-06,1.8444641671356172e-08,1.0007103192549874e-10,3.804613436863045e-13,0.0,0.0
12,0.0,0.7781242666739968,0.21158994199852615,0.01004342538805047,0.00023908592562943247,3.251451810168537e-06,2.8391625695373495e-08,1.696419149972941e-10,7.176561748263547e-13,0.0,0.0
13,0.0,0.7551677809482973,0.23173407793736694,0.012753259504053035,0.0003395364589483913,5.2919455931541064e-06,5.284931854840779e-08,3.546747507853732e-10,1.7448139458850424e-12,7.21632652868874e-16,0.0
14,0.0,0.7152114486628727,0.26604903530532925,0.01814112127661502,0.0005872574964012817,1.1000989589873072e-05,1.3516551091025843e-07,1.0970388551623858e-09,6.626392912436689e-12,1.3293474537311231e-14,0.0
15,0.0,0.6743972281525338,0.29980909336489187,0.02480510232763295,0.0009669201278793981,2.1337306866885712e-05,3.156455738909485e-07,3.052354485962811e-09,2.218068197377236e-11,8.324133196276284e-14,0.0
16,0.0,0.6335543091233049,0.3317717702754932,0.033061333283850185,0.00157401480547916,3.784346807560478e-05,7.217685883246649e-07,7.204626547543979e-09,7.025637705791442e-11,3.2194434727693246e-13,3.611844512626863e-16
17,0.0,0.5843633382818199,0.3693953627375549,0.04372029377762235,0.0024417683076737484,7.763253390911342e-05,1.5819113333728698e-06,2.2212433443946683e-08,2.361120191364493e-10,1.5316276313725803e-12,5.139826227222963e-15
18,0.0,0.5608644126306327,0.3856783624186215,0.050282559243232036,0.0030664576080341355,0.00010582990980847032,2.341604330283441e-06,3.617694652024134e-08,4.0520318020619613e-10,3.1746936430988158e-12,1.2159523982693308e-14
19,0.0,0.5298469003669573,0.4067924939194185,0.059138672858803976,0.004060435586687828,0.0001574598153077937,3.970670929364443e-06,6.588484520838837e-08,8.898597825813431e-10,7.141527317071499e-12,4.442129129205776e-14
20,0.0,0.5001481557673861,0.4255978702048079,0.06868323923776058,0.005337912466969473,0.00022606003676850254,6.6471310540461655e-06,1.1326965696953882e-07,1.8706037790004085e-09,1.4855381547007117e-11,1.3227381958547734e-13
21,0.0,0.4860508197699654,0.43361666314314784,0.07400436695020822,0.006049544996247551,0.0002701707565286546,8.281117272847067e-06,1.5071791662262417e-07,2.5260634260230315e-09,2.2445041481962688e-11,1.991202017378012e-13
22,0.0,0.4723323500003127,0.4409883432608854,0.07951568405700178,0.006831783206292825,0.0003213634277800756,1.0273517105386046e-05,1.9908835900935555e-07,3.4085664262879802e-09,3.338922726787649e-11,3.0164788604653317e-13
23,0.0,0.4461028085875379,0.4543732881925746,0.09031764784762938,0.008748799868714928,0.0004407920972809769,1.633437054834075e-05,3.2236208843060925e-07,6.6086540026240696e-09,6.420888784531033e-11,7.563969026389483e-13
24,0.0,0.4276601168448398,0.4617569067714266,0.09976526384346959,0.010230458831891978,0.0005653757683347239,2.1378895151741618e-05,4.893228425749316e-07,9.60374164126022e-09,1.1703969410529677e-10,1.2551942818194495e-12
25,0.0,0.39345343907307084,0.47211982325653207,0.11961219010230617,0.013879071460138634,0.0008972706160324758,3.714293035249711e-05,1.040689704779451e-06,2.1534908900748886e-08,3.33110000579929e-10,3.837164792814139e-12
26,0.0,0.37781915142893047,0.47506634555890287,0.12987650857112637,0.016075651005664642,0.001112025523711757,4.8813077111428945e-05,1.4720236409508333e-06,3.2268481627678134e-08,5.357642298943584e-10,6.65909867415299e-12
27,0.0,0.3632264219800929,0.47651683019711727,0.14028069461166778,0.018545215873135578,0.0013648709807844118,6.38703873117094e-05,2.047065378930164e-06,4.805231610780312e-08,8.408105814335375e-10,1.1378209468228817e-11
28,0.0,0.34263560288805583,0.4759570762154536,0.1562193661811646,0.023199937201383032,0.0018854756808707495,9.90226433134654e-05,3.426428537365521e-06,9.101818806517698e-08,1.7165001309457156e-09,2.6526518032869082e-11
