time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0396557202103736e-12,3.7957203890441484e-10,2.305532938259984e-05,0.0054690691340047925,0.9999638648936118,0.010674055946813178,3.843339086091595e-07,1.0527107830355052e-09,0.0
3,1.7941225931217648e-15,1.1075735873526814e-11,4.86247106107412e-08,3.832177621062805e-05,0.01757151613201944,0.9998734291455758,0.013907750373396165,2.4510061849782956e-05,7.101195797940744e-09,1.845742024665177e-12
4,8.051625422403699e-15,8.650230007493842e-11,8.138275946251003e-08,8.599918569999171e-05,0.021644109905191864,0.999763486935986,0.021617694309812228,3.827101617014959e-05,4.5701013213389696e-08,5.0211505453255646e-12
5,3.8476496707403157e-14,1.7693532920354704e-10,1.4614446430960746e-07,0.00012027154545458543,0.02611474465343344,0.999654906945178,0.02608293463640215,5.971820303082446e-05,8.681648408733911e-08,2.006054854134553e-11
6,1.2589644187644777e-13,3.423402027489473e-10,2.4699742083069383e-07,0.00016413194215688265,0.03098201175748874,0.9995130813403272,0.03094378208753724,8.875782169071135e-05,1.5461789466837456e-07,5.7204267936123196e-11
7,9.36597760905691e-13,7.785931060678348e-10,8.076801693949752e-07,0.00022825917881656913,0.047922607152230824,0.9990785954816289,0.036167677820641134,0.00022357205910673817,3.0203537722178254e-07,3.9630059300805053e-10
8,3.2440208515671383e-12,2.8410225713898804e-09,1.4744092856529526e-06,0.0004120684328703388,0.061099943758542746,0.998453909577078,0.047713344724847395,0.00035854575630246655,8.939372877618782e-07,9.861831630034678e-10
9,1.175530730627608e-11,1.2750018280178834e-08,2.034085851929143e-06,0.0009772560920014084,0.06820669006314821,0.9973276629368902,0.0751571837151083,0.0004504641261402727,3.3568070543821548e-06,1.7051380948587883e-09
10,5.318590227284007e-11,4.94945215721406e-08,3.0707621037949893e-06,0.0023514626899544806,0.07558056646967368,0.9942532371726678,0.12630506050915336,0.0005809602350682429,1.113737636580508e-05,3.653417261882337e-09
11,1.476698356948523e-10,7.842813637060282e-08,7.628334334185686e-06,0.0030004321184442166,0.09097301954156083,0.9921021531566688,0.14564965838797306,0.0009979780922841602,1.5952732846745015e-05,1.69308847263476e-08
12,3.2035308993090224e-10,1.0288787081312027e-07,1.5235591610579333e-05,0.003386632542616546,0.10747534646252827,0.9903652422993923,0.1556582521950586,0.0015720812262419225,1.9417253398588412e-05,4.5609011155721365e-08
13,5.77753052137452e-10,1.7205114605285415e-07,2.0336242011520226e-05,0.0042635203029467526,0.11613164935861507,0.9878698575151217,0.17635165400156227,0.0019200625730259307,2.8275287263251966e-05,6.738527692665056e-08
14,1.0947370770540723e-09,2.2654872150739989e-07,3.44457258480768e-05,0.004776717330988643,0.13410715536318432,0.9855077478580361,0.1869659901682728,0.0027777731256564053,3.4400941008872755e-05,1.3733877210165277e-07
15,2.5859160838490025e-09,4.960872698825426e-07,5.33919482181279e-05,0.0066172157710713215,0.15303502257836132,0.9800272292583534,0.21979224525719457,0.003825894533888028,6.071878020411506e-05,2.4300662521980377e-07
16,6.580720113831144e-09,1.1635873111928978e-06,8.09468807885438e-05,0.009723961360510926,0.17259097193257972,0.9713599638502446,0.2656652429205043,0.005153739325218873,0.0001159519078837539,4.295360662849496e-07
17,2.2208447099044558e-08,1.9404303494913883e-06,0.0002288031387221107,0.011817893359141574,0.23463274957398544,0.9598038073275137,0.2886774000582544,0.010936822991594848,0.0001672711626357515,1.7620654930083398e-06
18,2.8849455408662254e-08,2.4391589657342844e-06,0.00026405830364054295,0.012966154078965217,0.2454252454345653,0.9560000827565136,0.30029074691335944,0.012158212194237369,0.000198084970294826,2.1368430636645334e-06
19,6.028841024784599e-08,4.74037506608366e-06,0.00039101110138460864,0.016993328856595217,0.2783871002596566,0.9432691132241044,0.33498509714805463,0.01628662847470578,0.0003251163482837561,3.609653183540375e-06
20,1.0732041696090911e-07,8.268406289013127e-06,0.000504412697787041,0.02173745531585658,0.30042029499615797,0.9306890296657643,0.369812317951129,0.019553410795310464,0.0004999692212689039,5.170479936352062e-06
21,1.3476301196655212e-07,9.757503872051962e-06,0.0005748491076753412,0.023474445151706415,0.3113122041213008,0.9254134053901453,0.3814209760342797,0.02139155607012955,0.0005696477205973033,6.277832660654915e-06
22,2.089144989936755e-07,1.3578054375969657e-05,0.0007357600583754921,0.02727733073773576,0.3331322002320537,0.9141980163127608,0.4043512719494505,0.02537205415374421,0.0007369747842191785,8.999275473200847e-06
23,2.8935547248817206e-07,1.6001624035163057e-05,0.0009310889675092983,0.029349382511606764,0.354830529499102,0.9056735702731064,0.41561254205953124,0.02981735230341596,0.0008365643777661879,1.2684539520088147e-05
