time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097075005411,0.0069808961154245435,9.390187945039679e-06,6.194177393208738e-09,1.911284012706807e-12,4.558427055074723e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807028712136628,0.019235129954516594,6.183375725745196e-05,1.6502283506288951e-07,5.164021844105977e-11,8.716778027472864e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747192866423842,0.02517288206009477,0.00010750824874721304,3.228231475011389e-07,2.2536789323234114e-10,2.578071020600237e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611855250056446,0.03852766288369447,0.0002857641044988728,1.0458087169501845e-06,2.194694119956307e-09,2.7490676424811867e-12,1.4094248280768073e-15,0.0,0.0,0.0
6,0.0,0.9528400580964564,0.046733215940672146,0.00042481801004601397,1.9030523524333954e-06,4.892685461291091e-09,7.780364061426081e-12,6.370062977430019e-15,0.0,0.0,0.0
7,0.0,0.9339591753641763,0.06519045946943695,0.0008449480002411128,5.397368876748846e-06,1.9750501013265227e-08,4.6700379039302185e-11,6.697509666407855e-14,0.0,0.0,0.0
8,0.0,0.9180856712668751,0.08058161257387747,0.0013220627583483073,1.0604297736749698e-05,4.8955774246129404e-08,1.4710413680901316e-10,2.826510427673135e-13,0.0,0.0,0.0
9,0.0,0.8945738442161076,0.10318169268502922,0.0022209836019858936,2.3336701324671157e-05,1.42235779720029e-07,5.582815354694533e-10,1.4884575020094358e-12,8.645760014026562e-16,0.0,0.0
10,0.0,0.8819414567186327,0.11521745781697901,0.0028074803057673457,3.337353135104179e-05,2.3059648946351994e-07,1.027640735955229e-09,3.1340189873618623e-12,3.0344561992372333e-15,0.0,0.0
11,0.0,0.861914049755701,0.1341480719890433,0.0038822371986598175,5.518888495515304e-05,4.49690201121577e-07,2.4728593885321486e-09,8.561306440975201e-12,1.6108330612379608e-14,0.0,0.0
12,0.0,0.8480103963802971,0.14716589020522752,0.004747944861548284,7.508217067713108e-05,6.822136279951415e-07,4.152280193112551e-09,1.6301057932901508e-11,3.760438616876481e-14,0.0,0.0
13,0.0,0.8182995705646321,0.17471834523649277,0.006843329164397239,0.00013732179058066328,1.4213279357568236e-06,1.1867767361946194e-08,4.7990718782216116e-11,2.0013850620770026e-13,0.0,0.0
14,0.0,0.7959002668734915,0.19505839138300696,0.008841181430043078,0.0001976601756365479,2.478640980553825e-06,2.1378989606372926e-08,1.1737873398514326e-10,4.690848888526773e-13,0.0,0.0
15,0.0,0.7566823676808594,0.22994692122885343,0.013007565211931152,0.00035750060660859914,5.5859642274577894e-06,5.8898945932743214e-08,4.0643485052389495e-10,2.1324925240328483e-12,2.210306454838838e-15,0.0
16,0.0,0.7241976518731942,0.25812035588300625,0.017123750267040494,0.0005480013370807693,1.011698038756024e-05,1.2264192865083023e-07,1.0111692964830465e-09,6.173418872460164e-12,1.478712220195989e-14,0.0
17,0.0,0.69955503392143,0.27893937468246754,0.020749769016981504,0.0007403160347941705,1.5299314523919022e-05,2.0509878653280143e-07,1.9180766984489733e-09,1.2890020331101331e-11,4.483597507821153e-14,0.0
18,0.0,0.6416107459099138,0.3259251294971032,0.031016961829753647,0.0014097455724035564,3.67778736388436e-05,6.319499161220755e-07,7.301287047131736e-09,6.563135967339963e-11,3.4687699306392397e-13,4.795763154891742e-16
19,0.0,0.6088448970368503,0.3510369041209605,0.03809405958221841,0.0019649096051833994,5.808716462301231e-05,1.1275348079620477e-06,1.4804686306354875e-08,1.4969100104270757e-10,9.710081497595044e-13,2.102091980765215e-15
20,0.0,0.5846774935927996,0.36876354505766007,0.0439968898526731,0.0024799292927237355,8.043047902454491e-05,1.6868020043341468e-06,2.4656358866170996e-08,2.6472393942746246e-10,2.020011485950446e-12,5.534303976306811e-15
21,0.0,0.5453788242970208,0.395990970555879,0.05491150156189693,0.003582026171239502,0.00013340251154489243,3.220153465101963e-06,5.407555798165486e-08,6.673130654104604e-10,6.049232433518304e-12,2.6841573295757026e-14
22,0.0,0.5151967504387903,0.41527858834944176,0.06462038693538194,0.0047037577125175044,0.0001951880152479777,5.229504522740917e-06,9.769166861423412e-08,1.3386544648035569e-09,1.3687050434946649e-11,8.064682403149734e-14
23,0.0,0.5005901197467814,0.4240257856728506,0.0697857571157339,0.005357382565843852,0.0002342199497755616,6.603243818575194e-06,1.2981238678069814e-07,1.872425643951213e-09,2.024264451190186e-11,1.3404300273929452e-13
24,0.0,0.47246915428729763,0.4395752906672559,0.08073024947199009,0.00688255100373207,0.00033204478162852474,1.0484465325768967e-05,2.2160267417039234e-07,3.678099399437328e-09,4.162540181905773e-11,3.635794943036769e-13
25,0.0,0.42721513669523864,0.46047428997128964,0.1014156920947192,0.010287867639812398,0.0005849356779098013,2.1521505802355467e-05,5.46019744190383e-07,1.0249119385822127e-08,1.4487039356844563e-10,1.4864480452543825e-12
26,0.0,0.4039472367431148,0.4685922544772649,0.11381484655243397,0.012829579759771004,0.000782970667405566,3.222845933344441e-05,8.647100213808148e-07,1.8356365749628125e-08,2.7101126049845103e-10,3.270570754932157e-12
27,0.0,0.3825848468039979,0.4738109260262654,0.12687356052124485,0.01563690347149324,0.0010459599345560185,4.6400540539731535e-05,1.3712207628175624e-06,3.096441184157824e-08,5.101787381374054e-10,6.54192395768986e-12
28,0.0,0.37263323435149937,0.47537583886821366,0.13353498265785926,0.017196171520559182,0.0012025910992016651,5.542714957989556e-05,1.7135751096735003e-06,4.007614095619406e-08,6.925992343698322e-10,9.22991558991722e-12
29,0.0,0.36317554608445707,0.47625561899190866,0.1402600701551793,0.01886256868788093,0.0013780342126785026,6.597841295116164e-05,2.130859924476765e-06,5.164820525818302e-08,9.338645861298278e-10,1.2942818712480486e-11
30,0.0,0.3377911464391449,0.47491862317200856,0.16061987195345923,0.02452320239314722,0.002034278650775487,0.00010878614559469477,3.981848304969287e-06,1.0716528271161912e-07,2.1981725642617945e-09,3.410233722758625e-11
31,0.0,0.3303034369837744,0.47319702057130797,0.1674205906499763,0.02664382672979765,0.00230232685987775,0.0001277959484655324,4.863522807522967e-06,1.3579395899679654e-07,2.893352269283934e-09,4.667431298410309e-11
32,0.0,0.3197198361888831,0.4695921309719074,0.17779231140459112,0.029959156855514486,0.0027682277602764987,0.00016160639413909464,6.533335915613137e-06,1.9269218888300938e-07,4.321993024342284e-09,7.458333158118473e-11
33,0.0,0.30508768987615426,0.4605181565119901,0.19415132517608025,0.03632258551794329,0.0036736708963345174,0.00023582058570426772,1.0407817588591913e-05,3.3521498342703687e-07,8.249187442659989e-09,1.540264625903911e-10
34,0.0,0.29299147379120605,0.44438867942841165,0.21156369190952581,0.045716015550896244,0.004952035536747209,0.0003703089597135306,1.7127841028926867e-05,6.501453227046343e-07,1.646956573145925e-08,3.6757451549154867e-10
35,0.0,0.28819507192475197,0.4349523261791928,0.2199066480529246,0.050733973199390256,0.0057327130775569725,0.0004564971485676813,2.1862633214516928e-05,8.841404858711602e-07,2.309485591897839e-08,5.490516007462443e-10
36,0.0,0.28384176082937707,0.41620377633694944,0.23163945378766224,0.0605119104394256,0.007119852937229628,0.0006502873109592003,3.143411967028651e-05,1.4850551122009994e-06,3.810391559092291e-08,1.0796910742561272e-09
37,0.0,0.27755360541932783,0.4032643174225225,0.24292721654549201,0.06660372399313577,0.008803279506479739,0.0008007014421019043,4.507027330956771e-05,2.0205796127964197e-06,6.32111875953631e-08,1.606822621885404e-09
38,0.0,0.275814929157577,0.3957194732875432,0.2475355545781421,0.07032441135239204,0.009649137049333406,0.0009013034971831107,5.2694148494875644e-05,2.4162704884043373e-06,7.862038928685886e-08,2.038449226737164e-09
39,0.0,0.26818203430619836,0.3749836544121318,0.26207294017200516,0.08055648882989913,0.012857322538387589,0.0012587288819261603,8.45790802281716e-05,4.098269041402389e-06,1.492882357007155e-07,4.221938844715134e-09
40,0.0,0.26763103383113335,0.36258826020948765,0.2667564798398603,0.08693739099849952,0.01448507909154274,0.001491615940012387,0.00010465321249722331,5.2781764495397795e-06,2.028583861840603e-07,5.842123792423634e-09
41,0.0,0.2663810020316651,0.34683248743944123,0.27251102609785566,0.09529633624215664,0.0169762916527534,0.0018569803183797256,0.00013817803669147273,7.388745689090453e-06,3.0030565360339665e-07,9.129706898897531e-09
42,0.0,0.27756873290467793,0.28892392671685196,0.274704341299552,0.1292926517610145,0.025444800123929797,0.00374741061066821,0.00029573534803711956,2.1467147856821326e-05,8.967074980058901e-07,3.7379906632368624e-08
43,0.0,0.2776892416803543,0.2822356756327245,0.2747546083483645,0.1336302671249704,0.027238308414313336,0.004090779447218278,0.00033542507862454083,2.457451483940874e-05,1.0751774223701665e-06,4.458116141071363e-08
44,0.0,0.27959255828296803,0.2711270544210808,0.2732426116187945,0.1411401796078984,0.029758995969627687,0.004709568984477991,0.00039703997010516516,3.056007972788695e-05,1.3715447657514878e-06,5.952054669638597e-08
45,0.0,0.27585979067595634,0.25237315926081866,0.27008353343085656,0.15566898193230883,0.038888072613722624,0.006421935990566101,0.0006514344452737958,5.018852450776957e-05,2.787757522211703e-06,1.1536846008682312e-07
46,0.0,0.27005015665954146,0.24557652363200932,0.2670623885493843,0.16280280591664995,0.0457891003585991,0.007770823236221153,0.0008743466084578603,6.946620791396324e-05,4.206347694408993e-06,1.8248352166240255e-07
47,0.0,0.2704296553486487,0.23874604526237134,0.26252700543311625,0.1690969744565521,0.049312926458249945,0.008777333435033991,0.0010201135159434269,8.441290481779322e-05,5.297163937469577e-06,2.360213220725809e-07
48,0.0,0.267662523797112,0.23531605693876428,0.2587464790340672,0.17353475979433833,0.05359565340468368,0.009839511539144889,0.0011956868793518436,0.00010237025820000898,6.6500368150994765e-06,3.083175158581711e-07
49,0.0,0.26543313047236045,0.23023009856438242,0.252162320405697,0.18000900455151123,0.05912595415125216,0.01143745382844584,0.0014612855697306818,0.00013138142422063173,8.93864207341174e-06,4.32390319427785e-07
50,0.0,0.26410912690960503,0.2281991521023635,0.24861997905793828,0.1830151960767246,0.06197822107726639,0.012307315075904122,0.0016117093734429803,0.00014845511880127822,1.0334927516572572e-05,5.102804307272961e-07
