time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.009822202402936,0.09873762273722021,47,0.9999999999999998,1.0
3,1.0367003709188198,0.18924682458968986,57,0.9999999999999989,0.9999999999999993
4,1.0781220598211034,0.27152873099223673,79,0.9999999999999987,0.9999999999999987
5,1.0891051561391005,0.28892839665709474,79,0.999999999999999,0.999999999999999
6,1.1055647882107769,0.3131252753683424,81,0.9999999999999993,0.9999999999999994
7,1.1376136353930337,0.35429558146479384,97,0.9999999999999997,0.9999999999999999
8,1.2435908636680213,0.4545504760927582,117,0.9999999999999983,0.9999999999999984
9,1.2711105589279454,0.4748709861096873,121,0.9999999999999981,0.9999999999999983
10,1.3409490864012639,0.5172948648779565,129,0.9999999999999972,0.9999999999999977
11,1.3806501912974385,0.5384400857466515,133,0.9999999999999974,0.9999999999999974
12,1.3994853794414335,0.5487560362427588,133,0.9999999999999974,0.9999999999999974
13,1.447997192065799,0.5727694189975456,147,0.9999999999999966,0.9999999999999972
14,1.4858819821200755,0.5933148329579329,151,0.999999999999997,0.9999999999999972
15,1.5156508310684396,0.606250725779975,157,0.9999999999999966,0.9999999999999966
16,1.564615293329786,0.6275190494100374,163,0.9999999999999958,0.9999999999999962
17,1.584156713381499,0.6362586773774977,163,0.9999999999999954,0.9999999999999956
18,1.6352498183276316,0.6611535744117428,171,0.9999999999999947,0.999999999999995
19,1.6836570401622293,0.6817329964687563,181,0.9999999999999944,0.9999999999999947
20,1.7142158287075713,0.6957982274954293,183,0.9999999999999951,0.9999999999999951
21,1.7789772216621036,0.7262473903226984,187,0.9999999999999951,0.9999999999999952
22,1.806520402111655,0.7386490563381227,190,0.9999999999999934,0.9999999999999934
23,1.8334112013241382,0.7515540527987655,190,0.9999999999999946,0.9999999999999946
24,1.8596196077703198,0.7650263816260193,190,0.9999999999999941,0.9999999999999942
25,1.8851247004326404,0.7791181792931064,191,0.9999999999999936,0.9999999999999936
26,1.9163715072103207,0.7988511841564014,191,0.9999999999999937,0.9999999999999937
27,1.9791544789613422,0.8308873033859239,196,0.9999999999999938,0.9999999999999938
28,2.087000655743468,0.8929356929991503,199,0.9999999999999939,0.9999999999999939
29,2.1155061720025805,0.91567799714141,199,0.9999999999999948,0.9999999999999948
30,2.1321390496918537,0.9275643783226096,199,0.9999999999999947,0.9999999999999947
31,2.170262064873003,0.9517983307661296,199,0.9999999999999946,0.9999999999999946
32,2.186612135919922,0.9640010354304351,199,0.9999999999999953,0.9999999999999953
33,2.223928361686591,0.9890118618078905,199,0.9999999999999951,0.9999999999999951
34,2.2456653787875633,1.0075918169003173,199,0.9999999999999941,0.9999999999999941
35,2.2616655552224096,1.0202132752620428,199,0.9999999999999943,0.9999999999999943
36,2.2877849166694713,1.0393362237941048,199,0.999999999999994,0.999999999999994
37,2.3136592249395216,1.0586240272514278,199,0.9999999999999941,0.9999999999999942
38,2.354930760335124,1.0908781256988946,200,0.999999999999994,0.999999999999994
39,2.3706323264924,1.10371349274465,200,0.9999999999999948,0.9999999999999948
40,2.430203143888355,1.1549268504432737,200,0.9999999999999948,0.9999999999999948
41,2.4619054243861758,1.180532950796641,200,0.9999999999999937,0.9999999999999937
42,2.4960134909451996,1.2061311831014168,200,0.9999999999999952,0.9999999999999952
43,2.5119211058482693,1.2187622648571717,200,0.9999999999999946,0.9999999999999946
44,2.574573107049612,1.2685099805859779,200,0.9999999999999949,0.9999999999999949
45,2.599474472566228,1.2870375789284896,200,0.9999999999999953,0.9999999999999953
46,2.6408530616858648,1.3183216372987998,200,0.9999999999999958,0.9999999999999958
47,2.657129887934859,1.3303561664049757,200,0.9999999999999947,0.9999999999999947
48,2.681834394372654,1.3478578617777528,200,0.9999999999999953,0.9999999999999953
49,2.731459818012059,1.3832646945260696,200,0.9999999999999952,0.9999999999999952
50,2.8317546627919974,1.445152976377747,200,0.9999999999999938,0.9999999999999938
51,2.876098975396773,1.4731553436635656,200,0.9999999999999948,0.9999999999999948
52,2.9328611873444417,1.5071359911393036,200,0.999999999999995,0.999999999999995
53,2.9850504080334956,1.5396536262837666,200,0.9999999999999958,0.9999999999999958
54,3.019896091823763,1.5613927739035065,200,0.9999999999999959,0.9999999999999959
55,3.047352090592031,1.5779607102615434,200,0.9999999999999966,0.9999999999999966
56,3.0820417133552747,1.599793156391367,200,0.9999999999999962,0.9999999999999962
57,3.099371410097805,1.610775746251898,200,0.9999999999999957,0.9999999999999957
58,3.116670856963416,1.6218030363457512,200,0.9999999999999963,0.9999999999999963
59,3.1555048647031247,1.6497193243966946,200,0.9999999999999964,0.9999999999999964
60,3.1727385774390817,1.6610276149364211,200,0.9999999999999961,0.9999999999999961
61,3.2040718956948524,1.684374017877947,200,0.9999999999999972,0.9999999999999972
62,3.2452460054435655,1.7137128638713772,200,0.9999999999999972,0.9999999999999972
63,3.262248890916397,1.7254012949532616,200,0.9999999999999969,0.9999999999999969
64,3.308987734414739,1.753788303619562,200,0.9999999999999969,0.9999999999999969
65,3.32580216693452,1.7656530461668158,200,0.9999999999999971,0.9999999999999971
66,3.3619272531056237,1.789214199846716,200,0.9999999999999976,0.9999999999999976
67,3.3856103451347295,1.8073822531695212,200,0.9999999999999968,0.9999999999999968
68,3.4210523402400685,1.831477165949512,200,0.9999999999999968,0.9999999999999968
69,3.4611128850549537,1.8620459605376678,200,0.9999999999999974,0.9999999999999974
70,3.4956528377698612,1.88671911516615,200,0.9999999999999969,0.9999999999999969
71,3.5192670741280034,1.9051944744890574,200,0.9999999999999976,0.9999999999999976
72,3.5504323866457455,1.9301079267850045,200,0.9999999999999988,0.9999999999999988
73,3.566747891605044,1.9425671715286108,200,0.9999999999999982,0.9999999999999982
74,3.591744701808887,1.96122674766687,200,0.9999999999999986,0.9999999999999986
75,3.65546207609135,2.0115553721913715,200,0.999999999999998,0.999999999999998
76,3.6882128277685267,2.036384735540691,200,0.9999999999999983,0.9999999999999983
77,3.712892686303002,2.054791216897369,200,0.9999999999999989,0.9999999999999989
78,3.729249476957285,2.06714334021698,200,0.9999999999999989,0.9999999999999989
79,3.7703487725053915,2.0979561577428667,200,0.999999999999998,0.999999999999998
80,3.786768744118482,2.110164520152523,200,0.9999999999999978,0.9999999999999978
81,3.8201688801308267,2.134743512615118,200,0.9999999999999992,0.9999999999999992
82,3.8452287892206107,2.1529997094079194,200,0.9999999999999989,0.9999999999999989
83,3.878319400282417,2.1768100828932813,200,0.9999999999999984,0.9999999999999984
84,3.9104234350689793,2.2001665009621405,200,0.9999999999999998,0.9999999999999998
85,3.9359152103576673,2.2177999149404286,200,0.9999999999999994,0.9999999999999994
86,3.9949686091427346,2.2582925213773626,200,1.0000000000000004,1.0000000000000004
87,4.020732034221219,2.275471942547981,200,0.9999999999999996,0.9999999999999996
88,4.037358340167324,2.2867475026331134,200,0.9999999999999994,0.9999999999999994
89,4.061424518726193,2.3034622486595846,200,1.0000000000000002,1.0000000000000002
90,4.104017092395068,2.3312566086215756,200,1.0000000000000004,1.0000000000000004
91,4.144554094745203,2.3585449434455166,200,1.0000000000000013,1.0000000000000013
92,4.1611289883103755,2.369380871722535,200,1.0000000000000002,1.0000000000000002
93,4.199168469160379,2.3965842104280743,200,1.0000000000000007,1.0000000000000007
94,4.215658536194194,2.4072383291106765,200,1.0000000000000013,1.0000000000000013
95,4.232112367622442,2.4178356196310093,200,1.0000000000000007,1.0000000000000007
96,4.278803471052891,2.4498646525869052,200,1.0000000000000016,1.0000000000000016
97,4.3483703116134285,2.4903749953562295,200,1.0000000000000009,1.0000000000000009
98,4.371153406600845,2.5056259472963336,200,1.0000000000000013,1.0000000000000013
99,4.38705640298873,2.5157088788763304,200,1.0000000000000018,1.0000000000000018
100,4.434260007026577,2.545650311750899,200,1.0000000000000013,1.0000000000000013
101,4.456454555872074,2.5604395915515212,200,1.0000000000000009,1.0000000000000009
102,4.471895104275061,2.5701980327517537,200,1.0000000000000018,1.0000000000000018
103,4.487240052764826,2.579893515865425,200,1.0000000000000022,1.0000000000000022
104,4.526160565010007,2.6039118886069317,200,1.0000000000000022,1.0000000000000022
105,4.554070424836042,2.6226894485084395,200,1.000000000000003,1.000000000000003
106,4.585308475671674,2.641376870252446,200,1.0000000000000029,1.0000000000000029
107,4.599843650131117,2.6505322944300618,200,1.000000000000003,1.000000000000003
108,4.642667440851209,2.6774932442036627,200,1.000000000000002,1.000000000000002
109,4.714050644382534,2.722731776530901,200,1.000000000000003,1.000000000000003
110,4.733506790400332,2.7343162429942423,200,1.0000000000000029,1.0000000000000029
111,4.7658268934639345,2.7536076572154027,200,1.000000000000003,1.000000000000003
112,4.792171671295214,2.770515456663171,200,1.0000000000000033,1.0000000000000033
113,4.804783628527961,2.777993405412477,200,1.0000000000000038,1.0000000000000038
114,4.817270699493152,2.7853268872501364,200,1.0000000000000038,1.0000000000000038
115,4.829632973586825,2.7925123870976076,200,1.0000000000000038,1.0000000000000038
116,4.860086814602911,2.8107947963619893,200,1.0000000000000029,1.0000000000000029
117,4.877978013059387,2.8218056824732747,200,1.0000000000000036,1.0000000000000036
118,4.895434685655439,2.8302269005976974,200,1.000000000000004,1.000000000000004
119,4.912649063227857,2.840486121507282,200,1.000000000000005,1.000000000000005
120,4.923973167814683,2.846376270039702,200,1.0000000000000033,1.0000000000000033
121,4.951551540301862,2.8643581566338607,200,1.0000000000000044,1.0000000000000044
122,4.978323379407296,2.878739456807912,200,1.0000000000000047,1.0000000000000047
123,4.999506286024738,2.8852704508111207,200,1.0000000000000058,1.0000000000000058
124,5.020068394008227,2.894076112411367,200,1.0000000000000053,1.0000000000000053
125,5.035540215996566,2.899070228506892,200,1.0000000000000056,1.0000000000000056
126,5.065129622726623,2.910290865415067,200,1.0000000000000049,1.0000000000000049
127,5.084322905257281,2.916984172311542,200,1.000000000000006,1.000000000000006
128,5.113528683093147,2.9244267649006224,200,1.0000000000000062,1.0000000000000062
129,5.153294788859368,2.936063443609523,200,1.0000000000000064,1.0000000000000064
130,5.165746159213889,2.9398361337416796,200,1.0000000000000056,1.0000000000000056
131,5.187594637023247,2.943986796419747,200,1.0000000000000053,1.0000000000000053
132,5.206873591390796,2.9499131540410795,200,1.0000000000000067,1.0000000000000067
133,5.218748766802829,2.952923151732213,200,1.0000000000000073,1.0000000000000073
134,5.235339298427558,2.954107103077459,200,1.0000000000000064,1.0000000000000064
135,5.256600413264695,2.9564997101840014,200,1.0000000000000069,1.0000000000000069
136,5.270872407046744,2.9588356450051525,200,1.0000000000000073,1.0000000000000073
137,5.278483122412882,2.9598801464642577,200,1.0000000000000073,1.0000000000000073
138,5.293564873408079,2.961858475773332,200,1.0000000000000069,1.0000000000000069
139,5.3043867643991,2.963416071031898,200,1.0000000000000075,1.0000000000000075
140,5.349420794696626,2.9743576534554,200,1.000000000000007,1.000000000000007
141,5.369600071114778,2.974602837776944,200,1.000000000000007,1.000000000000007
142,5.38066875346551,2.9767805676008585,200,1.0000000000000067,1.0000000000000067
143,5.387656936639064,2.977626290576317,200,1.000000000000008,1.000000000000008
144,5.401622073793989,2.979328053842714,200,1.0000000000000073,1.0000000000000073
145,5.408566197547785,2.980207200403972,200,1.0000000000000082,1.0000000000000082
146,5.415497889990114,2.9810973823097386,200,1.0000000000000089,1.0000000000000089
147,5.422417916473719,2.98199815055756,200,1.000000000000007,1.000000000000007
