time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372339,0.009798839077503925,1.2051051683315907e-05,7.330726100901156e-09,2.8527029067269666e-12,2.914584121036273e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790002585784803,0.02095304717722185,4.662093926982255e-05,7.32508985104419e-08,5.410584052191587e-11,2.4169155591790738e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730328610024223,0.026876473883738542,9.049149225403614e-05,1.7342888714277698e-07,1.9257411620962803e-10,1.239473227728491e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535287679683004,0.04617333953878719,0.0002968763431731127,1.0140530303441893e-06,2.094041377752635e-09,2.665997924496291e-12,1.5657015118758186e-15,0.0,0.0,0.0
7,0.0,0.8983826198267866,0.09964255107964998,0.0019581680677842757,1.6587636331175058e-05,7.307280595848204e-08,3.1623193269468986e-10,4.0845947084053396e-13,1.0992163971058681e-15,0.0,0.0
8,0.0,0.8440516036213631,0.15134537228954884,0.0045390765130508305,6.342607687806704e-05,5.186350621703621e-07,2.8538990160426724e-09,1.0170416571005791e-11,2.6727468449709286e-14,0.0,0.0
9,0.0,0.8213926147880808,0.17259470690911227,0.005913250889201284,9.846156413030239e-05,9.597511649786479e-07,6.071684503935201e-09,2.6544499295804432e-11,7.995541227951462e-14,0.0,0.0
10,0.0,0.7551526546999322,0.23388557724733539,0.01067951601578598,0.00027850609022858375,3.7085368926304857e-06,3.7201866317513346e-08,2.0694247983809162e-10,1.0125488632912468e-12,1.560911265535983e-15,0.0
11,0.0,0.720614812498017,0.2651231656154985,0.013812097785947157,0.00044328590296737825,6.554807259490139e-06,8.2892867866539e-08,4.943183461712153e-10,3.115055802366512e-12,6.772463007919773e-15,0.0
12,0.0,0.7048452091332152,0.27868687879620735,0.01591897996243344,0.0005399738837212107,8.842241126613611e-06,1.1518172544102945e-07,7.965482017984586e-10,5.00541188068409e-12,1.4125979290088846e-14,0.0
13,0.0,0.6756991056817726,0.3019891015845525,0.021518310872895435,0.0007771811237877422,1.6083023527236523e-05,2.1568159151508503e-07,2.0185064462028745e-09,1.330955177778124e-11,5.383757684029293e-14,0.0
14,0.0,0.6596146165804063,0.3151262155587897,0.024299216267760788,0.0009387648614296424,2.0883337646965915e-05,3.0035589020799497e-07,3.0164348789105096e-09,2.1539831659941925e-11,9.805205716524972e-14,0.0
15,0.0,0.6275609121172807,0.34054831612053693,0.030513812732992723,0.0013421539465203912,3.423578719366276e-05,5.62776988987902e-07,6.464595893990724e-09,5.3588969936177936e-11,2.9779741275140023e-13,0.0
16,0.0,0.6028822902024938,0.36008480668058435,0.03525354471499798,0.0017302987249848017,4.817017462248546e-05,8.783715371536305e-07,1.1029671209746689e-08,1.0045265463010317e-10,6.513262675268112e-13,2.2751176523878243e-16
17,0.0,0.5872871712761358,0.37161951197471715,0.039000485073699395,0.002031379540828382,6.0270263148010886e-05,1.166111927925951e-06,1.5606995446856123e-08,1.5147982189564575e-10,1.0629300269257056e-12,6.474960342263739e-16
18,0.0,0.5566877498449215,0.3933001689817392,0.0471615279439077,0.002756186030538063,9.233365258882032e-05,2.002962620224347e-06,3.0249545978299403e-08,3.314527673727143e-10,2.6759369629756138e-12,4.8124801533118625e-15
19,0.0,0.5279466031994146,0.41077238147727024,0.05743791917790331,0.003701268686625786,0.00013837083027255716,3.400093604669975e-06,5.580296044162648e-08,7.258361160828512e-10,6.082549862658969e-12,2.413796768527032e-14
20,0.0,0.5059732314171224,0.42511855842863866,0.06419332756385017,0.00452575893516714,0.000184193664392111,4.840765196354668e-06,8.802737483571442e-08,1.1865469350753962e-09,1.1648538071888227e-11,5.70281388763784e-14
21,0.0,0.4653470933708683,0.4459712609559704,0.08163380402865225,0.006724687841767313,0.0003130776189338437,9.873669967036669e-06,1.9912700644412217e-07,3.3514402806301898e-09,3.509706890764539e-11,2.9075094119594313e-13
22,0.0,0.44613521915495585,0.4558350716684295,0.08962240444203116,0.00798879475062708,0.00040478805417682004,1.3415688556862675e-05,3.010345399514449e-07,5.143215552387136e-09,6.292260094967198e-11,5.377545646016484e-13
23,0.0,0.42209477324595457,0.46558055604792675,0.10172217805943576,0.010023516401900264,0.000558185528969941,2.0280915409002824e-05,5.003378802486846e-07,9.334772206598427e-09,1.2649402288812387e-10,1.2504885012508498e-12
24,0.0,0.4107492342430887,0.46942110991803315,0.10797855273072873,0.011174120486777588,0.0006515852769707778,2.4745335372509736e-05,6.393913831167121e-07,1.2438567767983171e-08,1.772099889297125e-10,1.8608846199456012e-12
25,0.0,0.399867971179735,0.4725716036902907,0.11435399354844479,0.012417866045552173,0.0007576825629296159,3.005377650647297e-05,8.124730549085772e-07,1.6474467611460527e-08,2.4627561961865597e-10,2.736262248529073e-12
26,0.0,0.3840139148786872,0.4755846298798151,0.12486362232930401,0.014556857199440658,0.0009395654058421446,4.0243587399670815e-05,1.1411080828925892e-06,2.5215606870830208e-08,3.9093546732092064e-10,4.878755799101815e-12
27,0.0,0.3590565049758566,0.4769665892450049,0.1435839440603544,0.01902384706528397,0.0013014341564660627,6.573288739532298e-05,1.8951979659017566e-06,5.162818106069456e-08,7.70723773703469e-10,1.2760430118966021e-11
28,0.0,0.34673579435557456,0.47696418038007704,0.15305122720385617,0.021556656509217047,0.0016065142995955566,8.287505603368601e-05,2.679408572669948e-06,7.15101065561324e-08,1.257499553609457e-09,1.9459897606748662e-11
29,0.0,0.3327298621825528,0.4746414375599175,0.16517319262220112,0.025236115871003956,0.0021021268673520016,0.00011300461206521172,4.145589661366084e-06,1.1235796092361795e-07,2.3016244741834502e-09,3.565360107279473e-11
30,0.0,0.3142193873983085,0.46735109309557876,0.18387154320869514,0.03158847248160726,0.002790402913301254,0.00017232452045365645,6.562885584769573e-06,2.0910228995955114e-07,4.312974467812305e-09,8.119875118929744e-11
31,0.0,0.3083860854754551,0.4637354701671084,0.1904286399480835,0.03410364430986188,0.0031379928394633843,0.00019994673463609344,7.955177569867799e-06,2.596057528456481e-07,5.634278634085079e-09,1.0778285664806132e-10
32,0.0,0.29961647207631364,0.45513166107763525,0.20205200050957928,0.038934876977920765,0.003989430980977149,0.0002633776429146941,1.1781197041392808e-05,3.8963871196435354e-07,9.714293499323796e-09,1.8460527536527858e-10
33,0.0,0.2930123737011888,0.4442487920052974,0.2130418578683991,0.044346700653183024,0.004983194920676061,0.0003495839306489992,1.6884979873332396e-05,5.957273116170607e-07,1.5887438498872974e-08,3.259762445236058e-10
34,0.0,0.28938187607546006,0.43829700102622604,0.21896619278641186,0.04740641950238221,0.005526123163420322,0.000401574039539738,2.006132244495528e-05,7.31474514604592e-07,2.0183101132966956e-08,4.2649214230539395e-10
35,0.0,0.285766303870568,0.42841415839461017,0.22679739151614542,0.05206549237916337,0.006436380287211639,0.000493481639734355,2.5767563889464398e-05,9.952283935024703e-07,2.8479337014974075e-08,6.409401342150806e-10
36,0.0,0.27808796197830293,0.3913227514602965,0.24991012548434344,0.06944390173888981,0.010240422524424796,0.0009357225689925197,5.6466772396426174e-05,2.5607247359727813e-06,8.456008871908393e-08,2.1875219823387585e-09
37,0.0,0.27776441519129874,0.3789561370720559,0.2552851806408513,0.07515057634879625,0.011644661514965076,0.001125253785142441,7.028082522098429e-05,3.3766096603622657e-06,1.1485924588679824e-07,3.152756137559005e-09
