time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826395389187488,0.017317022869829345,4.340106585738294e-05,3.713748185215862e-08,8.079544602441829e-12,3.030587263922104e-15,0.0,0.0,0.0,0.0
3,0.0,0.9637727588051292,0.03609498239508875,0.00013195519817079014,3.032446309341924e-07,3.5667610462427045e-10,3.0375617367017335e-13,0.0,0.0,0.0,0.0
4,0.0,0.950682686592708,0.049062242742711884,0.0002542142780285743,8.549279903583169e-07,1.4567031427873175e-09,1.856772001961652e-12,4.984565741657992e-16,0.0,0.0,0.0
5,0.0,0.9420582578088403,0.05754296139458241,0.0003972192448947309,1.5580951212476607e-06,3.4514373696940353e-09,5.1197484836630724e-12,3.0251068408872024e-15,0.0,0.0,0.0
6,0.0,0.9261284506846871,0.07321399018021302,0.0006540222984964714,3.5265790823062193e-06,1.0236364820436402e-08,2.1134964007902863e-11,2.0553217881334462e-14,0.0,0.0,0.0
7,0.0,0.9078140395969786,0.09076320521516615,0.001413121665126461,9.595773189644488e-06,3.763610173092179e-08,1.1326907837249896e-10,1.676191190377623e-13,0.0,0.0,0.0
8,0.0,0.8912914047918298,0.10649844814457324,0.0021908623346614613,1.9198868536238123e-05,8.551597786386797e-08,3.438283258321199e-10,5.919994554466129e-13,3.114915925887262e-16,0.0,0.0
9,0.0,0.878744540601431,0.11845407466620592,0.002773115082410431,2.812273680807027e-05,1.462807335787404e-07,6.310259199783445e-10,1.383014008485781e-12,1.0193150052814372e-15,0.0,0.0
10,0.0,0.8578289873976467,0.13839452592451207,0.0037303761196873127,4.5793513086472425e-05,3.1556996684491483e-07,1.470518445017447e-09,4.575902330866294e-12,4.940049429887071e-15,0.0,0.0
11,0.0,0.844047902615267,0.15130440838334772,0.00458368574747179,6.35064904457599e-05,4.941687091017958e-07,2.585608395404629e-09,9.134472829308446e-12,1.427395902148215e-14,0.0,0.0
12,0.0,0.8127519176466366,0.18077221939947874,0.0063626229846832725,0.00011209963439344782,1.1328461428469144e-06,7.457026870422045e-09,3.155238501398651e-11,8.425003165819491e-14,0.0,0.0
13,0.0,0.7978569469571873,0.1943851829279991,0.007608910354291638,0.00014730256070930975,1.6452410942390866e-06,1.1901655658306405e-08,5.688692219752447e-11,1.73999322816198e-13,0.0,0.0
14,0.0,0.7826448881550677,0.20814864586874782,0.00901293066837448,0.00019116864173578276,2.347933269411497e-06,1.8633010988130384e-08,9.944473746014617e-11,3.4702042083496786e-13,0.0,0.0
15,0.0,0.7422893925913849,0.24433604544042486,0.013023057677031272,0.0003461581025871131,5.2928867748804825e-06,5.294983387187229e-08,3.503342523078257e-10,1.6251992852414182e-12,1.6928927190921285e-15,0.0
16,0.0,0.7123206550014731,0.2693057074554441,0.017819153140774,0.000544819137712106,9.551402641611203e-06,1.1296918422284901e-07,8.874768134385914e-10,5.280701626719666e-12,1.0886741613455961e-14,0.0
17,0.0,0.6960372077480464,0.28302730643460217,0.020252740144352296,0.0006699081089525183,1.2675120193301643e-05,1.610640515845843e-07,1.3710020246932654e-09,8.773012276899771e-12,2.3840956293715376e-14,0.0
18,0.0,0.6796977980319002,0.2965755303158666,0.022892852891835742,0.0008169473945665311,1.664247973460126e-05,2.2678700118144844e-07,2.084710899232326e-09,1.4333122977673156e-11,4.807060653550498e-14,0.0
19,0.0,0.6633417652143844,0.309903211116253,0.025744446596669354,0.0009886234590511835,2.1634887774845462e-05,3.1557979760950726e-07,3.1229405007104048e-09,2.3033990156848123e-11,9.163729563882074e-14,0.0
20,0.0,0.6470077397103806,0.32296454527660823,0.028811615418773195,0.001187797654963781,2.786302618483758e-05,4.3426352246658444e-07,4.612962876124279e-09,3.643203611070303e-11,1.6744419417597029e-13,0.0
21,0.0,0.6307335076788564,0.33571528138197515,0.0320975409051996,0.0014175019779681692,3.556996009587655e-05,5.913142343592568e-07,6.724613605680258e-09,5.675658670720816e-11,2.952718714740259e-13,0.0
22,0.0,0.6145558807381913,0.3481128992710257,0.035604445473844754,0.0016809332015277794,4.5034366638031454e-05,7.971788877278084e-07,9.682213507424142e-09,8.716012455305175e-11,5.053271165944249e-13,0.0
23,0.0,0.5435152960274836,0.3993338407748921,0.05369129282850498,0.0033382327548875743,0.00011856083230160225,2.7327467545346024e-06,4.352306474921229e-08,5.078665361114519e-10,4.224716607398568e-12,1.3218177740171308e-14
24,0.0,0.5285316515962651,0.40907949845529135,0.05839491436191041,0.003845929251090801,0.00014442875406570793,3.51762169074476e-06,5.922228585824043e-08,7.308666205413643e-10,6.501206340672798e-12,2.5768627593331672e-14
25,0.0,0.49186454766030097,0.43323082842863575,0.06933313051758526,0.005334607388330054,0.0002302160324457624,6.547868795690829e-06,1.2033313696492039e-07,1.7531220093528169e-09,1.7531301404319093e-11,1.0928004129123751e-13
26,0.0,0.4651870527911977,0.4461392865696625,0.0814874760541328,0.006848424969279927,0.0003274785833837797,1.0063764137852212e-05,2.139197716703717e-07,3.3098492133689657e-09,3.829414450225939e-11,2.8344969398778736e-13
27,0.0,0.44595834496076975,0.45590172648174326,0.08954789169367097,0.008156663166983583,0.0004210990561362552,1.3952534521317285e-05,3.1676705589554184e-07,5.272344810713039e-09,6.621288105798377e-11,5.538401757869448e-13
28,0.0,0.42790825370352054,0.4639917791138274,0.09789053844435808,0.00965493886913484,0.000534847373434875,1.9173605201492905e-05,4.6046384788024867e-07,8.31455153600481e-09,1.1106219935526081e-10,1.053470291231392e-12
29,0.0,0.41641083437187454,0.4681091508844283,0.10407047756990388,0.010760812209327291,0.0006247210168298775,2.3402241349117528e-05,5.904389096665895e-07,1.1109627602889074e-08,1.5616786080546818e-10,1.5741582887227218e-12
30,0.0,0.3941149600295756,0.47347736180761013,0.11822290581599983,0.013307103772973436,0.000842423235742214,3.4265879815884736e-05,9.594349317828417e-07,1.9720283962430444e-08,2.9957821004222023e-10,3.481251347970187e-12
31,0.0,0.3750893438886796,0.47766428166959085,0.12993193310548484,0.016142230778217546,0.0011208564613080635,4.9814751041315586e-05,1.505244283120691e-06,3.3529930486480675e-08,5.643818205833128e-10,7.07469688428907e-12
32,0.0,0.3659634240456932,0.4783551741563341,0.13659657092342556,0.017737794516794973,0.0012855888046900915,5.9525418564456624e-05,1.8778346951698068e-06,4.35250373934011e-08,7.647168687618367e-10,1.0040634310740914e-11
33,0.0,0.3460343279731327,0.477309931039393,0.1525922783321784,0.022186930504232684,0.0017814734617457616,9.180141975913718e-05,3.173998746602867e-06,8.167112756133661e-08,1.5764594687020356e-09,2.3217069638599155e-11
34,0.0,0.3386687548498752,0.4757096250663968,0.15932828625036197,0.024160270078770425,0.0020208798345823344,0.00010817904225974464,3.89874652088901e-06,1.0400728492762567e-07,2.09192282868741e-09,3.201744434751966e-11
35,0.0,0.32761463831597915,0.47224200698647767,0.17022093757971263,0.027348303906830213,0.002431702122359643,0.00013696753229200777,5.292015343296737e-06,1.4831953312117465e-07,3.1700605531215227e-09,5.140446379664812e-11
36,0.0,0.30529972034002895,0.45709680923613405,0.19637414216051383,0.03711834909783511,0.0038480312738822854,0.0002513184153062307,1.1255390084376528e-05,3.6495241107976674e-07,8.964271487584319e-09,1.6952522132612974e-10
37,0.0,0.29757341226726025,0.449662618643839,0.20654138528018853,0.041373102671483045,0.004522004880974515,0.00031224992922918975,1.4705306233226135e-05,5.078506221445978e-07,1.2907068484592348e-08,2.6309422122153644e-10
38,0.0,0.29359290313957315,0.44406819209896514,0.21262686157414895,0.04431122256688383,0.005023459919128455,0.000359209806419284,1.7508933077704093e-05,6.251428257566872e-07,1.6473738872746232e-08,3.4523168284274586e-10
39,0.0,0.28950170682633686,0.434658788749334,0.22068363783001316,0.04883115938116975,0.005860746303821254,0.0004404631226634649,2.263156597832648e-05,8.419878687720506e-07,2.372341126103125e-08,5.09395809414898e-10
40,0.0,0.2838757828977855,0.42518496611533213,0.22977611964073644,0.053803620536258714,0.006791119923733351,0.0005382087675309403,2.9004761471096995e-05,1.1432250810104303e-06,3.336735036537531e-08,7.647128870641502e-10
41,0.0,0.281378918927882,0.41433732620390457,0.23694427596255538,0.05880265977283121,0.00784593360234723,0.000652331641449653,3.698789817781769e-05,1.5177298783755508e-06,4.7151153670016954e-08,1.1098128146811367e-09
42,0.0,0.27928535038185814,0.4070871968605342,0.24189698894502337,0.0623350773872674,0.008610303414747502,0.000739869210033172,4.331863512444248e-05,1.8349060562454396e-06,5.8832352799283794e-08,1.4269955724875501e-09
43,0.0,0.2766268898269989,0.3876607825976888,0.2523938183905629,0.07148367474156062,0.010764251162961615,0.0010041395240196142,6.343824559240759e-05,2.902170425580277e-06,1.007183393908928e-07,2.6218430852717794e-09
44,0.0,0.2708316865774867,0.3656231041772378,0.2646843259491443,0.08350156531721,0.013834854852686245,0.001421016029136185,9.828959168459048e-05,4.96713064799512e-06,1.8500710141998462e-07,5.367657729471358e-09
45,0.0,0.2722896557911379,0.3487519661345388,0.26938328410609885,0.09142314664406774,0.01624462842969049,0.00177002740044538,0.00013010729724474647,6.898704443399015e-06,2.77209486216723e-07,8.282839709276062e-09
46,0.0,0.27272598117579727,0.3215914056009885,0.2757693845011929,0.10605297109407553,0.021082988374066476,0.0025573299310054226,0.00020724665437481222,1.2138168091372205e-05,5.369172544727601e-07,1.7583147000388073e-08
47,0.0,0.277246404334564,0.30072328312494534,0.27654009301680643,0.11692413023932605,0.02494402239627503,0.0033229888111129,0.00028009501627134946,1.8125789254426077e-05,8.270889572770559e-07,3.018248121519462e-08
48,0.0,0.2824766890800374,0.28041597178112554,0.2750372780936091,0.1283357369995251,0.02903414150721994,0.004302601155686951,0.00036935603236021064,2.6946229196289486e-05,1.227673086015278e-06,5.1448147563653e-08
49,0.0,0.28231200130840794,0.2744863883425397,0.27465294518488115,0.13247041192876724,0.03093178374451946,0.004697080969549693,0.0004170019227844135,3.086257382411819e-05,1.4626462203456626e-06,6.137850017053338e-08
50,0.0,0.28358013870227394,0.25945096070153484,0.27165866023948404,0.1430357983483703,0.035808939924128445,0.005866590949254411,0.0005530426297626575,4.3572188948809516e-05,2.1995945133195995e-06,9.672172415942771e-08
51,0.0,0.2848365667924401,0.25069294614040305,0.26879452218902944,0.14943471708257727,0.038834630301875554,0.006701880458666083,0.0006481862675869994,5.365199386541079e-05,2.7710242023168807e-06,1.2774934862769795e-07
52,0.0,0.2835528215412726,0.2425879718585663,0.2647877789872345,0.15694661249929853,0.04340003784762897,0.007841419942461788,0.0008104349825276368,6.890857603658296e-05,3.835784047950515e-06,1.779809200740572e-07
53,0.0,0.2826987303834745,0.2390748146680493,0.2624273144741432,0.16055456129209258,0.04578945395557785,0.008468733603949417,0.000903626120347257,7.805915007952007e-05,4.4959309429951005e-06,2.1042133841417996e-07
54,0.0,0.2770965068927676,0.2364933062718336,0.2577645631674197,0.16643629063309892,0.051269727482231894,0.00969646432524834,0.0011381909530792812,9.840171771781249e-05,6.2601341424846265e-06,2.8842245553339856e-07
55,0.0,0.2753711458306782,0.22939972149973642,0.2495379452809877,0.17473955917625766,0.0576313659023055,0.011721453651382198,0.0014549892524940446,0.00013436639285098077,9.01254963001742e-06,4.4046367255779337e-07
56,0.0,0.2737564774478392,0.2278184304242875,0.24608967833759532,0.1776171607881648,0.06036714306271223,0.012582774102295304,0.0016059478454587782,0.00015144257051487916,1.0426586937946148e-05,5.188341892569908e-07
57,0.0,0.2696158873005508,0.22763913285961607,0.2407875692482191,0.18117583156348924,0.06483091499519467,0.013887815644870242,0.0018691062117467453,0.0001800837147218262,1.2999008130506358e-05,6.594534560738204e-07
58,0.0,0.2676744827447961,0.2268374600850515,0.23701092878817892,0.18364179288471505,0.06769375072269225,0.014869336997532586,0.0020540891611961743,0.0002024243802182532,1.4960001251041043e-05,7.742343635845011e-07
59,0.0,0.26611134382157603,0.22299495435943348,0.2291066882467784,0.1890020626107316,0.0729163558823197,0.01715423733368537,0.00243752153764987,0.0002562838431803569,1.9484770959551745e-05,1.0675936814295533e-06
60,0.0,0.2637557174646029,0.22309491925976208,0.22511169750999127,0.19091311327504468,0.07586389188374912,0.01828239750787005,0.00266841260651822,0.0002862866630234525,2.232053876239392e-05,1.24329067174105e-06
61,0.0,0.2587922515831696,0.22526527958100417,0.21896929220345807,0.19289676438276304,0.08067497174820432,0.019968826973258188,0.003067686076493732,0.00033594972096797374,2.742555091073326e-05,1.5521797662367089e-06
62,0.0,0.25617897284799174,0.22593513617173738,0.21490145375145403,0.19431808149606275,0.08368467897490772,0.021229298057001147,0.003344958124811695,0.0003743495700508743,3.126830952832833e-05,1.8026964502730607e-06
63,0.0,0.2534687292218423,0.22680994727823833,0.2108391470970961,0.19553774136026675,0.08670518368734455,0.02254285359815472,0.0036421669359362548,0.0004165502455776322,3.559061877342834e-05,2.0899567661252567e-06
64,0.0,0.24602478685403026,0.23172905397982313,0.20229095600039956,0.19651353602330307,0.09335587276946912,0.025190264323979774,0.0043326055453267,0.0005141393142160099,4.597109756588957e-05,2.8140918829592926e-06
65,0.0,0.2334840753909662,0.23729853855902133,0.1853311723465801,0.19802287132491178,0.10652397523915227,0.03229725877719407,0.006150812930607187,0.0008065171196844255,7.952773726486966e-05,5.250574614120028e-06
66,0.0,0.22460100886881101,0.24454082228845422,0.17540544353378099,0.19578908703631356,0.1144617573774234,0.03662366281589881,0.007428174365304505,0.0010369713158681817,0.00010553375133894246,7.538646802774541e-06
67,0.0,0.21775652680820448,0.2459704555321546,0.16946550065229696,0.19455028691730564,0.12057589549452438,0.0413947411830152,0.008842526787424393,0.001292488812608289,0.00014142488624864489,1.0152926213980584e-05
68,0.0,0.21299259177278168,0.24934432715997434,0.1648771367383436,0.19221255772967227,0.1247927990866729,0.04429721200989839,0.009822098901329516,0.0014821313194190522,0.0001668074665517638,1.2337815353027188e-05
69,0.0,0.20589522993019718,0.25488665263653737,0.15734104426070175,0.18714533228129526,0.13150273408142962,0.04953696145409819,0.011587036913147341,0.0018720211853809703,0.00021567209752650917,1.731515968245493e-05
70,0.0,0.2005349668448698,0.2570543047743731,0.15367879866821113,0.18324751388431662,0.13596406355432292,0.05385306860186684,0.013163591041290034,0.0022152306501251906,0.00026653905618055765,2.192292444060862e-05
71,0.0,0.19796008372625418,0.257936563644081,0.152163454864719,0.18110731419300752,0.13803645162996567,0.056062510626687025,0.014007851741141109,0.0024053877243730487,0.0002957655770434811,2.4616272724938207e-05
72,0.0,0.19546911983442367,0.2586702211449982,0.15085416846203073,0.17885305517609418,0.1399966644610525,0.05830192856244559,0.014890490563351181,0.0026089476722120785,0.0003277931515002258,2.761097188858698e-05
73,0.0,0.19306789710650388,0.2592460093853218,0.14975023139124735,0.1764953206587326,0.14183984757738183,0.06056818676365691,0.015812126613898716,0.0028265975601027148,0.0003628465385760634,3.093640457516272e-05
74,0.0,0.18698797523820312,0.2596768303355032,0.1484929602484525,0.17058536353963202,0.14577958342459552,0.06623425247346505,0.01831343960165517,0.003421484247811429,0.0004674961915113365,4.0614699167776925e-05
75,0.0,0.18418448469627333,0.2598116997537267,0.14660481731716643,0.16454968404205594,0.14865206429711844,0.07114648752847395,0.020412449473894378,0.004025629350821433,0.0005611012626132045,5.1582277853496994e-05
76,0.0,0.18238312571912418,0.2593775497727465,0.14658651734675135,0.1618128150870351,0.14977606363994328,0.07350178107654302,0.021553651882185932,0.004333874248015947,0.0006172608744845812,5.73603531676515e-05
77,0.0,0.18195279310955828,0.2548418255936757,0.14544366182782223,0.15037916597718254,0.1520232275509898,0.0833481914566554,0.02530770922445809,0.005799990828169314,0.0008144703014824669,8.896413000378277e-05
78,0.0,0.17714371220699365,0.24975168634947062,0.14916684303990937,0.14093770957462415,0.15321822476945043,0.09107543455476001,0.030217754100800534,0.0072355983189686755,0.0011312725227644073,0.00012176456225591908
79,0.0,0.1781302611239037,0.24430288681382661,0.15108511674582034,0.13487067702401034,0.1524516112924892,0.09655576209415861,0.032760249048407464,0.008374269279457487,0.0013172779528078569,0.00015188862511625155
80,0.0,0.17443364372237843,0.24115401302783135,0.15444262803500503,0.1305595477539754,0.1521571134236251,0.09994847349871695,0.03623683307454937,0.009294741140945148,0.0015971851411198147,0.00017582118185154518
81,0.0,0.1721446464677853,0.23552512273852327,0.1584386268019548,0.12518159262011777,0.15061017468777252,0.10469374412303396,0.04047462840926025,0.010733901837274856,0.0019792476086776738,0.00021831470559802242
82,0.0,0.17289412216836042,0.2307869135795947,0.1606271952953724,0.12156133800303115,0.14900879859239158,0.1080356887555707,0.042818499133292824,0.011798326403724866,0.002216615400323659,0.0002525026683361947
83,0.0,0.1710846460337685,0.221643096779021,0.1661276923578137,0.11570422866264497,0.14489816284498588,0.11380759553110338,0.04916957629436981,0.01429199503152061,0.002933291885977361,0.00033971457879359147
84,0.0,0.16885463916726254,0.21721470767071138,0.16894946316056209,0.1138828385734778,0.14209278779431275,0.11620752856563357,0.053156650388224334,0.015801397963273314,0.003441225637870888,0.00039876107867041857
85,0.0,0.16788648566671222,0.21064219262136302,0.17198683274553297,0.11169619463277822,0.13792670306850233,0.11929589619192964,0.05794872743864842,0.01798595660375187,0.004139623614578364,0.000491387416202182
86,0.0,0.16968082597218276,0.20384851745426458,0.17437952626099426,0.10898403171606168,0.1341813015701678,0.12215923149269882,0.061427323758138724,0.02001622402653803,0.004741569480168018,0.0005814482687847983
87,0.0,0.1696478566293407,0.19851656200597817,0.17614391634275448,0.1079529658207763,0.13030116333474806,0.12402722855237086,0.06521480308652995,0.022066981281715695,0.0054471315727731605,0.0006813913730121358
88,0.0,0.16961787984633825,0.19596790662037372,0.17685244919583798,0.10764215629391514,0.12829943191121196,0.12480664544898815,0.0671072218500972,0.02313884577112738,0.0058310009430842455,0.0007364621190255313
89,0.0,0.17021458281584784,0.18924172814495877,0.17851919766087554,0.10682091717386517,0.12314678339308321,0.12667725981929823,0.07157448499111399,0.026049655591673493,0.006859616141422471,0.0008957742678612323
90,0.0,0.16843490960779064,0.18641028779420848,0.17805350045249244,0.1084852146698124,0.11910234803665969,0.12663878651043012,0.07570759173035688,0.028274971750784462,0.00786232806290709,0.0010300613845576716
91,0.0,0.16873886515972208,0.18284277672389032,0.17849295583904798,0.10845303848527074,0.11603795197677885,0.12721135995856186,0.07823252869037098,0.03021750151189883,0.00862160815212397,0.0011514135023343213
92,0.0,0.16845074708464125,0.1810808848227854,0.17830466809591186,0.10898234158443065,0.11402050872466092,0.12723273948505284,0.08001702896039141,0.03149833025176048,0.009176455470849354,0.0012362955195156875
93,0.0,0.16936919484726864,0.17482753414352534,0.17923316422065413,0.10872035858631852,0.10900769147197975,0.12815773065110414,0.08342936704496869,0.035206049194347645,0.010547942763003196,0.0015009670768299237
94,0.0,0.1692279840923226,0.17204369985089646,0.17906055455937536,0.1092981024178622,0.10611687251095704,0.12815821924153084,0.08549704132500412,0.03745446937604458,0.011467291164127097,0.0016757654618799506
95,0.0,0.16859529511602006,0.17102468265549411,0.1783081505420579,0.1102037951712067,0.10429821402033254,0.1276796856433773,0.08708773219763638,0.038850605105917854,0.01216474631339533,0.0017870932345620508
96,0.0,0.16933882885203438,0.1628138860780705,0.17933368043306339,0.11044611931396367,0.09802678067390325,0.12857649460745274,0.08946559355489721,0.04534420089597394,0.014257839683671036,0.0023965759069701515
97,0.0,0.16835702322319235,0.16249767469275192,0.178153119672371,0.11152734067639701,0.09651719435245941,0.12771689174763662,0.09080303978001787,0.04680407909578858,0.015089047769029666,0.0025345889903558155
98,0.0,0.16731285496534268,0.16231644487740332,0.17687751579094477,0.11263112108189509,0.09509512461729877,0.12677047247663467,0.09208548751771287,0.04827532181645606,0.01595643877364136,0.002679218082670844
99,0.0,0.1662089371254255,0.16226411751856823,0.17551470539524772,0.11374862340230885,0.0937646755020155,0.12574130090580357,0.0933101896420692,0.049755987599123475,0.016860827151352585,0.0028306357580857137
100,0.0,0.16526513334065557,0.15852618024552165,0.17500813819631209,0.1146536859552057,0.09065655635317646,0.1252002948281998,0.09377423724734445,0.05481422803867985,0.01866629953630012,0.0034352462586048796
101,0.0,0.16254613856879468,0.159410210677679,0.17178697049054067,0.11683630207723718,0.08878820319504273,0.12261487534787129,0.09568172945091197,0.05779140487178311,0.02074901626654426,0.003795149053595709
102,0.0,0.15979736603431408,0.16169555083366113,0.16814116044590677,0.11898926942105632,0.08767560400129844,0.11973719595392293,0.09777314425828824,0.05952156656815749,0.022665856816454,0.004003285666941312
103,0.0,0.15440503707091646,0.1663348118799565,0.1607668307956779,0.12294482299932458,0.08612629209114886,0.11370822761900636,0.1013743104472303,0.06306049899727996,0.026784402475276525,0.0044947656241835455
104,0.0,0.15291755391085318,0.16710953659446492,0.15903049205599834,0.12375681533507926,0.08582849987186866,0.11211999567821039,0.1019075115773506,0.06451073175462353,0.02809755853300778,0.0047213046885442944
105,0.0,0.14848431078323265,0.1720769602174238,0.15177948079780096,0.12700251696209547,0.08526747388118044,0.10610332086946962,0.10490699847385003,0.0670450988525754,0.03216439304751383,0.005169446114859035
106,0.0,0.14623748624256472,0.1739925408470553,0.14844210095156324,0.12823503487914018,0.08527976432941879,0.1030198738014557,0.10583029635493792,0.06888160554839377,0.034551905519664694,0.005529391525806952
107,0.0,0.14482918671873324,0.1746841532525352,0.14691071772411127,0.12862163082535175,0.08549496844384041,0.10135102625619616,0.10595607118669309,0.07024872696342319,0.03610368392928101,0.005799834699836046
108,0.0,0.14277394942992613,0.17491096361017858,0.14560635460088975,0.12860382107780186,0.08614532578458889,0.09942897299719727,0.10542223130616352,0.07249513812301014,0.03836088547029139,0.006252357599953954
109,0.0,0.14076081664294499,0.17653186912666516,0.14271399178791772,0.12921823318075673,0.08664352113517185,0.09643429698455204,0.10584570320163839,0.07415993295203428,0.041033022438535384,0.006658612549784843
110,0.0,0.1394694572241698,0.1770389035825908,0.1414656410764223,0.12922890871062964,0.08718884755608974,0.09483693512879564,0.10564808376681885,0.07539437281969968,0.04276770124935461,0.006961148885430518
111,0.0,0.13822035895519638,0.17747634081258246,0.1403033158012209,0.12914308346057282,0.08780419257775235,0.0932719644082459,0.10537221638296422,0.07658895941921746,0.04454819649788148,0.007271371684367679
112,0.0,0.1363557162550344,0.17735058143863022,0.13948116376803726,0.12850982384191012,0.08904877972135132,0.0915256690828647,0.10426967199685687,0.0785376253376989,0.04713562020983679,0.007785348347781138
113,0.0,0.13522082006285854,0.1776015854633179,0.13853326781323697,0.12820066780409337,0.08980648023955723,0.09006977911801159,0.10381327126398054,0.0796134477969969,0.04902782787193666,0.00811285256601197
114,0.0,0.13356184932212725,0.1771490701615454,0.1379966764613892,0.12729102164185574,0.09124684563499294,0.0885087134096474,0.10242533480015617,0.08141038859148883,0.05173656636982179,0.008673533606977053
115,0.0,0.13048680886958572,0.17729095000554346,0.13531814015727886,0.12532939406789761,0.0942239244874675,0.0836040481810084,0.10051550066555326,0.08422252407163679,0.05915835715517,0.009850352338860422
116,0.0,0.1295662808801133,0.17709652151529703,0.13438054537145155,0.1242197520036902,0.0954321958183269,0.08150643935983629,0.09972139653109124,0.08512209850628699,0.06259360113116952,0.010361168882739111
117,0.0,0.12895085597663908,0.17647512542589733,0.134249054068113,0.12327184796745148,0.0964071230978347,0.0805209277686106,0.09878811543441446,0.08578839655840464,0.0648157358101081,0.010732817892528852
118,0.0,0.12801171197815464,0.17488251953849382,0.1346465296028422,0.12164485572550716,0.09809678377715532,0.07965411696491065,0.09683087695457754,0.08685807712910827,0.06803821254504545,0.011336315784207275
119,0.0,0.12758831917448618,0.1739579862514977,0.1347471713329103,0.12056571609250034,0.09904650035890744,0.0788703888931226,0.09579508859806123,0.08735355009462595,0.07035978293145471,0.011715496272436107
120,0.0,0.12677242417066165,0.17066355892235652,0.13569609726587037,0.11766189239673773,0.10155835007066617,0.0777172626721789,0.09258059643337753,0.08851648510912634,0.07608539748659969,0.012747935472427814
121,0.0,0.12682691440801894,0.16853077340174472,0.13619094879583446,0.11512224219627962,0.10281311923250902,0.07593130883257698,0.09112437237334287,0.0885906443456414,0.08146363429081838,0.013406042123236685
122,0.0,0.12684209147161318,0.16689559627560346,0.13681701951355468,0.11382237964279532,0.10360738420483631,0.0756042401620711,0.0899134220911531,0.08871875459836444,0.08398638950152629,0.013792722538485165
123,0.0,0.12687292799018587,0.1639439973991084,0.13796911190215563,0.11196775327628986,0.10489849421858023,0.07569249267224137,0.08769170859071393,0.08891495255834403,0.08763790733367313,0.014410654058710611
124,0.0,0.127357726376243,0.1600261677713012,0.1395617624643186,0.10936920786256847,0.10614339670312331,0.07553575730660818,0.08523208178939626,0.08873443318451349,0.09286775840525086,0.01517170813667985
125,0.0,0.12800430296177312,0.1570496388204422,0.14096264253948712,0.10723056195735974,0.10675110805886953,0.07522603786256189,0.08371857265273919,0.08831069189107982,0.0970544884130319,0.015691954842658815
126,0.0,0.13162313428209976,0.14237497827940918,0.14710360627945993,0.09999353085469642,0.10826440225806473,0.07714365617424836,0.07645238044671768,0.08567123789304118,0.11355320104129411,0.017819872490971785
127,0.0,0.13331302404469658,0.13710185165848202,0.1500207159601419,0.09712379157155734,0.1080351019674127,0.07759642966329672,0.07460429171148407,0.08436905618246203,0.1193242738711877,0.018511463369282475
128,0.0,0.1373297578532485,0.1245664471238863,0.15532560779256283,0.09272806521768225,0.10671310827650184,0.08051476063363075,0.07007317892899069,0.08081845372351149,0.1320456810981857,0.019884939351802997
129,0.0,0.13960051634875217,0.11769072526142002,0.157125440855748,0.09171958962478663,0.10526558184619664,0.08292860341293753,0.06782384731726022,0.07825833586449346,0.13925572340767745,0.020331636060731365
