time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.2725772791990708e-13,4.2187030737268545e-11,7.778143725960926e-06,0.0019717937786954444,0.9999703047276979,0.010689919411587586,2.1636442888484305e-07,6.742063617707087e-10,2.865443742406633e-16
4,2.178126874663136e-15,2.6461959911638805e-11,2.3237360771495545e-08,4.216003450270438e-05,0.013894142230805288,0.9998328200318358,0.021660303993102713,3.4599719055280574e-05,4.438715054514887e-08,1.8926703959647117e-12
5,2.9041202455202075e-14,1.4548345883026294e-10,4.8566741704459754e-08,0.0001134745594617063,0.017539571366355255,0.9995865958590163,0.03631458917564106,5.513334540138352e-05,1.968705631012366e-07,1.2826253915891471e-11
6,5.843108674263035e-13,9.364317907453815e-10,1.9643294653019774e-07,0.00030280557849013097,0.02601935915383869,0.9988600598688563,0.0612713943930746,0.00013053141061851795,8.48780303761837e-07,1.6563705887712477e-10
7,2.370612185375273e-12,2.51934216869882e-09,3.9068212642913525e-07,0.0005243001352130662,0.03081523142484503,0.9979246239185814,0.08382204562765186,0.0001967590731625763,1.8507156919605455e-06,5.066071577784966e-10
8,6.06174035537226e-12,4.65743837161579e-09,7.467671978940773e-07,0.00072088899713258,0.03595222334516324,0.9970078603357159,0.1005464972049017,0.00029157129093125404,2.946325574960512e-06,1.3493733289945487e-09
9,1.4504190824959326e-11,8.491516546506826e-09,1.3098520643786164e-06,0.0009663986407276617,0.04142982961872659,0.995824672524086,0.1185263340612498,0.00041694784333549056,4.588484241395293e-06,2.9900534032097944e-09
10,4.381684441713742e-11,1.3059946326559191e-08,4.4864930782225315e-06,0.0011317311633499373,0.05991963128927681,0.9946999435928783,0.1279054462129382,0.0009816653546319417,6.095303478715939e-06,1.485020626774962e-08
11,7.320184690711167e-11,1.9620872368908716e-08,6.097012934856034e-06,0.0013204186166513472,0.06676252525089409,0.9937607401803619,0.13754745056901013,0.0012328667228078262,8.037187055311256e-06,2.1803965336805446e-08
12,1.5201894034179143e-10,3.982503557094292e-08,8.112525684141404e-06,0.001764730304522299,0.07391493425970354,0.9918282342803774,0.1575990562676855,0.001523687381922812,1.3312308139296232e-05,3.142808095660016e-08
13,2.367465548608631e-10,5.46934486802936e-08,1.0798772889972187e-05,0.0020233274199662676,0.08133039598360466,0.9905575809354252,0.1679838077037988,0.0018695699905985472,1.6801613041370286e-05,4.6390282770290284e-08
14,5.453345500326181e-10,1.0368694548786508e-07,1.7836381704566006e-05,0.0026501526808848544,0.09703625960258516,0.9875983188931736,0.18933020790114186,0.0026957439236332957,2.683317171409424e-05,9.057980819917809e-08
15,2.0854549360901254e-09,1.6392013724190956e-07,6.344107930913415e-05,0.0030997866911343652,0.16040995124755272,0.9818466859326079,0.19999048018527343,0.007072061296766472,3.66393044506316e-05,4.604776914188657e-07
16,3.745159353565231e-09,2.5563921605376075e-07,9.390954581254056e-05,0.00363161765344464,0.1911373164586828,0.9774243279776007,0.21067378261394773,0.009636938069044022,4.999788915791854e-05,7.518280097552466e-07
17,6.043591306066363e-09,5.188086481001711e-07,0.0001063472675237091,0.004857801250093672,0.20174584818768984,0.9732856223346901,0.23248917345090592,0.010602958311382223,8.480379271850123e-05,8.844809979928827e-07
18,8.225189255271401e-09,6.974694071393543e-07,0.00012171641859652105,0.005556403553365201,0.21243095735876624,0.9703540701019501,0.2435846698315898,0.011669390633706095,0.00010672400892487503,1.0737205417077937e-06
19,1.6690485087520763e-08,1.2378174688743318e-06,0.0001779218298705593,0.007219510214811947,0.24533737611754203,0.9622641277770482,0.2657838805086198,0.015252575342726995,0.00016622327684782037,1.8443811992299857e-06
20,3.7390679694501134e-08,2.5923324927328337e-06,0.00025480322686822305,0.010337299643263805,0.2791638453300696,0.9506312702373678,0.29933614986394225,0.019490594698860202,0.000296970194725541,3.095556982230441e-06
21,5.543055760841788e-08,3.854313793038205e-06,0.00028932084368294753,0.012773703232072277,0.290452360367781,0.9439130360085995,0.3220726800677652,0.021115372419033825,0.0004097463498774335,3.7569306160656883e-06
22,8.725098249118768e-08,4.734114647708658e-06,0.00042011047723511944,0.01416680068312444,0.3244457185578453,0.9345841134777917,0.3332403633713221,0.026577845365418705,0.0004808329510557378,6.594624270887735e-06
23,1.1027985288842095e-07,5.764320347547321e-06,0.00047170437070585017,0.015657939287565693,0.33584362601087336,0.9294737811889806,0.34442357528123124,0.02856478462139936,0.0005604781906954294,7.813085544494048e-06
24,1.3857957845370575e-07,6.9652783935722825e-06,0.0005291354304140374,0.01725021065352575,0.3472159852103234,0.9241387969240354,0.3555685707453718,0.030655936252849035,0.0006493601757791836,9.24390054264888e-06
25,1.956698508938486e-07,9.879983275238749e-06,0.0005929270614577568,0.020719934243816265,0.35853262289453375,0.915648044603206,0.37783874632383735,0.03285369346665319,0.0008539512622261465,1.0917754788898877e-05
26,2.7209724753169955e-07,1.3521991529806414e-05,0.0006669983712976226,0.02455910920709773,0.36969752904390923,0.9065783023238508,0.40004435922063775,0.035200372936221414,0.0010947764261030936,1.3007753236193576e-05
27,4.1540480661191184e-07,2.048743920516718e-05,0.000752554257485975,0.030999797264164512,0.38065631372462705,0.8933681254534014,0.43317985366486916,0.037700337159351276,0.0015265594788063108,1.559341642099005e-05
28,7.330013644744564e-07,3.070409066796357e-05,0.0010784539942000377,0.03847479957226619,0.4128766389455704,0.872846780768995,0.4651864769319089,0.04604457379790284,0.0020853502373853823,2.6619124693772635e-05
29,1.9003346574028227e-06,5.574300124502955e-05,0.002193675969027986,0.05068998818577465,0.4855725782911161,0.8318675361010599,0.5038526927310787,0.06934333796334938,0.0031836293528976407,7.14178799432981e-05
30,2.4178661276107665e-06,6.390275815803163e-05,0.0026431579279504683,0.05405694136988677,0.5051413503105935,0.8197604702305127,0.5130553341122343,0.07709987345561303,0.003511009675209465,9.235005978518308e-05
31,2.8515068596886362e-06,7.302406727589442e-05,0.002891253723092051,0.057558385424987826,0.5146771531470841,0.811491899840369,0.5222178628385131,0.0811494557921398,0.0038631749676683235,0.0001044043979975103
32,3.847608434572403e-06,8.410719307660459e-05,0.0037275858472866647,0.06126410865082303,0.5427583251843041,0.7945047457545553,0.5305326047890498,0.09393648357006483,0.004260329854663004,0.00014706924129027465
33,4.811509768192953e-06,9.69569810460514e-05,0.004362038750447113,0.06514279426851281,0.560842465287613,0.7814342551730848,0.5386630450027271,0.10295613561648582,0.004696384977877371,0.00018118746728670296
34,5.607156619657722e-06,0.00011126145915990105,0.0047079785127877825,0.06916338917941098,0.5695742480663122,0.7727569192707575,0.5468220821597118,0.10762766670993924,0.0051638100582923905,0.00020049881136761713
35,7.394523736484532e-06,0.00012835262851639229,0.005857018109681196,0.07338639000845042,0.5951787636468424,0.7546140364628153,0.5538901069920662,0.12223515494650397,0.005685335418775397,0.0002674480394930939
36,8.551669980643228e-06,0.000147311938379494,0.006279125775301786,0.0777557095232861,0.6032959950918135,0.7458010013971171,0.5613397411301946,0.1272935013588751,0.006243045284589488,0.0002930871934222438
37,1.0480196809269653e-05,0.00016903164291713366,0.007192370024391109,0.08229659201794692,0.6191733585058078,0.7321209839624409,0.5680520244498273,0.1377099491878006,0.006849953001934543,0.00035053489544393406
38,1.3834737586520937e-05,0.00022030472498277628,0.008193035767078277,0.09184391754149875,0.6341747419650656,0.7144707199318483,0.581438698668391,0.14847808586289465,0.008198372286661837,0.00041607703926489905
39,1.6777055343008526e-05,0.000250410351497438,0.009319033963742878,0.09684321759730638,0.6485137761501094,0.700801917638758,0.5872314177479108,0.1596724682475666,0.008944105080017755,0.0004941241950564032
40,2.0254246428682977e-05,0.0002845021641161128,0.01054609781947385,0.10200864793034113,0.6621863347384097,0.6871835353668422,0.5925888800080816,0.1711894127823536,0.009749228492802514,0.0005825828438676307
41,2.434647589631088e-05,0.00032300646513894925,0.011879148606733676,0.1073373007265948,0.6751850297032935,0.673667341578931,0.5975048916045952,0.18300810279559768,0.010616795764000304,0.0006824509110210468
42,2.7650129030946848e-05,0.00036515532625393113,0.012591951509937091,0.1128104234414611,0.6812369817764257,0.6651796561945236,0.602783221990543,0.18903065849937317,0.011535804560527609,0.0007376330817396731
43,3.548085448072161e-05,0.0004628134881746276,0.01411452087851092,0.12419137553822744,0.6927174033848171,0.6485227139331755,0.6125312092819206,0.20129265235854088,0.013549778200332865,0.000859391559943607
44,4.61737395547608e-05,0.0006361191336315083,0.014947792065034706,0.14219086428643748,0.6971236892263172,0.6335292106460192,0.6276010596640489,0.2075422539494844,0.01692271506563944,0.0009293764939851209
45,5.565017147316344e-05,0.0007709249253813806,0.015868005078346105,0.15476178273067945,0.7013977011690382,0.622306046001953,0.6367398142363853,0.21393355490779925,0.019410436160358854,0.0010108712248865725
46,6.242568503500801e-05,0.0008453952014807997,0.016857339365705663,0.16121176375575663,0.7058365505452942,0.6147019043696079,0.6406330610957341,0.22043399055622606,0.02073504037868544,0.0011018272149278946
47,8.848895756799007e-05,0.000937971713852736,0.02350850440307934,0.16777374818328744,0.7325661642498417,0.586918464377945,0.638699291440947,0.26046194505264053,0.022218558307416647,0.0017494085879960649
48,0.0001345072646842172,0.0016065647417635098,0.024737557443533176,0.20962767681105546,0.7320481533918831,0.5668868790152407,0.6592949995765903,0.26712016611927275,0.03229005746723128,0.0018764270185180417
49,0.0001490174507319037,0.0017389101973277969,0.026157383500326002,0.21689370302018915,0.7345720088246707,0.5609650432012528,0.6613762003379212,0.2740073455963164,0.03416235855860147,0.0020348555270166967
50,0.00017961098942745901,0.001888639133420381,0.030715559432374244,0.22419547769145926,0.7431252812471415,0.549080704593084,0.6604409368065833,0.2948958941675847,0.03615580806297903,0.002562609241004057
51,0.00023199422635711105,0.002397906800748533,0.03399304423875084,0.24667191963126192,0.7456075025900744,0.5370355254305077,0.6653077430951517,0.30881045871752383,0.04260016887998452,0.0029592161386061016
52,0.00035364114943960096,0.0032755986461985433,0.043305119557625,0.27726734487929433,0.7520655526755176,0.5185663051698859,0.6649474939684444,0.3438517145736114,0.05246940813162775,0.004172375679596402
53,0.00041930742969570204,0.0035347765403582667,0.04976305185022944,0.28489819509235187,0.7556446840106085,0.5118155170661307,0.6611974377113813,0.36486419026877087,0.05515745250146884,0.005090381602896867
54,0.0004590054200870782,0.003808016923472948,0.052033529355967806,0.2926543979166667,0.7556153853346802,0.509129839440895,0.6606626428760793,0.37178085226859064,0.057932606302229725,0.00542452932836475
55,0.0005483532721787526,0.0044103559663898045,0.05677068821479715,0.3081980603875975,0.7550157051694563,0.5045716533256603,0.6589609747073347,0.3855207633936062,0.06376848697967719,0.006141086256399014
56,0.0006694441079359205,0.0047588927161224025,0.06704486820617243,0.315653321745458,0.756905038168935,0.4999865423116772,0.6515905645788366,0.41288197051045167,0.0668741211429252,0.0077778112237913135
57,0.0007561844481330439,0.005131924739003936,0.07250636994038194,0.3232131320249071,0.7564231992071272,0.49824402784576755,0.6477828677469143,0.4262827921040369,0.07009499060787737,0.008685527398533026
58,0.0008221802658060953,0.005524653044332843,0.0753364354424837,0.33086271542760964,0.7551300138890089,0.4974870920431649,0.6459230503188567,0.4328405423076739,0.07340907173265528,0.009169017195764715
59,0.0008931771705425116,0.005939433844796205,0.07824672658932261,0.3384984752558935,0.7536524830592142,0.49698201585154606,0.6439144229444631,0.4393267106602556,0.07681461422375725,0.009676795806832322
60,0.0010043610196265279,0.006386979563375268,0.08427047984631658,0.3459403415134199,0.7520903928491713,0.49667503127669466,0.6394241701917617,0.4522488919533936,0.0803304141234129,0.010753759440550516
61,0.0012198370976526523,0.007378428566251052,0.09372380794911454,0.36070520406707846,0.7480325447854339,0.49743702983293625,0.6319664945874125,0.47109274333422085,0.08770164473103736,0.012506723612369739
62,0.0014408375330569368,0.009018294338259129,0.09703075773104339,0.383352385803407,0.7416555715620038,0.49883015351977816,0.6284198809160163,0.4767351076966001,0.09937105104438013,0.013152562533929688
63,0.0015561193737312047,0.009613467945706855,0.10050565197444575,0.3907434033449045,0.7389849526963367,0.49991727777591705,0.625524857263037,0.48259010276064146,0.1034169852373393,0.013853823854502954
64,0.0019314940507633215,0.010952775533898026,0.11498734132686317,0.40463810135160516,0.7316635199376711,0.5047212236421443,0.6142948897566938,0.5057098588828461,0.11185833738147172,0.01687991180204373
65,0.0023084752791403306,0.01244213774398706,0.12650490434998143,0.4182727860933147,0.7240700345192216,0.5099468933605844,0.6049737741339754,0.5219948845240453,0.12068434350917694,0.019430075316653986
66,0.002639988993627532,0.013266089628199322,0.13860665092252372,0.42439031739877286,0.7179144134066882,0.5152868674394592,0.5964264883180425,0.5377018221510654,0.1252295827895027,0.0222456406645287
67,0.002945698274875593,0.014984457737826015,0.14274135297753687,0.43793464247630387,0.7118536126944917,0.5188473770766704,0.5915941660310233,0.542184482800315,0.1346077901288549,0.02324897539751022
68,0.0032826026273853285,0.016832500874323225,0.14699099704798793,0.45127964630192174,0.7055143962341851,0.5226308081202252,0.5866415773846265,0.5464270693602219,0.1442851054591044,0.024313613504804318
69,0.0035151425979496605,0.017813848852743844,0.15136198701404077,0.4576653023658274,0.7014066951481658,0.5255331295666773,0.5829224634746604,0.5508518713952176,0.14922701312648495,0.02543444919789306
70,0.003906765563042107,0.019876703179623582,0.15579686356411182,0.4705878373657764,0.6946831084867877,0.5296383300563898,0.5778070321095298,0.5546829148191402,0.15933591184399473,0.026605797351379388
71,0.004175913771794876,0.020968952398446067,0.16035114963132466,0.4767268843594787,0.6903158609983189,0.5327568056541511,0.5740574393620432,0.5587525419011813,0.16448314696406205,0.027835292526973213
72,0.004460557785560194,0.02210470772314866,0.16497714377421774,0.4827486004819371,0.6858633307805431,0.5359514745634296,0.5703021428315103,0.5626780832329592,0.16969782820299045,0.029110653128904738
73,0.0055007805971553185,0.028235334067008736,0.16961095344415641,0.5137077722137293,0.6706232438287414,0.5439301389435379,0.56050669851096,0.5641034213793542,0.19668794975928847,0.030473653764107097
74,0.005854617671005586,0.029572733411196095,0.17450055239166345,0.5193145898501981,0.66582668168416,0.5473021851726597,0.5568253378473629,0.567414534861234,0.20221801491339841,0.03193040070846596
75,0.007129842384359266,0.031137063424642116,0.20489556904794942,0.5215526746256427,0.6500568724879061,0.56206561518357,0.5428672937317747,0.5888071432535423,0.20768018355047058,0.04137909497877658
76,0.010097695511786638,0.04616424253944498,0.2150526257919142,0.5674356307779764,0.6216295288422697,0.5770451174197736,0.5250676407828383,0.5879976068285527,0.2601287552676474,0.04496405865047117
77,0.010678548039852489,0.048033287896013646,0.22049059731855972,0.57162927184092,0.6166143336155672,0.5804069094540987,0.5219296944661715,0.5897357367989802,0.26606200754643516,0.0469565284840619
78,0.011287613618516408,0.04995849583551162,0.22597777940377678,0.5756641302898996,0.6116188519307445,0.5837317724180507,0.5188744918159778,0.5913223782316825,0.27201066876165586,0.04901126567584049
79,0.012671262985330011,0.055933553273435736,0.23140308023473258,0.5886667409263597,0.6013559877815152,0.5890528546428919,0.513042969093807,0.5905577002231376,0.29003694005484054,0.05117890112988664
80,0.014592127338248741,0.06439563588765333,0.2368024108094275,0.6050874160141174,0.5886077196207171,0.5950759688640491,0.5061850750839006,0.588027229397747,0.3141790317846713,0.05348834927621506
81,0.015799434547253396,0.06886405619287349,0.24237492199450916,0.612333630249097,0.5812679945351119,0.598954290569086,0.5023811033603091,0.5874117316415135,0.3262036244995316,0.055871384750848636
82,0.01755673903862881,0.07583155361569296,0.24788606558647014,0.6228898708826421,0.5716081784750913,0.6034797986693659,0.4976111977468954,0.5851063533213073,0.34419223839159174,0.05837890692541167
83,0.01893545437983004,0.08067671171158208,0.2534978932367595,0.6291300789876226,0.5646869138862246,0.6069465539361144,0.4943578857949594,0.5837995592379593,0.35607318718692216,0.0609615203746652
84,0.022520624491806564,0.09351235556524681,0.26463608051076515,0.6432220649215572,0.5493713893258783,0.6139209429213173,0.48770189454441604,0.578883631215329,0.38534995844781506,0.06641781441548958
85,0.024060483205408364,0.09630495630980712,0.2762811637809251,0.6440518950550012,0.5436312574301255,0.6177717844978187,0.4855510777335906,0.5793426155041456,0.3909369484910804,0.07208872863340025
86,0.029066646041184405,0.11339857127032565,0.2872487417349016,0.6568647586323867,0.5288314701094322,0.6234539376912405,0.4805389764623844,0.5709471283345837,0.4245600336157951,0.07829919739233074
87,0.030344352179986406,0.11639490308244695,0.29296428441712447,0.6579433358987321,0.5256329595990736,0.625092291563172,0.4796954427010806,0.5697254744956435,0.42991678869035316,0.08146494733977934
