time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706074512572,0.011308725391787334,2.064579238075716e-05,2.1353535792352204e-08,1.1035766139691047e-11,2.7241014923023256e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839211551888135,0.016034976076782337,4.380463475030386e-05,6.404960159071271e-08,5.002829467508719e-11,2.326639078310291e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747179886536537,0.025177848770443278,0.0001039008403576701,2.614494692688711e-07,2.8578600101227356e-10,2.8931260536235205e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679298442538333,0.03189597723826792,0.0001736408647533888,5.368260548256991e-07,8.161176106033139e-10,9.720422898398852e-13,0.0,0.0,0.0,0.0
7,0.0,0.9555689252530015,0.04410466302101261,0.00032493673045073116,1.4721203715857798e-06,2.8697068713195718e-09,5.453727479248352e-12,1.4363822445841937e-15,0.0,0.0,0.0
8,0.0,0.9468725328207905,0.052645599962745926,0.000479337333539859,2.5234984995539958e-06,6.37112338679659e-09,1.329066257094899e-11,8.319051293200609e-15,0.0,0.0,0.0
9,0.0,0.9331668334956953,0.06600376739839238,0.0008241833494821264,5.196755244931748e-06,1.8955848670915295e-08,4.5275360973811315e-11,5.92935753712774e-14,0.0,0.0,0.0
10,0.0,0.8839168692188686,0.11375823625957451,0.002294118294174175,3.062811111138598e-05,1.471821582538133e-07,9.327271248900762e-10,1.3791252366785833e-12,4.4919675532180444e-15,0.0,0.0
11,0.0,0.8656505162833649,0.13099948263301667,0.0033027517718789952,4.692375691331254e-05,3.237375666120716e-07,1.8120358173615454e-09,5.209771672669633e-12,1.1277557828912296e-14,0.0,0.0
12,0.0,0.8380288363472242,0.1568936600279694,0.004991056542594788,8.567849015329928e-05,7.635177464252731e-07,5.054564673236893e-09,1.9686715178364085e-11,5.745987321048904e-14,0.0,0.0
13,0.0,0.8087274961478231,0.18390830161397528,0.007214283150654766,0.0001482617701821167,1.6443231978793132e-06,1.2930044996713114e-08,6.387967554099595e-11,2.3868276000604483e-13,0.0,0.0
14,0.0,0.7645009199472942,0.223040712515816,0.012139487931615614,0.0003142593041683202,4.572651176766908e-06,4.735838887715308e-08,2.89962577380489e-10,1.571827427243014e-12,1.7605005446673413e-15,0.0
15,0.0,0.7242332860113037,0.25794837142100646,0.017257480095229122,0.0005511862387363852,9.556451971246002e-06,1.1887820964128592e-07,8.979402135303747e-10,5.584308405982881e-12,1.495504462852586e-14,0.0
16,0.0,0.7077966696118027,0.27190312591510324,0.01961270466477799,0.0006746502181513793,1.2681252607961871e-05,1.6693450853200225e-07,1.3939149372386576e-09,9.098356546173953e-12,3.0757429091679043e-14,0.0
17,0.0,0.6828566143561363,0.292797599726901,0.023435315393896636,0.000890971837178782,1.9225300767922452e-05,2.7071613437548233e-07,2.6502731221735064e-09,1.862572292437199e-11,8.174880915621114e-14,0.0
18,0.0,0.6320060629940767,0.3342824322298089,0.032136191003138435,0.001534628498888554,3.993112536784349e-05,7.4635546894359e-07,7.709056879633349e-09,8.383118215412414e-11,3.5645102893316414e-13,1.1223862971991907e-15
19,0.0,0.5842371638379242,0.36951344013075105,0.0437140363735664,0.00245488169585995,7.881729139380725e-05,1.637325901322595e-06,2.3095942202645696e-08,2.4684042866651697e-10,1.808860525257744e-12,6.646515201305082e-15
20,0.0,0.5603368154003451,0.3865762869787991,0.049898600251436116,0.003078586123778853,0.00010720367814830243,2.470158097074011e-06,3.6959097945019626e-08,4.468126546797412e-10,3.4620273905976077e-12,1.7559521206568536e-14
21,0.0,0.5297210256298993,0.4068867364586628,0.05914959839100443,0.004079643682185998,0.00015885977185831602,4.066591152996105e-06,6.855611117970873e-08,9.108771040459358e-10,8.19055447955402e-12,5.117464046012685e-14
22,0.0,0.5073941610732753,0.4209898486803324,0.06639729098499889,0.005003593792255089,0.00020909527026306604,5.903995628289879e-06,1.0463193635392257e-07,1.5565878316924785e-09,1.460462514350935e-11,1.1157648930272964e-13
23,0.0,0.48592997811839556,0.43366212735455434,0.07403947113542397,0.006088332581693218,0.0002714864950620838,8.445064204255649e-06,1.5662901018688612e-07,2.596075207339274e-09,2.5345115669837573e-11,2.2904855118263355e-13
24,0.0,0.4459997596201769,0.4537429975769757,0.09111284983186736,0.00867733030970063,0.00045075599468615755,1.594860987523638e-05,3.5151211903500084e-07,6.466382598026477e-09,7.740641289139098e-11,8.026452929405208e-13
25,0.0,0.40974352038212597,0.4672777712505789,0.11028001212530471,0.011943212986014999,0.0007263508078096315,2.835821283888637e-05,7.590551061159983e-07,1.4954929529286557e-08,2.2279606078134702e-10,2.4875704537979286e-12
26,0.0,0.3876368483169159,0.4728653478840509,0.12381584988834281,0.01466658355354075,0.0009727102117887849,4.142411936869191e-05,1.2094192106698657e-06,2.618289485854679e-08,4.1860839743545666e-10,5.270615410172396e-12
27,0.0,0.35934386591196044,0.47686500406271004,0.1426969531397537,0.019559500621418813,0.0014601280368342648,7.219659413372626e-05,2.292027870230324e-06,5.8580964636819456e-08,1.0089011518329616e-09,1.5445087349001126e-11
28,0.0,0.3418874335514896,0.475865363838344,0.1570213980055985,0.023218896794387364,0.0019039445463546593,9.931680344887653e-05,3.551381934209722e-06,9.319837432053473e-08,1.8518870754297354e-09,2.8173493379558214e-11
29,0.0,0.3131944065942078,0.4665996297437126,0.18470563377298296,0.03222044822094547,0.0030847075304758493,0.00018715266932492432,7.779103081765015e-06,2.368321410460355e-07,5.437340781758382e-09,9.577854790701653e-11
30,0.0,0.28815414951818713,0.4413933159692077,0.2165623196352307,0.04840869138019373,0.005047623341871044,0.0004159820747665909,1.7134869862701254e-05,7.671088992775565e-07,1.5660953238737664e-08,4.408196073196529e-10
31,0.0,0.28447447996648123,0.43543928966102496,0.22239534776163386,0.05159751432334679,0.005601261087810288,0.000470716717674862,2.0457910377362746e-05,9.118294667719319e-07,2.0195805564511906e-08,5.463699839886693e-10
32,0.0,0.279079977869483,0.42132623756478105,0.232777659103321,0.05947676017878527,0.006688586358074771,0.0006219116652079724,2.7477199864108334e-05,1.3587382113370916e-06,3.041287403385402e-08,9.093892914778825e-10
33,0.0,0.27278999063638487,0.4042096347587798,0.245640207884359,0.06788192180419489,0.008619951033285255,0.0008136064369429528,4.2629702820795026e-05,1.999311363562135e-06,5.6937323848289656e-08,1.4945369913109532e-09
34,0.0,0.270772829050393,0.382917464337573,0.2549461861228818,0.0797229383621731,0.010448963860899212,0.0011289248099315842,5.9360337934742493e-05,3.239647919954158e-06,9.064795112206343e-08,2.822334518135417e-09
35,0.0,0.26514869948702546,0.36233382683901527,0.26767645881548513,0.08911473238644095,0.014138698498359085,0.001482661207253857,9.97534920610558e-05,4.977784665695571e-06,1.8635990231969895e-07,5.1297831586276044e-09
36,0.0,0.26531569448478,0.3451197855634565,0.27224909295111455,0.09898108607604708,0.01632967519629288,0.0018679516480918407,0.0001293794761612048,7.0553054320079785e-06,2.711886247587211e-07,8.109991450479106e-09
37,0.0,0.2638608790478286,0.3265327382677234,0.2779014972001226,0.10913058943377862,0.01998776629750856,0.0023915218377939186,0.00018411528774845895,1.0434726432088496e-05,4.4403988282572646e-07,1.386117341010928e-08
38,0.0,0.26050163643167595,0.3036728445737803,0.2838827674877013,0.12186339878969442,0.026388449663739464,0.003378620757764088,0.0002928735332049909,1.8549248634058147e-05,8.28335320452764e-07,3.117847758983051e-08
39,0.0,0.260728573335001,0.2931538463370686,0.28394713601729843,0.12884396888637478,0.029059780501080427,0.003889956420283241,0.00035268517403087824,2.291951920128259e-05,1.0931865256598119e-06,4.062312827529013e-08
40,0.0,0.2597343438846726,0.2637722460320051,0.2798607189983465,0.15021349631654707,0.03962407686103657,0.006113585684464811,0.0006319327682649515,4.694655051226592e-05,2.5469198300746755e-06,1.0598431218035847e-07
41,0.0,0.25969429478196476,0.25599251982761356,0.2767529367569453,0.15680210866054223,0.043017055350221906,0.006933629118104393,0.0007468512848026233,5.719763147427544e-05,3.2692704066076494e-06,1.3731791665250116e-07
42,0.0,0.2540767531668309,0.2337385904860367,0.2586538856830035,0.17982991469270282,0.06047805756232922,0.011613480689097835,0.0014667882869832147,0.00013331778366096044,8.776467707377893e-06,4.3518163972877394e-07
43,0.0,0.25285129123566,0.23151150578746252,0.25506292670664066,0.18292083303927364,0.06337011969572075,0.012503758071892499,0.0016183562978137184,0.00015053396065926893,1.0162884426256017e-05,5.123204429764922e-07
44,0.0,0.2513691972463695,0.22829781490363169,0.24899830767865236,0.18775498346026548,0.06761949809517576,0.013894632666814849,0.0018731983886919668,0.00017903062263646354,1.269134669615138e-05,6.45591058319667e-07
45,0.0,0.24984759543505017,0.22687335591810542,0.2450368565762146,0.1904189277922227,0.07063982302804879,0.014907544665444455,0.0020590668371596823,0.00020144889864325146,1.4622694804729056e-05,7.581542987885133e-07
46,0.0,0.24678777705792976,0.22577256888770175,0.2392363077032643,0.19356174331927153,0.07544977165038089,0.01656920137149557,0.0023627264745060116,0.0002410046600750389,1.7928071845180716e-05,9.708035226327456e-07
47,0.0,0.2421900956950755,0.2253005738405433,0.23132541319123043,0.1969677262921601,0.0819881488171241,0.019086251633211718,0.002810543429480341,0.0003067213275185191,2.316829754246194e-05,1.3574761064299508e-06
48,0.0,0.24017748907602413,0.22510957749998148,0.22700155235451408,0.19876394744636836,0.08515379119039389,0.020353100881929972,0.0030704818441984116,0.00034197233191417487,2.6515231297428756e-05,1.572143371096562e-06
49,0.0,0.23806817777204126,0.22515314261676442,0.222647402051582,0.20035378970021528,0.08833818240730368,0.0216764865845032,0.003349933252478662,0.00038077404732306773,3.029280411192759e-05,1.8187636696870111e-06
50,0.0,0.2344555299804934,0.2257872805660961,0.2163084807870868,0.2020703196666404,0.09319997464288188,0.02390074813833047,0.0037884301106316065,0.0004504455177056751,3.649596267361312e-05,2.2946274533879656e-06
51,0.0,0.23121860261354993,0.22651325124422447,0.20959979582550167,0.20385575426474759,0.09793786017244005,0.025989950254754313,0.004315979057256789,0.0005212995750817597,4.471484666270908e-05,2.7921457740013707e-06
