time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711678702482,0.011306434749550127,2.2363636747668585e-05,3.373689491952565e-08,6.552298316569577e-12,6.557323576559707e-15,0.0,0.0,0.0,0.0
3,0.0,0.9839217141060187,0.016032975451080227,4.522815036345016e-05,8.22523503727947e-08,4.015949903556637e-11,2.7673928246895493e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719483856616996,0.027908864867891566,0.00014234076551967415,4.0820437199097735e-07,4.999772442662374e-10,5.393413417469638e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567966893142489,0.04285547196188642,0.00034634888262442224,1.4866546230639535e-06,3.1813661637871604e-09,5.247881867609839e-12,2.583865389422041e-15,0.0,0.0,0.0
6,0.0,0.9480825712157512,0.051409470313085716,0.0005053644841313185,2.587028799199583e-06,6.944714933876828e-09,1.3505440815343853e-11,1.1203906927710619e-14,0.0,0.0,0.0
7,0.0,0.9273372376904271,0.07170270442265578,0.0009524737896428588,7.560380682456121e-06,2.363407044587266e-08,8.243546726460169e-11,8.530359570843626e-14,0.0,0.0,0.0
8,0.0,0.8961558423075717,0.10201174124466739,0.0018087123737109572,2.3624844300769302e-05,7.87218760351062e-08,5.073265601968038e-10,5.444852610740215e-13,1.0834802012530888e-15,0.0,0.0
9,0.0,0.8732257090008955,0.12372216981175199,0.0030116347811394092,4.021975201298582e-05,2.653813828014206e-07,1.2689822417145681e-09,3.828715741077575e-12,5.902869968180328e-15,0.0,0.0
10,0.0,0.8598629381962858,0.1363400661488401,0.003741407834667314,5.5167790450483777e-05,4.178034257403304e-07,2.2186396230800824e-09,7.675234828668085e-12,1.533058119247066e-14,0.0,0.0
11,0.0,0.8330379352069092,0.16117643782008734,0.005686797334942871,9.783375938066284e-05,9.894795293001952e-07,6.371843651460633e-09,2.7225343324354358e-11,8.101044168594368e-14,0.0,0.0
12,0.0,0.8032237739746234,0.18851147188359837,0.008093754174156696,0.00016892855613522125,2.0552634209291917e-06,1.6062223141688823e-08,8.552995961140853e-11,3.111846464760511e-13,0.0,0.0
13,0.0,0.7263623976911667,0.25807242233158106,0.01501299914696241,0.0005448380553656902,7.223234647896261e-06,1.1898028241444232e-07,5.541361215057569e-10,5.851549207936311e-12,4.758343488728386e-15,0.0
14,0.0,0.7010539982426442,0.2800735237583001,0.018119719154271366,0.000741760895778106,1.0801956768630238e-05,1.949425430321621e-07,1.0384419338361052e-09,1.1235176980017267e-11,1.573523023101825e-14,0.0
15,0.0,0.6386784440965697,0.3337743589806574,0.02597587182092325,0.0015486179982327408,2.2069250346683303e-05,6.348286874558277e-07,2.969921845031355e-09,5.45758020556634e-11,8.268204886491202e-14,2.7680557520398796e-16
16,0.0,0.6230928967652991,0.34611860931445926,0.02897888741259761,0.0017798205969160503,2.899513420398221e-05,7.8599163725705e-07,4.712360191574088e-09,7.234760893713206e-11,1.7565384481972107e-13,4.583886522968478e-16
17,0.0,0.6076140150014087,0.3581001577558015,0.032204457916497814,0.00204272064844433,3.765949089064252e-05,9.818500741901553e-07,7.237852303354091e-09,9.868904723644411e-11,3.3760631872160763e-13,7.769131803299421e-16
18,0.0,0.5652196068862094,0.38672027007977056,0.04513541434098301,0.0028352242772064213,8.760766952066744e-05,1.8499660409133873e-06,2.6508874736995273e-08,2.6936742314238517e-10,2.0166077343793587e-12,6.167147636590143e-15
19,0.0,0.5500896954755397,0.39713092719416365,0.04940623849516857,0.00326273997103951,0.00010795464850744579,2.4072056603200626e-06,3.6609394274600875e-08,3.973345162734556e-10,3.1764545246331277e-12,1.1439450186072791e-14
20,0.0,0.5070132345243707,0.42343060511489183,0.06454915924100814,0.004802650467527561,0.00019912584877021747,5.131497928102233e-06,9.208592201492208e-08,1.2083317733825013e-09,1.1180175929722637e-11,6.474360422876243e-14
21,0.0,0.4593197926457737,0.4499258434551354,0.08292507635028595,0.007453435515789833,0.00036416986423583645,1.143388000628721e-05,2.444324957972171e-07,3.812062105294542e-09,4.386921226896064e-11,3.408744962522388e-13
22,0.0,0.43446794925986276,0.46098631921516614,0.09466617100400165,0.009356456878528136,0.000505196916358922,1.7487269765978507e-05,4.122692921451643e-07,7.095678228043855e-09,9.052089928653862e-11,8.198976874967285e-13
23,0.0,0.41187471620313443,0.4700389872501627,0.10564388035623407,0.011739632434211325,0.0006755972308947271,2.6508210425323695e-05,6.649262094035894e-07,1.321270173154378e-08,1.7405769311374987e-10,1.9631410450569733e-12
24,0.0,0.3760681214787331,0.47834327085682593,0.12602699978918525,0.018397904297727728,0.0011011146512716577,6.108987853522922e-05,1.453072051196746e-06,4.5477895138647986e-08,4.875571886407466e-10,1.0212071103595385e-11
25,0.0,0.35556724755131613,0.4771561246765435,0.14318333408023698,0.022417757519896376,0.0015843543040493892,8.84655152025918e-05,2.638933484498777e-06,7.623842494373362e-08,1.1611264680817891e-09,1.9713774446842776e-11
26,0.0,0.3462414783228113,0.47424121533684604,0.1519120441776473,0.025592187161480574,0.0018955374172201162,0.00011388805960579231,3.5374883801647587e-06,1.1025731461550776e-07,1.7465583106632108e-09,3.2130406340820105e-11
27,0.0,0.3399660823453246,0.47170405741696586,0.1583878519405688,0.027652433613342603,0.0021528088374479955,0.00013226833410105772,4.358227760619931e-06,1.3689502432360308e-07,2.3467557148146676e-09,4.270324220281901e-11
28,0.0,0.3276764687166619,0.4623184005976675,0.17327550748936127,0.03365315351753689,0.002874735104146474,0.00019446789076939694,7.020272863001393e-06,2.4174653880844964e-07,4.573175509701217e-09,9.127387360255807e-11
29,0.0,0.31555730127350734,0.4543550374953493,0.18809448987843547,0.03800947943042172,0.003721619596406737,0.0002510328614103295,1.0677802554986157e-05,3.5327021674888864e-07,8.239462747348029e-09,1.5222929274374792e-10
30,0.0,0.3116435809265044,0.43774899462783745,0.19946081256106019,0.04605843282864908,0.004703216169691489,0.0003684013227290359,1.5919538331834674e-05,6.273064660217041e-07,1.4390845545998534e-08,3.2787959764785515e-10
31,0.0,0.31055161546863375,0.4223132055864524,0.2079123766047703,0.0530782360133976,0.005630578615613772,0.0004913768723752776,2.1624136860431565e-05,9.640633655900262e-07,2.205784215785487e-08,5.806838468066272e-10
32,0.0,0.3099772818781404,0.4102478208032074,0.21425727864844624,0.05843486518955743,0.006454903982973874,0.0005992181232887338,2.730584138614993e-05,1.2940492731058547e-06,3.062786580375053e-08,8.558562071369342e-10
33,0.0,0.2994320498689723,0.39574545646145504,0.23025331270496202,0.06519084731039665,0.008558788053808988,0.00077397645165404,4.359987775177201e-05,1.908628113542367e-06,5.920337151918606e-08,1.4395092567607497e-09
34,0.0,0.3022044896978741,0.3771849014257985,0.2360769506007921,0.07344256797357812,0.01003000028088371,0.0010004004777805075,5.778138940012214e-05,2.817441128080136e-06,8.828936094397474e-08,2.4233990803355518e-09
35,0.0,0.30351973498998086,0.3555695032184975,0.24371604664136265,0.0834525275535762,0.012317290318427881,0.0013375192169170634,8.283101509479178e-05,4.3956830680295616e-06,1.469593833307873e-07,4.403687293951816e-09
36,0.0,0.30330861824486327,0.34763617909622335,0.24677455511834828,0.08729630877728477,0.013394746925330388,0.0014883395189744337,9.588645761337948e-05,5.179528846197601e-06,1.8084994957495552e-07,5.482562244320496e-09
37,0.0,0.29494363884837366,0.32606622282871134,0.2591245011561285,0.09939989371594693,0.018187760125791885,0.0021073816791011006,0.00016125784896561267,8.958008977847269e-06,3.742679566667195e-07,1.1520042229164512e-08
38,0.0,0.2972963137276644,0.3062031933334003,0.26173667344828677,0.11013083816429993,0.02166702245911428,0.0027294979528004054,0.00022245061361241515,1.3396846518020706e-05,5.93714242237672e-07,1.9740056980961255e-08
39,0.0,0.29726804652845,0.2993567589407577,0.2626392194516422,0.11420919670368497,0.0232475374020452,0.003010071885399911,0.00025280556717982594,1.56263765204673e-05,7.128587362365037e-07,2.4285579149468233e-08
40,0.0,0.29721321144080565,0.29276059971506485,0.26322124379923423,0.11828311438580821,0.024902123995074164,0.003313949243688743,0.0002866873353841389,1.8186716184444782e-05,8.535769440056196e-07,2.979180742675447e-08
41,0.0,0.2919578598759152,0.2840652015317004,0.265421642729172,0.12538501702109314,0.028791486917111673,0.003983682870281487,0.00036941466043171456,2.4429555000386583e-05,1.2203495275757535e-06,4.4489762402270856e-08
42,0.0,0.286790056164018,0.2762209425403868,0.2660579630261137,0.13270523140259635,0.03292428000993866,0.0047987424789147585,0.0004680807298758783,3.29335862399398e-05,1.7032530228741491e-06,6.680888934800478e-08
43,0.0,0.28636104776940907,0.2710971245230771,0.26510026131214126,0.13666487413575135,0.03496543212850274,0.0052459348673965876,0.0005253313740481792,3.789901077393128e-05,2.0143818819463975e-06,8.049701431907667e-08
44,0.0,0.2851863876909272,0.2618324692815365,0.2623665814557941,0.14439949508028496,0.03926541687548847,0.0062386507536744224,0.000658206278915126,4.987859068208588e-05,2.7979436919392813e-06,1.1604900182074135e-07
45,0.0,0.2820985389388043,0.2572958936426629,0.26011467480729117,0.1497621717213487,0.042789837778148786,0.007099693153477995,0.0007741094627643547,6.1391087299237e-05,3.5357348422213795e-06,1.536733568984843e-07
46,0.0,0.2814343944856237,0.24741029714311513,0.2538633406821784,0.15882946791423516,0.0487022344584812,0.008657878125949613,0.0010124268084152556,8.44686247118729e-05,5.256227153310063e-06,2.3553013327753476e-07
47,0.0,0.2680870691276168,0.2419345334878276,0.2393209069799819,0.17389496472508048,0.062116379127961745,0.012828413655443401,0.0016467068702948075,0.00015974317702223157,1.0725959062797821e-05,5.56889705296704e-07
48,0.0,0.26441251574538993,0.2411415954079757,0.23381526984797157,0.17792372819869226,0.06626679655098786,0.014345612708356806,0.0018887441644774852,0.00019186771661424188,1.315515371554888e-05,7.145058154599386e-07
49,0.0,0.2607350280826648,0.2407875433873698,0.22795990334565827,0.18166450550543267,0.0704509274801057,0.015997772579585918,0.0021578211456408382,0.00022952849918057464,1.605816983574366e-05,9.118045227252057e-07
50,0.0,0.2582634830892721,0.2384472854879082,0.22047996431195951,0.18547760671503907,0.0764184422659133,0.01798088093828385,0.0026287159013563366,0.000280781827202655,2.1642198566574533e-05,1.1972644956956296e-06
