time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815547484724553,0.018381400125553865,6.373415550909858e-05,1.1715012559422289e-07,9.628160037455847e-11,7.53991867024635e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635192728788599,0.03626037038912881,0.00021933359853679087,1.022226481693526e-06,9.046057457401135e-10,2.3871715891138374e-12,0.0,0.0,0.0,0.0
5,0.0,0.9327244408518579,0.06666265849118679,0.0006067058112104965,6.188890983876427e-06,5.92014807839704e-09,3.460692668058612e-11,5.237914706807067e-15,0.0,0.0,0.0
6,0.0,0.899876712566551,0.09817488356259327,0.001929878845046478,1.842102510432655e-05,1.0364424089588755e-07,3.5583731862475706e-10,6.249060735986726e-13,6.749892076951544e-16,0.0,0.0
7,0.0,0.8674220966403469,0.12912455179658816,0.0034078122405514187,4.5202171614441474e-05,3.355578051070624e-07,1.5882739689582934e-09,4.8115103857384266e-12,7.192563869316734e-15,0.0,0.0
8,0.0,0.8236161208614601,0.17023321472948524,0.006033744417125998,0.00011580680583182439,1.104905990849637e-06,8.24861260217223e-09,3.1377364125275395e-11,1.144189807132544e-13,0.0,0.0
9,0.0,0.808775590801376,0.18385758043695832,0.007214545626101118,0.00015065831490000873,1.6119130206283735e-06,1.2850657597846274e-08,5.6768499377166236e-11,2.1589530047616438e-13,0.0,0.0
10,0.0,0.784956436838943,0.20564738617027922,0.009169611793646084,0.00022387514100261825,2.6645000055133024e-06,2.5432233851630623e-08,1.2328942414038472e-10,5.979163250844236e-13,0.0,0.0
11,0.0,0.7355494246547356,0.249886731488603,0.014098330100970006,0.0004588378422061119,6.587992328725968e-06,8.742268140057907e-08,4.948540186281733e-10,3.615372380482391e-12,3.3534125219657642e-15,0.0
12,0.0,0.6887380096879578,0.2890801971825253,0.02136589339983391,0.0007993025768225094,1.6368384934200715e-05,2.2668425430706163e-07,2.0694400165934605e-09,1.4178927513179536e-11,5.04376446713341e-14,0.0
13,0.0,0.6723412150707916,0.30257605623076655,0.024097514522709283,0.0009636332087247472,2.126326666196965e-05,3.145746928373149e-07,3.1027171387240585e-09,2.2837288101097562e-11,9.581747615974201e-14,0.0
14,0.0,0.6382134671838504,0.3306309120085901,0.029715659826925266,0.0014055781310733444,3.376631198904304e-05,6.101431561665799e-07,6.3341970508788296e-09,5.993617839879616e-11,2.7877788288669714e-13,2.4662774457828486e-16
15,0.0,0.6220517049111435,0.34318444638487816,0.03306373826712738,0.0016564498036604114,4.284033173520587e-05,8.110298760103369e-07,9.181316763452991e-09,8.977561275099513e-11,4.827271812034645e-13,5.504468016950696e-16
16,0.0,0.6060069181197938,0.3553608266387057,0.03663465910321296,0.0019426011254369405,5.3910387682371324e-05,1.0713579430660002e-06,1.3132721783902976e-08,1.3368639458078525e-10,8.114844169196433e-13,1.1192997550425195e-15
17,0.0,0.5497283965809344,0.3970341125453326,0.04972276405701505,0.0034041520605174822,0.0001076412853016791,2.8948958772148124e-06,3.8010341289193844e-08,5.610854794693761e-10,3.56969888018467e-12,2.0174213054970888e-14
18,0.0,0.4844794200853711,0.43901968649414824,0.06991300884918804,0.006339448144385324,0.00023960757938860187,8.694325807041251e-06,1.31815641546345e-07,2.6859692860231012e-09,1.987442655678307e-11,2.2078281782788598e-13
19,0.0,0.4651471882423814,0.44858317134888526,0.07854737302660136,0.007389842996934007,0.0003208710911734563,1.1337556904816906e-05,2.11813466202493e-07,3.884285892169405e-09,3.8998649281029504e-11,3.63160025816448e-13
20,0.0,0.44040835166356557,0.4599756025684592,0.08993604004287463,0.009212406045224,0.0004503172739234459,1.6912826205353976e-05,3.625594475265954e-07,6.937643213592616e-09,8.182676057149808e-11,8.238985980811597e-13
21,0.0,0.4286918878061909,0.464650834543211,0.0958646648702808,0.010241885661298607,0.0005297132888909592,2.0535492404672144e-05,4.6901952894176843e-07,9.20039843471542e-09,1.165699212306125e-10,1.2195010744016605e-12
22,0.0,0.4117023084541025,0.4700205225149231,0.10573506101321747,0.011834566214211799,0.0006798637221363604,2.6969453277034507e-05,6.94661724678116e-07,1.376525060832659e-08,1.990172717563912e-10,2.132627411774716e-12
23,0.0,0.3759172023017829,0.4781866175933402,0.12615591827362604,0.01857421568994023,0.0011026739908780148,6.182650745179792e-05,1.4992827468150173e-06,4.578235413041728e-08,5.670838678644144e-10,1.0789694537395405e-11
24,0.0,0.3630108328182677,0.4779687197323623,0.13676347329285293,0.02079056353755635,0.0013879395845638083,7.622273266533323e-05,2.1857004478306362e-06,6.162206837953322e-08,9.63426929705723e-10,1.578184762725933e-11
25,0.0,0.34193168266399854,0.47507222853359915,0.15605272080216598,0.0248183567869721,0.0020119327383123784,0.00010903105047912893,3.939566084761029e-06,1.0568094770270848e-07,2.1447118109749144e-09,3.272179029851607e-11
26,0.0,0.33318156624783957,0.4710799447537969,0.16500911104856894,0.028189313772596942,0.00239508705831684,0.00013957162584642385,5.250390231574368e-06,1.5184901261396338e-07,3.2009558283545627e-09,5.282759065561846e-11
27,0.0,0.3167489944336215,0.45980623339839494,0.18448954540929566,0.03531794223294903,0.0034075290575448836,0.00022012684854106203,9.32210225084703e-06,2.993278852556107e-07,7.0592826324211436e-09,1.30227881657014e-10
28,0.0,0.3114409624191614,0.45191193479801783,0.19284780674768914,0.039523788208043906,0.003987247599015841,0.00027570849406295206,1.2123249128687825e-05,4.181043459810984e-07,1.0177448441334572e-08,2.0307946003959006e-10
29,0.0,0.3075195587918721,0.44646885480693194,0.19894347308896998,0.04229086702124584,0.00444518855919157,0.0003170228804642485,1.4506657167729154e-05,5.148729839662061e-07,1.3053790130797537e-08,2.6737599032645824e-10
30,0.0,0.2978746259327428,0.42787600435364675,0.21638045880566475,0.051299461702928914,0.006067880182497128,0.00047625881847019756,2.4335150309411988e-05,9.476929277869084e-07,2.6760633078411722e-08,6.001732329621843e-10
31,0.0,0.2953558468200657,0.42105817129676465,0.22180255250742403,0.05451137535350689,0.006699743060633181,0.00054239276174219,2.873161918216464e-05,1.1520773190866669e-06,3.3726328985946356e-08,7.770271162299802e-10
32,0.0,0.2940037280628642,0.40934309549662073,0.22841864369107193,0.05986140910050927,0.00767410282287348,0.0006611421308445847,3.627898984080156e-05,1.5518115463294957e-06,4.673867163769565e-08,1.1551511352459767e-09
33,0.0,0.3024626382689173,0.3700376844056497,0.23847979549086737,0.07748607962315311,0.010327337249675526,0.0011417582155122381,6.106531698642746e-05,3.542117921351475e-06,9.583265436276221e-08,3.478656573163168e-09
34,0.0,0.29150488814573666,0.35268215771742356,0.25375712827383845,0.08648738326190696,0.013961743205989936,0.00149909424545268,0.00010207035223142543,5.329413318803401e-06,1.995336515053159e-07,5.850443750319388e-09
35,0.0,0.29117812395665754,0.34484195513473226,0.25659404685805237,0.09045810158853873,0.015133644388819914,0.0016700352703177546,0.00011754710358986893,6.294862501222886e-06,2.4352733483056597e-07,7.309449138413987e-09
36,0.0,0.2909448410907768,0.3370862881454392,0.2591175190927554,0.09447771856988262,0.016373686816354892,0.0018571875862467254,0.00013503491037295117,7.418414672714886e-06,2.9626768152040163e-07,9.105810899765797e-09
37,0.0,0.29048974285580115,0.31458892607157996,0.26487695201324474,0.1067827547173438,0.02051616599687271,0.0025311066806404073,0.00020180359527202855,1.2007272559694275e-05,5.234388590885288e-07,1.7357820416888204e-08
