time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0158726586698577,0.1251514798577459,53,1.0,1.0
4,1.0230070319600053,0.1504425204590398,55,1.0000000000000004,1.0000000000000007
5,1.033896522527702,0.1818500106271599,62,0.9999999999999998,1.0
6,1.0576842234768833,0.2358866982064335,75,0.9999999999999998,1.0000000000000002
7,1.0725489903155923,0.2634866565457544,81,0.9999999999999999,0.9999999999999999
8,1.089970775436925,0.29159862717596724,81,0.9999999999999989,0.9999999999999992
9,1.1298833733649554,0.34544061682941346,99,0.9999999999999993,0.9999999999999994
10,1.1691931261048631,0.3881935779494571,103,0.9999999999999981,0.9999999999999983
11,1.198820568694233,0.4179822667916284,106,0.9999999999999982,0.9999999999999983
12,1.2325394817394395,0.447417391361396,114,0.9999999999999977,0.9999999999999982
13,1.2680791247004037,0.4752800356346591,122,0.9999999999999971,0.9999999999999978
14,1.30447035532771,0.5021616111423741,126,0.9999999999999967,0.9999999999999969
15,1.3431267172534176,0.5271189470582909,133,0.9999999999999967,0.9999999999999969
16,1.434753706697408,0.5808452001112391,149,0.9999999999999961,0.9999999999999963
17,1.4655738425446212,0.5957554743660476,151,0.9999999999999957,0.9999999999999961
18,1.4865099946737075,0.6057753125002969,151,0.9999999999999948,0.9999999999999949
19,1.50754341475642,0.6155515451507512,151,0.9999999999999951,0.9999999999999956
20,1.5498249773322335,0.6344806233254201,159,0.9999999999999937,0.9999999999999942
21,1.633900979350898,0.6694153358036181,182,0.9999999999999942,0.9999999999999942
22,1.6760189045217353,0.6868649242743197,182,0.9999999999999933,0.9999999999999934
23,1.7294471102560172,0.7101267207393459,183,0.9999999999999934,0.9999999999999938
24,1.7500879501396736,0.7187636814073951,183,0.9999999999999938,0.9999999999999938
25,1.7909876794622528,0.7362227587736774,190,0.9999999999999941,0.9999999999999942
26,1.8112085382179377,0.7450726933078999,190,0.9999999999999944,0.9999999999999944
27,1.8701175708317597,0.7713956488358906,191,0.9999999999999925,0.9999999999999926
28,1.9081660952158632,0.7897419398815776,191,0.9999999999999934,0.9999999999999937
29,1.955309761527554,0.8142792369017882,192,0.9999999999999929,0.9999999999999932
30,2.001203104804721,0.840120102152802,195,0.9999999999999931,0.9999999999999933
31,2.0194864531091774,0.8508041864766552,195,0.9999999999999932,0.9999999999999932
32,2.0717905450400407,0.8844092550402115,197,0.9999999999999929,0.9999999999999931
33,2.097259696911782,0.9020636261306683,197,0.9999999999999928,0.9999999999999928
34,2.142703715841076,0.9305042168098898,199,0.999999999999993,0.999999999999993
35,2.1751567808047074,0.9554611280422083,199,0.9999999999999946,0.9999999999999946
36,2.2284877371506644,0.9918144498984874,199,0.9999999999999926,0.9999999999999927
37,2.260230628226777,1.0175154287089407,199,0.9999999999999933,0.9999999999999933
38,2.2856633536029203,1.036528844433892,199,0.9999999999999931,0.9999999999999931
39,2.3318052580086803,1.0770723894356773,200,0.9999999999999926,0.9999999999999926
40,2.3642690411880394,1.1030703487389368,200,0.9999999999999934,0.9999999999999934
41,2.425758544393745,1.1584401357344036,200,0.9999999999999925,0.9999999999999925
42,2.491921783259307,1.2253077903587095,200,0.9999999999999937,0.9999999999999937
43,2.507802921138089,1.2377039562694105,200,0.9999999999999931,0.9999999999999931
44,2.5556559634431846,1.2744235543618019,200,0.9999999999999933,0.9999999999999933
45,2.63601333553643,1.3204987450645203,200,0.9999999999999942,0.9999999999999942
46,2.6622791840901403,1.3376457123003431,200,0.9999999999999936,0.9999999999999936
47,2.6965334149860505,1.3612063779055734,200,0.9999999999999938,0.9999999999999938
48,2.713789716109125,1.372853460290035,200,0.9999999999999942,0.9999999999999942
49,2.739150928319853,1.3907188533355188,200,0.9999999999999952,0.9999999999999952
50,2.8169095790243026,1.4421043484423193,200,0.999999999999996,0.999999999999996
51,2.8715845071131407,1.4745004092566458,200,0.9999999999999946,0.9999999999999946
52,2.9162039163604705,1.5022452020519343,200,0.9999999999999946,0.9999999999999946
53,2.951395283517646,1.5239602662777938,200,0.9999999999999949,0.9999999999999949
54,2.996189056088543,1.5522147143930363,200,0.9999999999999943,0.9999999999999943
55,3.0673407521584184,1.5947548280757036,200,0.9999999999999941,0.9999999999999941
56,3.0940572025912587,1.6109318723047898,200,0.9999999999999949,0.9999999999999949
57,3.111799855247718,1.6219343378375786,200,0.9999999999999942,0.9999999999999942
58,3.1295131596933334,1.6329744550835816,200,0.9999999999999949,0.9999999999999949
59,3.173050701917832,1.6624405473905464,200,0.9999999999999946,0.9999999999999946
60,3.1906029748921734,1.673720492666494,200,0.9999999999999934,0.9999999999999934
61,3.208113124396571,1.6850544845766715,200,0.9999999999999951,0.9999999999999951
62,3.2422501194867617,1.7096292928134127,200,0.9999999999999947,0.9999999999999947
63,3.267757470903508,1.7279826335643038,200,0.9999999999999954,0.9999999999999954
64,3.3031323691134076,1.749297663714629,200,0.9999999999999953,0.9999999999999953
65,3.3203160902858313,1.7610404023153474,200,0.9999999999999969,0.9999999999999969
66,3.3704831238111765,1.7987932186831759,200,0.9999999999999961,0.9999999999999961
67,3.4055088318779756,1.820637857526511,200,0.9999999999999957,0.9999999999999957
68,3.445859307244308,1.8543768294190373,200,0.9999999999999956,0.9999999999999956
69,3.4625860508737314,1.8665799853266722,200,0.9999999999999959,0.9999999999999959
70,3.5020845184975427,1.901310205497117,200,0.9999999999999961,0.9999999999999961
71,3.5185706880350374,1.913595513300796,200,0.9999999999999963,0.9999999999999963
72,3.5350381150271843,1.925903602944417,200,0.9999999999999977,0.9999999999999977
73,3.558933721249109,1.9458409004851736,200,0.9999999999999966,0.9999999999999966
74,3.5753118836941797,1.9581632214985771,200,0.999999999999997,0.999999999999997
75,3.5990645058538484,1.9781076341713715,200,0.9999999999999962,0.9999999999999962
76,3.6904247538216888,2.044225693139847,200,0.9999999999999964,0.9999999999999964
77,3.7323158842822233,2.073609335517014,200,0.9999999999999976,0.9999999999999976
78,3.748804665669023,2.0857833253439604,200,0.9999999999999971,0.9999999999999971
79,3.7742528452720934,2.103029844261125,200,0.9999999999999961,0.9999999999999961
80,3.7908245627345556,2.115124165893793,200,0.9999999999999967,0.9999999999999967
81,3.824080849487909,2.1391461406225067,200,0.9999999999999972,0.9999999999999972
82,3.8407180543527364,2.1510844732617196,200,0.9999999999999976,0.9999999999999976
83,3.8807776811674457,2.182789583808066,200,0.9999999999999974,0.9999999999999974
84,3.9129960249514464,2.207480542944481,200,0.9999999999999971,0.9999999999999971
85,3.929577491456512,2.2188784544618114,200,0.9999999999999977,0.9999999999999977
86,3.961830890384653,2.242898971313328,200,0.9999999999999974,0.9999999999999974
87,3.9783817296063804,2.253984802534329,200,0.9999999999999976,0.9999999999999976
88,4.002800071050986,2.2711392835574005,200,0.9999999999999977,0.9999999999999977
89,4.060615189903274,2.309306442504131,200,0.9999999999999983,0.9999999999999983
90,4.085040814521087,2.325582852778927,200,0.9999999999999982,0.9999999999999982
91,4.118119042763252,2.3462693572254114,200,0.9999999999999989,0.9999999999999989
92,4.134627604506492,2.3565099608165547,200,0.9999999999999991,0.9999999999999991
93,4.177102980763884,2.3815112663731215,200,0.9999999999999988,0.9999999999999988
94,4.193751076073918,2.391691018663386,200,0.9999999999999987,0.9999999999999987
95,4.218998779136349,2.4070029530710855,200,0.9999999999999988,0.9999999999999988
