time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,1.039074842313015e-12,8.535478294749877e-10,1.3819135394119401e-05,0.007864588173380942,0.9999690198821011,0.007847387065740515,3.4584654132532626e-06,4.644192543608032e-09,4.125027991284497e-14
4,8.197885916754166e-16,9.97639877112974e-12,4.641772116979106e-09,4.850177017345509e-05,0.01068458631761319,0.9998934824846675,0.017565749462265506,7.770335378157232e-06,2.4224943060731195e-08,8.392133650528444e-13
5,7.703448668756164e-15,3.7334310836423156e-11,1.9885163377118614e-08,8.89797604216629e-05,0.013916365019133585,0.9997783322335841,0.02612625942566367,1.7443796087763028e-05,5.9053417975492584e-08,6.479159853868173e-12
6,2.718014085877783e-14,7.42889590254275e-11,5.746659931136399e-08,0.00011704938127829797,0.017554281488043,0.9996780181416812,0.031013375122517943,3.4479623113775374e-05,9.267289866735878e-08,2.5899310900084268e-11
7,6.257018228227859e-13,6.487837908729854e-10,6.486261733326701e-07,0.00022820767126980024,0.04180515774158861,0.9991058022061955,0.04187943723426891,0.00022820534318369022,3.8476759325745765e-07,4.414514290912696e-10
8,2.811412994096767e-12,2.3936834847899194e-09,1.2566631804125343e-06,0.0003996655221476617,0.05419869850584862,0.9984894752856452,0.05421884745070833,0.0003762372601947923,1.0523064065161785e-06,1.155061992862994e-09
9,9.74834704072476e-12,8.21403375637864e-09,1.7683938935524339e-06,0.0007703993159958337,0.06092237000114738,0.997564557659746,0.07541560252624273,0.0004769510036407644,2.9247608418285554e-06,1.999415998886008e-09
10,2.141155502738418e-10,1.0505867217967832e-07,6.191558473723683e-06,0.0031558578606405573,0.0910801486998301,0.9912481461559198,0.15562739378533053,0.0011135224215359392,2.3393738696879823e-05,1.3506694723690732e-08
11,3.122625404106011e-10,1.267995545132419e-07,9.43732112239401e-06,0.003534671922290075,0.0991501578279477,0.9898915716670215,0.16592185279651106,0.0014084461439382088,2.7311238602106805e-05,2.775677635428114e-08
12,6.515228002061149e-10,2.2206473580231531e-07,1.3618970473333108e-05,0.00485330871006036,0.10747796226558494,0.9860199263932816,0.19812294227078403,0.0017497613015678454,4.259391451940846e-05,4.889350085249536e-08
13,1.1741514968379832e-09,2.7535656959443983e-07,2.6407523285159537e-05,0.005377735453510539,0.12471645437932861,0.9835849048139866,0.20921086574543302,0.002626912495273048,4.981283261576182e-05,1.2762179089788363e-07
14,1.997483517105999e-09,4.1937873948203376e-07,3.482897748951944e-05,0.006547774751932671,0.13368965503732658,0.9799331431374309,0.23188250829596485,0.00314739172249818,6.757532808100638e-05,1.8565383722328402e-07
15,3.4118942491632067e-09,5.2786604111557e-07,5.751495262890227e-05,0.007219531419795961,0.15218049608450276,0.976778270923277,0.2433853331081859,0.0043991060944539775,7.934931808475954e-05,3.6276084855096434e-07
16,4.747772515690708e-09,6.636750910183989e-07,7.168664130741012e-05,0.00794619526684201,0.16172482748072223,0.9741376841193972,0.25499785136093045,0.005121693367938605,9.310898881376217e-05,4.832243810952529e-07
17,6.526365121077099e-09,8.324543432008713e-07,8.822099725853793e-05,0.008730528561282397,0.1714319665422797,0.9713008862256176,0.2667042982081736,0.0059185700027279756,0.00010912072414124791,6.331007827646061e-07
18,1.732766128688119e-08,2.426488287440747e-06,0.0001073805191471571,0.014345363656785218,0.18125938117475868,0.955940977490475,0.3391484803790926,0.006793423802025751,0.0002418139669058194,8.180936855552738e-07
19,2.2395663383308454e-08,2.8152188932845954e-06,0.00013458188782486524,0.01543655201868851,0.19087145340298686,0.9519873375584059,0.351479623389295,0.00785738089144383,0.00027100314499508557,1.1361863919039333e-06
20,6.407845284071666e-08,3.577095814235874e-06,0.00042407622624037264,0.016781222451281445,0.2623119691198003,0.939226510900702,0.3632955052428434,0.017667122560400664,0.00031802684567210375,5.118340593913473e-06
21,9.060311069509675e-08,4.5464232229603015e-06,0.000541136830257967,0.01824026998905358,0.28377167837688555,0.9324651631600152,0.3750203400568224,0.02123053406532974,0.00037385340349142533,6.92572034900304e-06
22,1.2604803021669344e-07,6.9848267631122744e-06,0.0006077055186399126,0.021396158889544006,0.29454491625532925,0.9239528181331738,0.3984545952632952,0.023162513931684402,0.0005049941235610551,8.01879291753356e-06
23,1.755818879163771e-07,8.579999457952183e-06,0.0007649609365474922,0.02312842498424314,0.3160289479963899,0.9162283500125994,0.40998271217661125,0.02740933738016341,0.0005845226243835704,1.0867999865792588e-05
24,2.411130867870514e-07,1.0545748292917225e-05,0.0009471827600943082,0.024990082582095532,0.337610235605073,0.9079799079815614,0.4213166625418876,0.03206485761440097,0.000677006800865208,1.4410709362534434e-05
25,3.2714340599665583e-07,1.5344446878449664e-05,0.001049402596117865,0.0289863112263145,0.34834639639464166,0.8980379850781739,0.4438923281133647,0.034557483518304476,0.0008906223355527849,1.6522127490907455e-05
26,5.379777199269745e-07,2.8376159168989398e-05,0.0011653165478149323,0.037951478736921396,0.3588262914723326,0.878953351604751,0.48847983352121327,0.037214169030305395,0.001426237835466374,1.9123063130810383e-05
27,6.505376567446822e-07,3.248215079404143e-05,0.0013053110708895334,0.040401253885683476,0.36901703836281236,0.8718919641825508,0.499394805868331,0.04011599346265049,0.0015854230775301553,2.268192610386488e-05
28,8.60903065690255e-07,3.737951448945501e-05,0.001618873367896242,0.042996344166640325,0.3892959903956804,0.8618895056234251,0.509976598930001,0.04630007517743184,0.0017657557269612962,3.1175697687948375e-05
29,1.2363083090146464e-06,4.940709636628366e-05,0.001976959214628944,0.048559604993782354,0.40932888212310475,0.8467471476670555,0.5306564691330219,0.052968239166510785,0.0021836659565931046,4.159222127694148e-05
30,1.9051250050359584e-06,7.288548293999404e-05,0.0023958214743135505,0.05770559907321078,0.4287804900799824,0.8259638401507133,0.5605794102256391,0.060204081549982594,0.0029423851132481826,5.492101331314846e-05
31,3.944981068847534e-06,0.00011003648454700674,0.004037516715759613,0.06824894359197475,0.4849373341292194,0.7910301925219286,0.5870609172537342,0.08513762126060112,0.003989213180314403,0.0001155367460608156
32,4.969129373027479e-06,0.00014027121727765607,0.004379395467040459,0.07578036734238909,0.49358227481833394,0.7772705697002904,0.6044857149627813,0.08977164011521752,0.004795951743496795,0.00012986024060558722
33,7.2155566853834394e-06,0.00021482004002053783,0.00475440570777236,0.09197937275195443,0.5014955254073674,0.7524742148020684,0.6379368582561292,0.09458622818083785,0.006677031545593816,0.00014653380498267214
34,8.318092418901446e-06,0.00023683550911232252,0.005184901211122247,0.0962621600796179,0.5093657943745695,0.7435820083901328,0.6457272003703318,0.09966273351884579,0.007207843235472408,0.0001674296259951596
35,1.0268898397700965e-05,0.00028614297227002293,0.0056441512490686685,0.10513167105648126,0.5167898917188668,0.7291410155329787,0.6610098761728348,0.1048836714494569,0.00835794490171126,0.00019061624742044847
36,1.543877770923476e-05,0.0003802083910327287,0.00720675931396013,0.11932528160295096,0.5385332576954892,0.7024812943765153,0.6815496367917804,0.1214229040188131,0.010388824304571316,0.0002756406695954828
37,1.7606195575204585e-05,0.00041588252094151677,0.007806111634942146,0.12423724983112873,0.5452375174642058,0.69363812689967,0.6880093445175979,0.12725015687750194,0.011129870798570501,0.0003111536331276729
38,2.9369749921356024e-05,0.0005573284439303671,0.011222826268850137,0.13989124412874782,0.5776085188683541,0.6610357709103906,0.7038659251164655,0.15811568335970289,0.013793524459423995,0.0005289011699917595
39,3.53160781548568e-05,0.0006127142669147892,0.012852056790625302,0.145308180803677,0.5893321068638849,0.6492911552037979,0.7083093903467272,0.17131577510429252,0.014782048963650691,0.0006439936671144231
40,4.2360613902131815e-05,0.0007351544457384984,0.013722638718481018,0.15642255562359958,0.5942269244642577,0.6361941895926645,0.718481486763974,0.17806579982258822,0.016898873619645937,0.0007080118190540574
41,6.0384381308647014e-05,0.0011011690303277457,0.014654783659331204,0.1854706687342739,0.5968927557914909,0.609126372876433,0.7425573975568717,0.18491078452749177,0.022884552586934063,0.0007799953130229085
42,7.552390616307704e-05,0.0013638194326222768,0.01570228623179283,0.20361960040586635,0.5996616589499238,0.5924058243087216,0.7551171641352804,0.19195096752866422,0.026945771250637657,0.0008676652191272748
43,9.327929775953336e-05,0.0014680720962020378,0.019219350673956682,0.20979594452659386,0.6119268171283071,0.5801055526624631,0.7564448565020105,0.21386708350983227,0.028451349554689365,0.0011836159282325618
44,0.00010381400788903927,0.0015793764839185593,0.020487037315406326,0.21605257041608567,0.6152116305210388,0.5733909924383884,0.759241601046921,0.2213373837997236,0.030022473784817164,0.0013031728855684049
45,0.00012793420786200095,0.0017063569885259215,0.02458273427126234,0.22236180352069126,0.6258424797283174,0.5621211120253619,0.7593950400625875,0.24427732865763316,0.031719661262138925,0.0017068999242109291
46,0.00020161162639033232,0.002190764336299178,0.03393913575290795,0.2416891261057775,0.643363977862095,0.5388831165287966,0.7594754456712122,0.2918131394863496,0.037605625104713755,0.0027024034911874804
47,0.00024522880991630883,0.002564994822851167,0.03750920765285677,0.2548070478631001,0.6468742557146744,0.5294153344667281,0.7609849979600081,0.30798172922699707,0.04190602156580788,0.0031183860289174825
48,0.00028271417572233847,0.002773353822584004,0.041342033716216316,0.2613676264463468,0.6506463805510971,0.5234066780165237,0.7596159262954392,0.3243097140468522,0.0441960470492968,0.003588226952061099
49,0.0005372458344117487,0.0033489471670962037,0.07021160730037539,0.27351486486239956,0.6715668038749218,0.5031416046135709,0.732731046572215,0.43131642742636955,0.04963927295492881,0.007477871234014545
50,0.0006811586942527209,0.004016404297470955,0.08044678290385888,0.28602682755005115,0.6732158226503758,0.4984353554026475,0.7228228460000106,0.46333475831872245,0.055592064489470384,0.009016155078855646
51,0.0008395548749763919,0.005562691637275985,0.08314890410763652,0.31203509098268706,0.6687589932202141,0.49600715683741575,0.7214461231235332,0.47081433935936556,0.06863846287348221,0.009451599513350466
52,0.0010616481075956343,0.006495797126574115,0.0948848961899239,0.3243977414790633,0.6668423785142913,0.4953013907326617,0.7092452682240414,0.5013175937670903,0.07584897036336134,0.011496883262233644
53,0.0013509889257769894,0.008637321601023644,0.10107853454455824,0.34980156392149536,0.66067063474272,0.4966575295874678,0.7018783825393511,0.5155564462070082,0.09151525176362131,0.012654267719206188
54,0.0014599336993408863,0.009231260944205498,0.10437346012319301,0.35603430290914734,0.6586440346045662,0.49751520557243534,0.6982460800174329,0.5225937934538433,0.09566565538055746,0.01331402349362477
55,0.0015764330168607811,0.009854135860156137,0.1077373930174862,0.36221615700399423,0.656471637720381,0.4985743942585996,0.6944898149554787,0.5295161661989164,0.09992264765565649,0.01400519729512522
56,0.0019888807595823186,0.012621687593148169,0.11462608336969708,0.38692525134275485,0.6483250376568503,0.5030127138527299,0.685115335066384,0.5424664875302357,0.1179681414597699,0.015476598424143713
57,0.0023641242018245024,0.013426560508350388,0.12938978111410598,0.39199462731221635,0.642329220800414,0.5075673226217058,0.6707323527904565,0.5687036360751886,0.12274579833503366,0.01888686542086566
58,0.0028522326169265234,0.016855755475157413,0.13317093219502024,0.41564556093277755,0.6338995876610949,0.5134949930417947,0.6631005245525213,0.573630512919724,0.14284100219263712,0.019826475362987123
59,0.0032986043584792585,0.019711429094691504,0.13711640612259574,0.43294224157050337,0.6267617931838053,0.5188110498690494,0.6561318511607381,0.5784180398190649,0.1587409586025142,0.020862767054334735
60,0.0036634293966923844,0.021761119101194146,0.1411912281951267,0.4441157646193144,0.6212611367739825,0.5230529113945213,0.6502085413683736,0.5832999917889017,0.16971099448938207,0.021976283376806995
61,0.003915748271154774,0.02284025339025894,0.14536732337504568,0.449422967710783,0.6175967623066554,0.5259348261054634,0.6455654222255137,0.5884748086193375,0.17530428709846924,0.023148442029243488
62,0.004335771768670207,0.02509244593378626,0.14959275368336564,0.4601430057241684,0.6118438818391103,0.5305297438210927,0.6394289194642168,0.5928779552966212,0.18672318340371893,0.02437822479624333
63,0.004625675544378395,0.026275833631764403,0.15391749140098201,0.4651949093331088,0.6079953348430672,0.5336150256671242,0.6347245396536193,0.5976500100399388,0.19252926372815787,0.025669191952174906
64,0.004932168847687836,0.027501108814376354,0.1583028444493084,0.47013134515172567,0.6040905966984165,0.536765779321639,0.6300001860806674,0.602260477104448,0.19840872865542494,0.02701229387191804
65,0.0054404505237613575,0.030049527370161404,0.16272864271089996,0.4801369811369931,0.598096519111621,0.5417121814912212,0.6236647862926551,0.6059651509587685,0.21037612168149525,0.028420064813123782
66,0.0057906006291787914,0.03138558603327962,0.16725073584432282,0.4847911049845841,0.5940674322695327,0.5449913182496662,0.6189368383307768,0.6101543052622405,0.21643904007120543,0.0298922900216951
67,0.00633588165863782,0.03280015742847963,0.1764647174366606,0.488790298477635,0.5879673894604137,0.54985829008376,0.6111369686206533,0.6189380771675114,0.2225587999097581,0.032973541989664484
68,0.006928350909585685,0.03428262273666597,0.185853991094349,0.4925411303465862,0.5817807131115335,0.5547802720828223,0.6033852367825021,0.6272749267545242,0.22874837981264745,0.0362419568452439
69,0.008078053565154387,0.03895255500775367,0.19534610601688815,0.5050432194514953,0.5716537978885523,0.5633066078962715,0.5922992393165769,0.6332655490274561,0.24775947824135527,0.03973363872581807
