time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,6.7553111009537445e-12,6.067850913183211e-09,2.770725313446655e-05,0.010685224765474295,0.9999427253157384,0.010663036468087795,5.399577822063764e-06,6.061114749537654e-09,2.3115087975944158e-14
4,7.309587328215126e-16,1.5930068807639538e-11,1.7686171399974068e-08,4.2247974806002077e-05,0.013926103963978776,0.9999025325878811,0.013900228349955563,1.1598558427653772e-05,1.2882507584992026e-08,9.341962925579462e-13
5,1.3259291049533931e-14,4.633821531196846e-11,7.237423717214778e-08,6.467607772957056e-05,0.02165650176114057,0.9998038017228801,0.01754734170829974,3.453308896814813e-05,3.062628883706649e-08,1.1176359735910512e-11
6,5.24946529926251e-14,2.0161357195958885e-10,1.247209061776066e-07,0.0001306588623950005,0.026135327303741206,0.9996548480167115,0.026066742467304865,5.2773051003142076e-05,1.0694399177436145e-07,2.678119250870158e-11
7,1.288056042405526e-12,2.643066278150482e-09,5.065439765215997e-07,0.00049109588525633,0.04193215215258785,0.9987969002007498,0.054166137463968395,0.00015229122504294574,9.447399731413673e-07,2.3845309483279394e-10
8,4.636584728682254e-12,4.056686336238949e-09,1.3799597873355678e-06,0.0006052178856008679,0.05426280312142146,0.998286836685033,0.06089413071172004,0.0002967934118739426,1.3269775225810514e-06,1.279847537586649e-09
9,8.918568893026198e-12,6.187038709364283e-09,2.049724215822085e-06,0.0007392032922988728,0.06096527865606911,0.9978455427741975,0.06796511861729634,0.00039280929025155287,1.8467029953552858e-06,2.2871308446154343e-09
10,1.6274854710518e-11,9.329207078836942e-09,2.9432496523006045e-06,0.0008952682734578907,0.0680065848213826,0.9973264307899933,0.07536812868829118,0.0005088761412135219,2.542308923416396e-06,3.848348994902533e-09
11,5.1938275875161266e-11,1.5448636985615797e-08,7.034075454405168e-06,0.0010949686550875317,0.0911338681485809,0.996023814834113,0.08304025661898408,0.0009739138447268757,3.6868493584708602e-06,1.2550247170684477e-08
12,1.4052887714801476e-10,6.223486748745528e-08,8.982899387911597e-06,0.0021457386451809437,0.0994780186614806,0.9937668214367091,0.11683536340063734,0.0011718312626231224,1.1208654788088549e-05,1.744679212788948e-08
13,2.6267340928192014e-10,1.0371921248587986e-07,1.2108491663203684e-05,0.0028303603974803486,0.10800744066961836,0.991986458116399,0.1354711672727125,0.0014310733630064584,1.7103816607680716e-05,2.7903855997792645e-08
14,4.025103238901461e-10,1.3257506942697686e-07,1.6269852672555724e-05,0.0032233853423106426,0.1167607074660122,0.9906871163231435,0.14516917906015286,0.001739530742288654,2.0881565670544045e-05,4.4188001125033566e-08
15,1.1861507502316731e-09,1.8557760791287896e-07,4.091374297926031e-05,0.003708754425486896,0.15439813849283976,0.9870111473651513,0.15495821709881524,0.0033358596360438058,2.673408018102512e-05,1.6074462038432484e-07
16,2.8261922024437786e-09,2.742148469910306e-07,7.963608709576542e-05,0.00429781655508003,0.19583873707070648,0.9819251494883381,0.16478580067991166,0.005517535086021885,3.530611652833874e-05,3.798105275565775e-07
17,3.775661596292713e-09,3.8890005476099894e-07,9.221368393619192e-05,0.004948479368414451,0.20669265114008,0.979658283087546,0.1747910766097736,0.006166813846452987,4.566337262443765e-05,4.5981170745719597e-07
18,7.736381805587896e-09,7.547627738729452e-07,0.0001388748192212984,0.00651037526804734,0.24022560242804689,0.9729503524241941,0.19507222200904972,0.008395737880274347,7.49732158977486e-05,7.899044777836251e-07
19,1.0262120294629311e-08,1.0001101221669214e-06,0.0001592208249757985,0.00739262316834927,0.2516245634923017,0.9699948960166291,0.20544583918856751,0.009261939280136178,9.32637723132915e-05,9.580075539598122e-07
20,1.9592844075384227e-08,2.4390040654388313e-06,0.00018242209567616996,0.011578352841467375,0.2630943155054896,0.9622425221100409,0.24842466394140159,0.01019476182618438,0.00019167074550537736,1.1646238745519214e-06
21,2.8882029871295435e-08,3.4789141324680194e-06,0.0002136904797862101,0.01406821409823536,0.2744285785489259,0.9567098736150912,0.27067331478171974,0.01127689914687029,0.00025734589907251844,1.4958547045580236e-06
22,5.5520675234686066e-08,5.038246069768885e-06,0.0003345368970492449,0.016975486115418294,0.30870266434203486,0.9462440553530181,0.2929197761627715,0.015015473536732665,0.0003450140061321572,2.9681482373071985e-06
23,7.088211795962047e-08,5.993102800229534e-06,0.0003854725384360581,0.018558365920061732,0.32015721069184294,0.9416856443618541,0.3041178265898694,0.016435316033904378,0.000395925052001498,3.669521910892124e-06
24,8.992305230782574e-08,7.107513752022416e-06,0.00044255174122027115,0.02024068762765299,0.33160640913703027,0.9369012820544265,0.3153189079650556,0.017947128082771456,0.0004528245385827185,4.502951708849076e-06
25,1.1338977201155655e-07,8.403929990207675e-06,0.0005063252884260931,0.022025383609606815,0.343037458332825,0.9318908658364263,0.3265103010646035,0.019553824420867703,0.0005162403475599429,5.488101178836453e-06
26,1.9495030537570618e-07,1.3628655614318081e-05,0.0006530284770225447,0.02802327062836313,0.3658588402072792,0.9184518768764385,0.35992835474981794,0.023029787669177144,0.0007510713782733902,7.916262012524045e-06
27,2.651117595007254e-07,1.8103276101349584e-05,0.0007438850061133802,0.03246962985018888,0.37702529602656676,0.9096764121513167,0.382252663845582,0.024969723047995985,0.0009394064092606791,9.593211049334238e-06
28,4.071402689938952e-07,2.110034889125763e-05,0.001077184325307058,0.03491957469764594,0.41025982404404454,0.8971677093055761,0.3930774117938469,0.031450559727007395,0.0010542292313175856,1.6386153919706084e-05
29,6.10335740614667e-07,2.491010197146271e-05,0.0014867268437770231,0.03756382958595025,0.4432619336071312,0.8834735120102878,0.403564542214694,0.03873693058884056,0.0011892817344402536,2.553805790691408e-05
30,1.0243787824599505e-06,5.0080315246454465e-05,0.001643309937680136,0.052314185490677435,0.45381405148706755,0.8626028380481283,0.4560624975803558,0.04135687789476975,0.002014164964907961,2.9261852978177345e-05
31,1.5996699097009275e-06,6.485599957809203e-05,0.0022600140102552613,0.05907215327824456,0.4845268286108366,0.843581630796632,0.4760778404895468,0.050292698587881955,0.0024452990876475634,4.618044462726591e-05
32,1.8961976582044409e-06,7.338470004687923e-05,0.0025015988853510146,0.06262726332939762,0.4944202136880708,0.8356998433362568,0.48593866711103023,0.05352349694992956,0.0026836320872795695,5.3351330566426525e-05
33,2.8751077379449824e-06,9.503029567338651e-05,0.0033236273138937625,0.0702574742962676,0.5235414660846224,0.8152961755674201,0.5046907352621212,0.06387148529144485,0.0032423073055599144,7.921791923740554e-05
34,3.3708676336250896e-06,0.00010745889636247029,0.00364112300134335,0.07425508725554478,0.5328413150544531,0.8069573135143131,0.5139053715371613,0.06757709016483146,0.00354971820270426,8.995697320431154e-05
35,3.941272990777699e-06,0.00012126347125249053,0.003982293329048446,0.07838734414374865,0.5419464357916866,0.7985134536729463,0.522933408726067,0.07141221565886595,0.0038799099355523946,0.00010191518112683353
36,5.683269859325157e-06,0.00018781201981725665,0.004348375281603636,0.09601322494140846,0.5502113415905485,0.7770863150520532,0.5583381329274181,0.07537437099419408,0.005385422933015827,0.00011522470836923617
37,9.622603622241026e-06,0.0002122462003054,0.007175892534773976,0.1008713593206047,0.600049602315899,0.7459506713682275,0.56506249450416,0.10204417812181991,0.005868725767231218,0.0002319154046737586
38,1.1036295994931826e-05,0.00023911881653281407,0.007726675370654944,0.10587007621373702,0.6077091722403752,0.7371124406606839,0.572587761064303,0.10684120135529424,0.0063842602340817515,0.00025628143181042874
39,1.5288213532249693e-05,0.0003674535037225521,0.008311356014387879,0.12697532692781846,0.6140940723076657,0.7155439412807183,0.6022121744150845,0.1117544211500137,0.008711966771503809,0.0002830298818575891
40,1.857899898556349e-05,0.00044478199772100336,0.008976339751000593,0.13813919061325405,0.6204454339367786,0.7024236302339291,0.6161050469780178,0.11689866611019097,0.010035673402833562,0.00031589031518470357
41,2.5518632482485604e-05,0.0005851735558079277,0.010443417056946184,0.1557180775082979,0.6325997124517833,0.6807501491667152,0.6353309207730543,0.1275888116175015,0.012289587250319423,0.00039238560408143736
42,3.082908535939348e-05,0.0006402334249520235,0.012118671365206751,0.1617947656827989,0.6445972280771725,0.6680266726132333,0.6407326275721138,0.13882493530200668,0.01312448296254036,0.00048639627660953394
43,3.691237614760043e-05,0.0007619302223035571,0.013018795466767442,0.17425247271524633,0.6494191618261219,0.6554845956000543,0.6522368909942101,0.14459421157560376,0.01490911197558002,0.0005389568352711172
44,4.426748591290556e-05,0.0008315787973609632,0.014986264568876445,0.1806375992760403,0.6600787049988548,0.6432690987370291,0.6568389439258604,0.15651337767576773,0.01588073548428854,0.0006596075826302597
45,5.934026728936191e-05,0.0009957722468011626,0.01824527633309748,0.19377539150504,0.6745991368298003,0.6235595909419703,0.6653612604071637,0.17507524747024936,0.01803418994970557,0.0008700271385259506
46,6.646645907131115e-05,0.0010861458946265306,0.01944131752252291,0.2004738044195632,0.6787377402885895,0.6159702203692915,0.6695997623672115,0.18145502229482588,0.01918002150207902,0.0009516458463570834
47,8.708498891534814e-05,0.001498983834365413,0.020694636003039918,0.2280138167527544,0.6799234459225715,0.5977586775491955,0.6871607346920816,0.18788389131587638,0.024180431295840844,0.0010399647054437405
48,0.00010258566956423196,0.0016200752953814874,0.02349380043679364,0.23504597991708148,0.6872463028029467,0.5875216998315657,0.6897682738532406,0.20118051060269207,0.025561588048193636,0.0012508911767284015
49,0.00014829078211893904,0.0020619682643324196,0.02968842967778568,0.2566118310168115,0.6991662155975309,0.5654641507112635,0.6968695911664898,0.22859930123734684,0.030225905720700028,0.001744805220774611
50,0.00016419046122886943,0.002225369668381692,0.03141842639228777,0.2639018905598763,0.7012656362119918,0.5596913920470011,0.6991534175539107,0.23561741760446836,0.031885501953682595,0.00189291293778262
51,0.00020136149894513691,0.002409989585986264,0.03695764124438353,0.2711765459486233,0.7091178650743114,0.548857773749001,0.6987943545364791,0.2570499537489933,0.03366432913584853,0.002385371940137376
52,0.0002454709933730589,0.0026169709155223824,0.04298227120357385,0.2784619748113672,0.7159163790390488,0.5389851612162737,0.6976412997266087,0.27887768943384666,0.035565051517123934,0.0029481567963450975
53,0.0002821805364902563,0.003065165303895817,0.04510777065476122,0.2933392197797944,0.7156213917821553,0.5324301970784252,0.7009839931487745,0.2861570520690836,0.03956533182137893,0.0031548764283942004
54,0.00035618891384063555,0.0035851428854731214,0.051940724588887405,0.30817478877759136,0.7190277285775831,0.5227064707556109,0.7005313815910053,0.30828438345439896,0.04392356573570923,0.0038511123719985473
55,0.0004073391803814305,0.004157289981522804,0.054372907703340155,0.32319992023935074,0.7176646925806892,0.5177819862098426,0.7023836829184538,0.3156111709062116,0.048545475750931606,0.0041125023541497985
56,0.0005292210685628048,0.005804666545014333,0.05691417153147221,0.36106277234891415,0.7103590817260016,0.5097743613781271,0.7076191044102368,0.32268604706837173,0.06113443378395549,0.004399427698549725
57,0.0006883343453411454,0.006214400674361432,0.07121899951665156,0.36808157070238984,0.7133068320983653,0.5040970163699869,0.6997843287279935,0.35956202407271687,0.06395132878970372,0.006151004563599006
58,0.0007486037350321569,0.006642186049651154,0.07427161083288217,0.37543955765513093,0.7120451627863144,0.5027551147034747,0.6985509845707131,0.3668473111220439,0.06685622152574604,0.006544974934483613
59,0.000997176472671851,0.00812651046838788,0.08712563835268565,0.3969362695521483,0.7078122923451423,0.5000701516924598,0.6912882542581965,0.3958664209075151,0.07626340592215254,0.008274016015672098
60,0.001476584940179644,0.0093711484136425,0.11597751800145137,0.4093726243620362,0.7029665345969909,0.5014563999421496,0.6722969482556437,0.4526423540532976,0.08324374817334082,0.012575991667703379
61,0.0016468850333227585,0.010709659472428298,0.1198477323027067,0.42302046940878696,0.6981550551691696,0.502912988440382,0.6688014384356542,0.45921134063331376,0.09056989468217343,0.013203793525007043
62,0.00184028197557142,0.011439619551492218,0.1278753970221495,0.42930249731007025,0.6946455881914476,0.5048882481414567,0.6630961388542874,0.47256223981551587,0.09437574293969749,0.014550449790393879
63,0.0020482451975047025,0.01298428551483202,0.13198033541233772,0.442516232336185,0.6893194459956605,0.5071951644399284,0.658948509961611,0.4788041121930058,0.10225443663352442,0.015267418577789512
64,0.0023623307301989353,0.014680668995389824,0.14046871381760176,0.45508416169615323,0.6827701034936735,0.5109395342533073,0.6518464611290041,0.49133232441577557,0.1104898800274423,0.016804455330988226
65,0.003015863918783041,0.01662667828964529,0.16272916842149132,0.4657149082585626,0.6721362039558648,0.519233144382086,0.6360668694041945,0.5218989898401961,0.11917577177809613,0.02108907126529245
66,0.0032261322163980076,0.017650620803699016,0.16735114150657285,0.47144922484510043,0.6683672864364546,0.5218409071463149,0.6320512365403106,0.5275461234538046,0.12365416475444756,0.022038409971150762
67,0.0034493095127595763,0.01871883112683722,0.17204054934933297,0.47707274281879447,0.6645068915092933,0.5245657399058988,0.627972577223716,0.5330618598228063,0.12821941619070415,0.02302559786849263
68,0.004062599759063621,0.023337580811778273,0.17675852497539396,0.5003513046064867,0.6531979481156248,0.5314602896945642,0.6193880172125832,0.5373143336575974,0.1472567244119337,0.024078963191033993
69,0.004779012670407487,0.028507990315185198,0.18162605220956524,0.5227263328721962,0.6413379958569136,0.5388566893346012,0.6103185354978565,0.5409575706496433,0.16733885609134122,0.025240620064881238
70,0.005435570040961207,0.029961143516115073,0.19697073459948647,0.5264391953960725,0.6333055802661842,0.5456272686437156,0.600952229140798,0.5557132774114507,0.17250246071290035,0.028992158449478937
71,0.005970890765312509,0.032947953210670955,0.2021401040627157,0.5363825829302907,0.6263358122979477,0.5504953145296939,0.5948947517979819,0.559523214566635,0.18309962954503342,0.030338704370766977
72,0.008087153690860719,0.04484448317213233,0.21789442723149555,0.5683454815219815,0.6028182009319516,0.5669733099549578,0.5744895441342719,0.568812343418925,0.22195538625108238,0.03470733917600904
73,0.008577271137636486,0.046705421137114005,0.22338150739802226,0.5721761554562019,0.5982542704253442,0.5704052381821012,0.5703354198827276,0.5721197375917847,0.22765318474913906,0.03634817056444147
74,0.010485627556041011,0.05666822332115237,0.23430917039149393,0.5918987204384237,0.5818669505181618,0.5818184412717314,0.5563753176902946,0.5756324838036472,0.25676778804384287,0.03985560483111742
75,0.011087855859877323,0.058791921118041546,0.23994298985442652,0.5950763606928156,0.5774201038631303,0.5851422992559657,0.5524482351771669,0.5781873383083825,0.26264267521850093,0.041730581201224685
76,0.012043381337607031,0.06316115259242056,0.24554367428218407,0.6019087461460308,0.5706725096022662,0.5898997145043513,0.5466878146364555,0.5795633638436314,0.2744945438615655,0.04369723015820478
77,0.014188396847474308,0.06796869108924532,0.26868072178327346,0.605063731362171,0.5582863536828346,0.5996726252378278,0.535614096880203,0.5898930306891018,0.2863043859350025,0.051978110203499836
78,0.014969275211983471,0.07042478002953013,0.2744895854192021,0.6073418542784719,0.5542074405693909,0.602707014343752,0.5320928420149686,0.5916153579446666,0.2922693615670532,0.05421527535205255
79,0.01619779069173037,0.0754595457899407,0.28022008621862876,0.6125681171014864,0.5481829761507683,0.6069748228935125,0.5269347619230826,0.5919936950941964,0.3042815249698651,0.0565586357530946
80,0.018870403365261003,0.0886711999327075,0.28559462469832453,0.625770329458158,0.536673301649821,0.6146990076557595,0.5170508020607227,0.5881042400122626,0.3344184547390281,0.059130975845968436
81,0.020327752352621305,0.09423802225636006,0.2912565919799348,0.6298055522142525,0.5313613096375451,0.618413863404956,0.5125461641854024,0.5874841773033411,0.3463724535706585,0.061722908382299976
82,0.021350925768858598,0.09711692968243284,0.2970424685694118,0.6310796671502708,0.5280119600181532,0.6208601472943847,0.5097731886142098,0.5880403173157592,0.35228360921385166,0.06435499483978709
83,0.022957532502614005,0.10297733220565121,0.3026741375559661,0.6344211710173041,0.523193570687442,0.6242253133124395,0.5056908915185324,0.586953679471008,0.36412674269205575,0.06711689384715337
84,0.02589278389513241,0.10925470319834493,0.3201826404301168,0.6346073258957917,0.5159362582701695,0.6296499636891981,0.49988684959540153,0.5888805228153622,0.37564683104699176,0.07561894505873686
85,0.027146806076155744,0.1124459141715375,0.32594812505270077,0.6351038104839059,0.5132673075725287,0.6315858030906217,0.49773056643066266,0.5887540943782582,0.3814019926201779,0.0786200996143118
86,0.03210684051675842,0.11618976265896773,0.36155674301115626,0.6279718483219758,0.50495037626393,0.6380354012537298,0.4918647591465342,0.594584608926938,0.38631874511295833,0.09750596122296307
87,0.03761325101413538,0.13052018469117826,0.3784843362818346,0.6275804477111657,0.4986164686713303,0.6424852596580466,0.4869880028999662,0.5908927952796115,0.4084386245925944,0.1079674748356075
88,0.041961364107849675,0.1417716902898249,0.38934896232156024,0.626690769597,0.4952646002051179,0.6447508637498823,0.48457317382613324,0.587000163468728,0.424600879132265,0.11539858844250919
89,0.04381544124316907,0.14564374848429457,0.3947964386969266,0.6256704844473109,0.49418641824624643,0.6454776936196583,0.48388378634357576,0.5856678245368534,0.42981044675982755,0.11919778518255744
90,0.045731779568686966,0.14957627822822475,0.4001900510094506,0.6245257538761516,0.49326578429265344,0.6460843779124807,0.48333526593612985,0.5842330722326167,0.43494815470917647,0.12306645174159976
91,0.04975870446019575,0.15764837351415817,0.4108330708493822,0.6218175712811335,0.49188701311997035,0.6469425588014847,0.48266870374125426,0.5811223091392386,0.4449726233668053,0.130993518636725
92,0.05186840407151626,0.16175846078810707,0.4160452130666892,0.6203184887037381,0.49143429218928963,0.6471888935425317,0.4825368451919616,0.5794013468454736,0.4498788174058194,0.13506538676579447
93,0.058705005102193356,0.17051102000507978,0.43722657947194665,0.6130907066305824,0.490943293581789,0.6473459019159621,0.4829503130027448,0.5756487105731953,0.45862504867259274,0.1516349330408374
