time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0089605736959861,0.0943878622628122,49,0.9999999999999994,0.9999999999999999
4,1.0245493498490874,0.15547440232831505,60,0.9999999999999993,0.9999999999999993
5,1.035058882235314,0.1851984684876775,67,0.9999999999999996,1.0
6,1.056862851484654,0.23424674314549562,77,0.9999999999999993,0.9999999999999998
7,1.0721068460619083,0.26253817101882115,81,0.999999999999999,0.999999999999999
8,1.0892019283398704,0.2904273458144867,81,0.9999999999999986,0.9999999999999991
9,1.1212773846488235,0.3351897364437999,101,0.999999999999999,0.999999999999999
10,1.1351514387859123,0.35231385325604475,101,0.9999999999999993,0.9999999999999993
11,1.1888651521964724,0.40971805017032364,108,0.9999999999999982,0.9999999999999983
12,1.3229733114178952,0.5147616294549913,137,0.9999999999999976,0.999999999999998
13,1.3521991526889583,0.5330154672764345,137,0.9999999999999974,0.9999999999999976
14,1.3821525552778464,0.5505148316341134,137,0.999999999999997,0.9999999999999977
15,1.402467772096505,0.5618156617212948,137,0.9999999999999962,0.9999999999999964
16,1.4437244430023708,0.5833121116192139,151,0.9999999999999953,0.9999999999999957
17,1.5064919123532752,0.6136025884109225,161,0.9999999999999959,0.9999999999999959
18,1.5381958393034065,0.6278634885899015,161,0.9999999999999958,0.9999999999999962
19,1.5593389749663507,0.6371860940842808,161,0.9999999999999952,0.9999999999999952
20,1.6016426398330061,0.6553582880855118,168,0.9999999999999947,0.9999999999999954
21,1.6440589834138124,0.6733663029211733,174,0.999999999999994,0.9999999999999944
22,1.6970404403702546,0.6958327392027319,180,0.999999999999994,0.9999999999999943
23,1.7178746783799284,0.7045036984278157,183,0.9999999999999944,0.9999999999999944
24,1.7385964435629409,0.7131919025870069,183,0.9999999999999936,0.999999999999994
25,1.809684588183918,0.7434946271212112,191,0.9999999999999942,0.9999999999999942
26,1.8395790141610442,0.7570210990224968,191,0.9999999999999946,0.9999999999999946
27,1.8795042206825516,0.7758052185554954,191,0.9999999999999925,0.9999999999999926
28,1.9183516009979336,0.7949918330587773,191,0.9999999999999929,0.9999999999999929
29,1.9568200001672083,0.815366821239905,192,0.9999999999999946,0.999999999999995
