time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,7.390496901285784e-14,1.6867385081682856e-10,2.4006740275107385e-06,0.001969225468718847,0.9999835006158693,0.007865832888004687,1.538009887148764e-06,6.745482494706919e-10,0.0
3,5.761461634994686e-16,2.032704438415742e-12,1.2153791688274236e-08,8.635770076811495e-06,0.0175742968389327,0.999893467881971,0.010673162428394601,4.63933863832032e-05,9.459332978477994e-09,2.6594299080708344e-12
4,1.6704759346408446e-14,3.207610125659639e-11,4.097651208828304e-08,4.40652254056788e-05,0.031046506239034335,0.9996778708607004,0.017511615333245092,0.0001010019561483706,9.463261059639954e-08,2.194383383230782e-11
5,9.184710653108287e-14,1.2891794675549654e-10,7.391693671795961e-08,0.00011326479447954699,0.0363365960235017,0.9994927856053152,0.025981665143985665,0.00013072725786484037,2.990741927439495e-07,6.248271083073034e-11
6,2.335834004889707e-13,2.360527722494938e-10,1.468460704452436e-07,0.00016372521830761112,0.042003928429544694,0.9993083336797742,0.03081174901121346,0.00017214575536932458,4.679799355009528e-07,1.8573001565235046e-10
7,5.658641285302748e-13,4.315486167381367e-10,2.673290312038391e-07,0.00022796863859287354,0.04804739442662882,0.9990781335107366,0.03602514681703044,0.00022372919210189517,7.063852760577404e-07,4.3212087573222687e-10
8,1.276875672937943e-12,7.747709918398228e-10,4.5553592804805823e-07,0.0003080418394656489,0.05445770565710672,0.9987955223342141,0.04161322549298059,0.00028710974240680933,1.0354195312153226e-06,8.750922062901341e-10
9,4.024318105495656e-12,2.096825347203354e-09,7.369138559536903e-07,0.0005176267923161555,0.06122501277598969,0.9982866208167284,0.053894803916004895,0.0003640405245648386,2.0054416126538053e-06,1.6182463313513388e-09
10,1.4284833767180341e-11,6.426029693844057e-09,1.2016940783818757e-06,0.0009599170573981896,0.06832011485116497,0.9973300605762386,0.07499436551377911,0.0004627713975215682,4.365499524194521e-06,3.0291837387586957e-09
11,3.119885925100667e-11,1.2060988525200386e-08,2.01573564518487e-06,0.0013505884604370362,0.07570161447699991,0.9963525509603804,0.09074654776344432,0.0005946324676002341,6.746926928195551e-06,5.909764710652837e-09
12,6.463474316535945e-11,2.1751159880161896e-08,3.2522542921562945e-06,0.0018315112469455856,0.08337081415728154,0.9951155264017769,0.1077504399136071,0.000758921986971616,1.005495267435506e-05,1.0819036842143467e-08
13,1.274550476242899e-10,3.781037171311784e-08,5.062304400517005e-06,0.0024122486651556732,0.0913086230059032,0.9935792746552967,0.1259239340584593,0.0009609690312087064,1.4559053775207134e-05,1.8805940300538798e-08
14,2.4038408602791977e-10,6.354515849517134e-08,7.62975105593995e-06,0.0031025111847172615,0.09949527786220697,0.9917031309503598,0.14518070914848982,0.001206504704583148,2.058688177699592e-05,3.1319497623219314e-08
15,1.1508842971351369e-09,2.8092887627328874e-07,1.1174503174274734e-05,0.006873660598999426,0.10790240763854947,0.981671483287569,0.23172120340693358,0.001501634878975508,5.9906740126738385e-05,5.0323341188240605e-08
16,2.271015021903677e-09,4.957177700389977e-07,1.765806007374894e-05,0.00937985062762069,0.11621030153590022,0.9735581366844637,0.2794877385971804,0.0019220825939947875,9.100175188157032e-05,9.284581491541226e-08
17,8.235462570228864e-09,1.330246742593687e-06,5.209845016392723e-05,0.014360815463912477,0.14198900175832913,0.9560378782581379,0.35402589774745374,0.003687252397727443,0.00017642203113344375,3.6286930430223955e-07
18,1.0605196666396e-08,1.540027421059051e-06,7.154890629486695e-05,0.01531424764978449,0.1506446201767347,0.9521550282091767,0.36668362147923583,0.0045020120378861175,0.0001951533215874395,5.479433626932749e-07
19,1.5714957082263755e-08,2.0817832850475714e-06,9.489418964209055e-05,0.017368552552700766,0.15943091785939398,0.9445506522266239,0.3920335264280826,0.005417494620700397,0.0002395775494720544,7.83875769361674e-07
20,2.6456365955440518e-08,2.8953246365070492e-06,0.00015559837962290742,0.019674199507441998,0.1773027779109669,0.9353500722140077,0.41725854687934105,0.007588091787863585,0.0002981443050763993,1.4568778650541566e-06
21,4.404669354580644e-08,4.082868237190239e-06,0.00023660435980830835,0.02224813007333492,0.195572154235823,0.9252487129538548,0.44225420562786644,0.010219571028192346,0.0003741870175363223,2.4516660257818094e-06
22,7.124578594926624e-08,6.48407125981878e-06,0.0002865144596340089,0.026478668465302016,0.20474150596560795,0.910685870126888,0.4794475866295272,0.011730134419887458,0.0005141242846025605,3.1209422878859882e-06
23,1.25557054126991e-07,1.0086413537828845e-05,0.0004117328688069053,0.031258917653541114,0.22299285569438232,0.8933626314375547,0.5158482953106224,0.015220485375509614,0.0007002984653580708,5.003106821259241e-06
24,2.1765028649025057e-07,1.1981098023018128e-05,0.0007611892323673336,0.03308228606752822,0.25992278477395764,0.8826504693297115,0.5274751648234359,0.023930026038387082,0.0007868175233211715,1.1107563038015873e-05
25,3.667476640729975e-07,1.4620790878186077e-05,0.0012303854084522144,0.035101409408825016,0.2980444504535112,0.8706175391720768,0.5386125620624453,0.034684649888107495,0.0008976891402563121,2.0179627931968095e-05
26,4.902712279656128e-07,2.1048126662124937e-05,0.0013689418703795853,0.03937444855262694,0.3075891113848875,0.8578215128257506,0.5607434842275398,0.037703731002392785,0.001152264723990219,2.3051897191414254e-05
