time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.6867381037985293e-10,1.536998065434774e-06,0.007868988731640367,0.9999842671992438,0.0008746725083538863,3.8441825024256615e-07,4.215460098551757e-11,0.0
3,0.0,4.61388407300695e-13,6.743441149483138e-10,1.1614924227363764e-05,0.010697082405633444,0.9999681901007246,0.0034892112057175037,8.642244413933832e-07,6.738869982667635e-10,4.587728530990537e-15
4,2.0023151571811936e-16,7.382877683745373e-12,9.472571061986477e-09,3.8340615395022486e-05,0.017621877370208584,0.9999063196329987,0.007822010581040357,4.694464094526146e-06,5.0867094560858295e-09,3.733381818443238e-13
5,3.574861829427615e-15,6.096133636928775e-11,2.6289382106188217e-08,0.00011716497815446634,0.021706523905336256,0.9998037197532638,0.017494474989970744,9.566501451344042e-06,2.8360427110594674e-08,1.8435132072031065e-12
6,3.435655796653924e-14,2.70608485270413e-10,7.584084554811905e-08,0.0002529939141435446,0.02618504087139622,0.9995842107580832,0.03087660062361141,2.0062522301938213e-05,9.542091515163264e-08,9.738612915127203e-12
7,3.314779886416426e-13,8.511639475382269e-10,3.6982065074804067e-07,0.00039576086443751304,0.0362938201805773,0.9992191537790246,0.04176453413295117,6.66903904710617e-05,2.3009831446811358e-07,9.190522542574207e-11
8,2.2633337796141075e-12,1.7691818469369167e-09,1.5180469396107207e-06,0.0004989103322938959,0.054297690532502996,0.9986581776892118,0.04774996727576713,0.00021328013732456867,3.998778883318828e-07,6.072584033501679e-10
9,4.8797471488617636e-12,5.287265573454927e-09,2.1475958512457326e-06,0.0007570463047418803,0.061033145531542286,0.9980856130442223,0.060806256321064,0.00028555508338466094,9.714089556726391e-07,9.769783157871595e-10
10,1.115987286320469e-11,1.1959454268455534e-08,3.0724306508976356e-06,0.0010876694792794994,0.06809119489792183,0.9973275649378339,0.07526366507833654,0.0003798473281499486,1.939853441810287e-06,1.7276170760265795e-09
11,2.473218135139572e-11,2.346277451416168e-08,4.397802604219349e-06,0.0014998203890033875,0.07545438335098643,0.9963476426874328,0.09105008116583484,0.0005006547066038815,3.459265839845584e-06,3.150229863666969e-09
12,4.5069309390547524e-11,3.214689691647782e-08,6.2554963266368655e-06,0.0017423943820401965,0.08310466707947539,0.9955960140965812,0.09941106276782044,0.0006529271616825909,4.522031916018207e-06,5.710329815576542e-09
13,1.1865563171263497e-10,9.109240159141518e-08,8.62261172737332e-06,0.0029524532461060672,0.09105447061321426,0.9928738928735822,0.13580415049407255,0.000833696289943209,1.1087426980064612e-05,9.563431865204414e-09
14,4.3144019176251584e-10,1.5878787062560187e-07,2.1475368491917515e-05,0.0037768399034528314,0.11635328867534378,0.98983708862951,0.15549123333735188,0.0016441598104062793,1.7424672861420316e-05,4.085022492715857e-08
15,9.647329214744422e-10,2.7224286029399185e-07,3.4968146807954575e-05,0.004776183198689967,0.13450322763968797,0.9866306002169428,0.17602507752116145,0.00238964407567828,2.695387696691704e-05,8.367955363240504e-08
16,2.003507049184211e-09,4.555210373912922e-07,5.402896650170249e-05,0.0059730649858035206,0.15352601568911126,0.9827769053519325,0.19729101246266265,0.003336117474670143,4.08693950300878e-05,1.580947096391122e-07
17,2.8416604387801185e-09,5.773259756516722e-07,6.647483545445213e-05,0.006641849673168127,0.16330223762184548,0.9805887487918363,0.20818843111009097,0.0039014407920180704,4.9589303922340286e-05,2.1555350233626286e-07
18,7.26207516776728e-09,1.195703976832036e-06,0.00011427341537352538,0.009077794415911746,0.19381191256426197,0.9729069907157217,0.24149272504365613,0.005920016766438369,8.908357628738072e-05,4.684370841587183e-07
19,9.845823688207527e-09,1.475953074904846e-06,0.00013635353805836503,0.009996626158254618,0.2042064186463,0.9699511550684462,0.25286578309934643,0.006748158118496398,0.00010589287169600376,6.12634144404427e-07
20,1.7420122714544404e-08,2.2516756598659903e-06,0.00018898004615214748,0.012072121543867227,0.22540968945038692,0.9634200764006815,0.27577962837684167,0.008610838383741385,0.00014917955709338904,9.938448392696072e-07
21,3.484968899220189e-08,3.44712631410693e-06,0.0002942229787359929,0.014510702640393417,0.2580018491512374,0.9543362276508488,0.29874892286294313,0.011980949597396859,0.00020967891117552593,1.8985532754863593e-06
22,4.4811527402852055e-08,4.192178980496138e-06,0.0003384094416665481,0.015840252931806183,0.268987970822247,0.950213339820303,0.3103159224363383,0.01327928757653649,0.0002456244527050525,2.3357767980616115e-06
23,8.249812520900357e-08,9.405624564050728e-06,0.0003878384670961962,0.023484972334930927,0.27994940361008375,0.934745902629766,0.3689638013969067,0.014670695746152962,0.0004805579187930139,2.860066716027501e-06
24,1.4404948348042624e-07,1.424747957712501e-05,0.0005220168478652162,0.028960246790061723,0.3013832562293175,0.9209390110112282,0.4042201425954158,0.017958576469937503,0.0006788897610648097,4.604076844667289e-06
25,2.3599200337056074e-07,1.6521283084388348e-05,0.0007892077737420519,0.031014457346803324,0.33338128453550914,0.9107091965620923,0.4156928840864598,0.023789555589687043,0.000764015503729116,8.733512283723679e-06
26,3.570383049416728e-07,2.22672486316589e-05,0.001005342854530052,0.0354702786020302,0.35478093302149943,0.8983672806274238,0.4383339526312531,0.02818106187627564,0.0009665162104264704,1.2443882209770225e-05
27,4.912513351885007e-07,2.5861671236550543e-05,0.0012649312901658947,0.03787690768240635,0.375972006791688,0.8891359345801909,0.4493984263309569,0.0330684425194806,0.001086014338002638,1.739322995733531e-05
28,6.649072828257572e-07,3.0170437440481723e-05,0.001563891286738849,0.04043201195794836,0.3970572690823587,0.8794035978263623,0.46021966014529264,0.0383953259048331,0.0012224873129584434,2.3534369216695505e-05
29,9.518951434270376e-07,4.0843986462125705e-05,0.0019052664201961746,0.0459261661933598,0.41790747631655434,0.8651106961728806,0.48143193639826204,0.044165333204883896,0.0015421105575573338,3.105259160553008e-05
30,1.1360444140692648e-06,4.708938798102469e-05,0.002100685236950628,0.04883039022646847,0.4281017119474016,0.8576896356990565,0.49186515219275745,0.047266896091598426,0.001721802812403681,3.572734605445429e-05
31,1.351752930966209e-06,5.411409109258431e-05,0.002311964902516278,0.05185336058428477,0.4381667241334715,0.8500983870737132,0.5021371053099776,0.05050310822314381,0.0019178022525462408,4.101959598420709e-05
32,1.6036674129154662e-06,6.199583678885512e-05,0.0025400443236135496,0.054996319774568314,0.4480941273506576,0.8423456847007396,0.5122402009600898,0.05387537836844643,0.00213116298055469,4.69973626584141e-05
33,1.8970101287502386e-06,7.08183122848487e-05,0.002785894247138206,0.05826035791937699,0.45787591694086943,0.8344408135662564,0.5221672504620076,0.057384937246583084,0.002362977035316539,5.373452757069643e-05
34,2.5715774255517334e-06,0.00010227306236849813,0.003050516063392584,0.06866597146674883,0.46726394550588746,0.8170518526898122,0.5514248264412913,0.061032051901199987,0.00315428691721495,6.131769383265394e-05
35,3.3122663659489364e-06,0.00011518989674940848,0.0036655607675962544,0.07237645318015193,0.485778244837937,0.8051545959281258,0.5605808309053313,0.06886878197035894,0.0034613061326046607,8.070842284430513e-05
