time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790359596756,0.012605052854514461,1.5896615205967053e-05,1.4564797167312171e-08,5.805414583959297e-12,1.2468625448837143e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783451456169321,0.02156879097303313,8.591406765501106e-05,1.4922209251267098e-07,1.2021399518583393e-10,7.327145999575361e-14,0.0,0.0,0.0,0.0
4,0.0,0.9479861288401428,0.05167230396326333,0.0003394831071664349,2.081147708568094e-06,2.9320825825312053e-09,9.634326653390045e-12,1.3127895173059302e-15,0.0,0.0,0.0
5,0.0,0.9226958886597121,0.07648695923346735,0.0008102428521443973,6.8914723793549e-06,1.771555601426354e-08,6.669493967694146e-11,4.5404886084746966e-14,0.0,0.0,0.0
6,0.0,0.9048241118134185,0.09392739882910288,0.0012353938447399084,1.3053184613440768e-05,4.2137430836569444e-08,1.9049627115569048e-10,1.9725359340690773e-13,0.0,0.0,0.0
7,0.0,0.8730890968424266,0.12454580518403247,0.0023325437249367416,3.2395342461594704e-05,1.5801091534474353e-07,8.935615280629322e-10,1.662391994668386e-12,2.1923351026587253e-15,0.0,0.0
8,0.0,0.860154093899399,0.13683919525664892,0.0029624961171209425,4.395267297627948e-05,2.6055962261009857e-07,1.4905300351922575e-09,3.694521257754679e-12,5.983503303194941e-15,0.0,0.0
9,0.0,0.8298350225894185,0.164632136517433,0.0054434324299924355,8.854957913244017e-05,8.536278776571963e-07,5.2343604494347484e-09,2.1727374641788446e-11,5.653154826454821e-14,0.0,0.0
10,0.0,0.8087683248955077,0.1837936130423931,0.007299616961271067,0.0001369241593982992,1.50984438659596e-06,1.1045736615416265e-08,5.113081479927234e-11,1.7368076504132216e-13,0.0,0.0
11,0.0,0.793592545778562,0.19758225308566746,0.008644205638457253,0.00017881834541211885,2.1598460233009676e-06,1.7215973072814537e-08,8.957089731665344e-11,3.315910712367008e-13,0.0,0.0
12,0.0,0.778115595138243,0.21149970950717967,0.010151068170477359,0.00023055766647990037,3.0429711724185486e-06,2.6393081457945927e-08,1.5274080179456082e-10,6.222698340700617e-13,0.0,0.0
13,0.0,0.7623781994304601,0.225494683763374,0.011829055510057435,0.00029379552974655133,4.225706494482409e-06,3.9804679095026276e-08,2.5404370990623987e-10,1.1406623786508893e-12,0.0,0.0
14,0.0,0.7285826784383819,0.25562416324252824,0.015325418000001957,0.0004598580261000062,7.793615077158586e-06,8.80262111323231e-08,6.479224103262326e-10,3.770160653573581e-12,2.9599043773779942e-15,0.0
15,0.0,0.6941687322532578,0.2856626125489786,0.01944970789527227,0.0007053587646362698,1.3396632815032387e-05,1.9044173357339222e-07,1.4517320466371735e-09,1.1550683054055814e-11,1.9014709933725476e-14,0.0
16,0.0,0.6688012207571554,0.30711783617022387,0.02311354004548271,0.0009474672245060996,1.961405824147093e-05,3.191240558342121e-07,2.5965533200139434e-09,2.3719937046168923e-11,5.6320503424793625e-14,0.0
17,0.0,0.6526411657074476,0.3202008960256316,0.026001230548179537,0.0011309427580089538,2.5331303998962798e-05,4.2971839666249233e-07,3.902525410446243e-09,3.569164360918209e-11,1.1462006578325442e-13,0.0
18,0.0,0.5986137088194328,0.36034325097069797,0.038975413156025325,0.0020069989989829513,5.947614382322599e-05,1.136713929230752e-06,1.5051320205786714e-08,1.448585971150816e-10,9.224459073855383e-13,1.8008553093323325e-15
19,0.0,0.5678338447976047,0.3815080479091008,0.04779723723840415,0.0027679529398925108,9.090065646573228e-05,1.987243920971955e-06,2.8886550374005047e-08,3.257128366506484e-10,2.3332098328070524e-12,8.787649895671686e-15
20,0.0,0.5364699639313886,0.4036675259587206,0.05605538975405459,0.0036668367920648457,0.00013693518630472274,3.2930516466245055e-06,5.4650714758760255e-08,6.692756716208638e-10,5.797721327258162e-12,2.6120894026287714e-14
21,0.0,0.5140008442473514,0.41838943826055597,0.06291842263324152,0.004504281553391507,0.0001821256626448174,4.8016476820817165e-06,8.482746538308383e-08,1.156922742825828e-09,1.0675755037703292e-11,6.267220531006006e-14
22,0.0,0.4927870329294775,0.430371893725354,0.07111467321602687,0.005479267695292963,0.00024023310019989828,6.765681447392407e-06,1.3174459243395461e-07,1.887655870834448e-09,1.9815255171273232e-11,1.3126403837770358e-13
