time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,1.8019577467250962e-13,6.7442313825861e-10,7.780672731221268e-06,0.0054672262556295075,0.9999850317909359,0.005460640111590239,1.1764614534112789e-06,6.742663600647282e-10,2.327814819462284e-14
4,0.0,2.6031423248688926e-12,1.2897503897833026e-08,1.6211119221168193e-05,0.013930659391560267,0.9999356913198423,0.007846344754224589,1.1603347064344554e-05,3.7975847129842635e-09,9.364521632128033e-13
5,1.4060225128091264e-15,2.375211087888899e-11,2.424365421501864e-08,4.6337420646071774e-05,0.017597379536719523,0.9998733454259559,0.013886855547597258,1.8782439321385386e-05,2.3210903021297162e-08,2.6012782223107104e-12
6,3.149258340224416e-14,1.235422628055162e-10,8.889644390048852e-08,0.00010401447224823456,0.026158401752370667,0.9997089639754896,0.02157984546828317,4.62736039827311e-05,8.685195087665708e-08,2.3065125855620414e-11
7,1.8307415251156734e-13,2.711825546711671e-10,2.6163347814573367e-07,0.00014878920379884187,0.03631549702681636,0.999492600326635,0.026025345966764805,9.762335239204718e-05,1.5845059295317348e-07,1.2037523961490986e-10
8,4.678063129605489e-12,3.6551655703502885e-09,1.9671292007509864e-06,0.000455528635863884,0.08385598960298994,0.997725885079247,0.04143489652199572,0.00047003331875232685,1.1610148197483e-06,1.6065765269033074e-09
9,8.949287039991048e-12,5.999150264339856e-09,2.641659127214194e-06,0.0006022298496755149,0.09203320868041555,0.9972058125263634,0.04731075911050538,0.0005667747070975826,1.75901677792156e-06,2.636753054885488e-09
10,4.3108491056252245e-11,2.7815884101063926e-08,4.568324207937774e-06,0.0014812767852149396,0.10933100812104517,0.995405339732109,0.07422236937644322,0.0008037353136995008,6.300133150506042e-06,6.253453219073816e-09
11,1.0562146850669264e-10,6.063369811180926e-08,6.444985687625792e-06,0.0024354074309741033,0.11834724312226846,0.9937547403888222,0.09787382787144919,0.0009735930051001375,1.214650326330325e-05,1.1088285821195499e-08
12,7.674283755041511e-10,2.956714511050953e-07,1.6658199563955485e-05,0.006006180870437522,0.1468300792191187,0.9869570673705873,0.1626797229644656,0.0016842321503311168,4.183752636022782e-05,4.600760345737491e-08
13,3.4561226724819963e-09,9.005004662469389e-07,4.2231877320308594e-05,0.010771083605732302,0.17670412729967427,0.9768444362118697,0.22683876767387262,0.0028910800307024444,9.61120787976839e-05,1.7370927359497603e-07
14,5.357318559586131e-09,1.2232275241675976e-06,5.7371487754697576e-05,0.012706430766169983,0.1867576904299246,0.972460193560764,0.24962723489745292,0.0034569531871867995,0.00012132140293265912,2.6908266073744217e-07
15,8.202477334430952e-09,1.6569020284302107e-06,7.64338316364178e-05,0.014852797938011555,0.19687652179423576,0.9675138374450681,0.27291058713559496,0.004106129476831728,0.00015209964185885588,4.0102665043816136e-07
16,1.1010799738584984e-08,1.934655563663107e-06,0.00010010636991879233,0.016016117345349346,0.20704819520269419,0.964205722844504,0.2846916436503044,0.004846045916276742,0.00017026997097964024,5.798386004030512e-07
17,1.4733592686105003e-08,2.2749114229196586e-06,0.00012807790911326434,0.017252901123585823,0.21732415347492132,0.9606849936661694,0.29652778480828057,0.005666257392153562,0.0001910793976682392,8.049114020121485e-07
18,2.192437567550795e-08,3.1369737441631185e-06,0.0001607543561775049,0.019922385576681977,0.2276776183049073,0.9544602378295151,0.32038048024719723,0.006570561739716828,0.00023993644660422572,1.0835385756178213e-06
19,4.374173411982374e-08,4.516501899235942e-06,0.00029128074340147904,0.02298587320038414,0.25920333869254325,0.9444115016818111,0.34413611119432985,0.009826384573509062,0.0003073213817396727,2.3223556642492124e-06
20,5.636635997582728e-08,5.374986198251684e-06,0.0003473284328764813,0.024628969702779904,0.269800044925966,0.9397839408872971,0.356037773204658,0.011104457677135731,0.0003464923888266868,2.9104381616121477e-06
21,7.971438853641245e-08,7.497480500861679e-06,0.00041049777300333133,0.028145509334796138,0.2803969059653261,0.9317841592805741,0.3798379146758425,0.012485049066644587,0.00043723872432727644,3.6071650525937496e-06
22,1.0113212261856169e-07,8.796213706346368e-06,0.00048377279135739475,0.030021462997809105,0.2909311535804097,0.9265689840889252,0.39170575801913854,0.013997627753975238,0.0004894991859677502,4.477983141355092e-06
23,1.870751883128898e-07,1.067661636689513e-05,0.000849672040735705,0.032107978511374625,0.3336556596479026,0.91441928693694,0.40319828293934346,0.021019185588016184,0.0005576367903970703,9.19879631970977e-06
24,2.3047016092577757e-07,1.2874629585962625e-05,0.0009606942997981168,0.0342968374165694,0.34438887003035645,0.9084863220801475,0.4146524311980452,0.02302087394530115,0.0006336594242948631,1.0740400671773551e-05
25,4.75122703396758e-07,3.557192568239479e-05,0.0010824770279813734,0.05169804074495352,0.35472426195807427,0.877749177894828,0.4939915548569988,0.025141963192087172,0.001334181144424161,1.2516517805667074e-05
26,7.335204442171268e-07,5.490136988729771e-05,0.001241394485321867,0.06315106575651619,0.36437078982948995,0.8559518925438836,0.5380093658283505,0.027576097638144653,0.0018719597133593955,1.5324183649202946e-05
27,1.344022016922859e-06,6.24723873644441e-05,0.002313024702070173,0.0663881150313799,0.41221191654295875,0.8375585246245077,0.5481036600744823,0.042095855977518574,0.0020569761495987642,3.7713707027687376e-05
28,1.602476777541473e-06,7.097924543442307e-05,0.002573400679072375,0.06973622355557414,0.4215933232472025,0.8295498412107001,0.5582029126911399,0.04538529672331667,0.0022581851240523493,4.366728623854179e-05
29,2.193136636125029e-06,0.00010136593740248596,0.002854373355489684,0.08031193862272672,0.4305473103968717,0.810749311951058,0.587811862105465,0.048824873497219916,0.0029426864649789975,5.037350255687366e-05
30,3.4403393001357025e-06,0.00011521605151612924,0.004221466211976393,0.08414155944751542,0.4662256618930854,0.7929716303281179,0.596652057095536,0.06420030047326104,0.003228260943139429,8.695422862917962e-05
31,4.288460081448578e-06,0.00014698358052777483,0.004613067371232075,0.09210123670065853,0.4746241435826621,0.7789120209893017,0.6145860187520035,0.06837720952734205,0.003858652511482742,9.816363517996463e-05
32,5.002232090484958e-06,0.00016510766024709149,0.00504082468160496,0.09622683817090594,0.48290051017698604,0.7701512105894962,0.6232028588830532,0.07274456264517482,0.004205236371343204,0.00011117952283660657
33,6.895186760454093e-06,0.00018689216256286172,0.00646665413869559,0.10054138683896628,0.5075015319572843,0.7545864256759812,0.6309641157537974,0.08667007810899377,0.004600559794641431,0.00015708704053497513
34,8.445778573323987e-06,0.00023643598876614433,0.006991400719321222,0.10947384786552303,0.5150476808467599,0.7402650506026702,0.6468987283543689,0.0915786778987377,0.005467958478862298,0.00017494051179370846
35,9.733201392821698e-06,0.00026447086261141057,0.00756015013483575,0.11408436210891822,0.5225137199045593,0.7313538024398734,0.6544546801212656,0.09667461664118843,0.0059420220859810755,0.00019547492609758396
36,1.2827724517752831e-05,0.00033016978689078685,0.008787468761443332,0.12366626615134355,0.5369589131173281,0.7135618942771891,0.6687358818845751,0.10728135478813644,0.007004115012084433,0.00024189048666755985
37,1.4691252167076993e-05,0.00036708368015553376,0.009461512994332058,0.1285973704097294,0.5438060590914156,0.7046893238297548,0.6755635230613063,0.11282249639506826,0.007581690198021366,0.00026912489796542064
38,1.8096369770997124e-05,0.00040886908475121453,0.010909758701354997,0.13366219438122742,0.557375668898087,0.6924343997931285,0.6816506205379527,0.12430934018159193,0.008212223184578432,0.00033034257329356037
39,2.645057742705428e-05,0.0005630036278486698,0.01331173997517545,0.1495720663726845,0.5761361469864046,0.6665100106175819,0.6991957093698395,0.14243477359277418,0.010403657329544026,0.00043820058800150634
40,3.437750497913735e-05,0.0006255964773725815,0.01609809538860106,0.15508106867630414,0.5939185397860745,0.6513093249633507,0.703298892473263,0.1617541874161365,0.011242957810595604,0.0005773394477060381
41,5.245208844941957e-05,0.0007816393084516934,0.021374333794385938,0.1665297932558055,0.6211505013014802,0.6251248557473442,0.7099315153319647,0.19589730627795773,0.013200521104851974,0.000861967371414746
42,5.858762495369719e-05,0.0008684572878222179,0.022553450664115862,0.1723925131329557,0.6257595110290661,0.6174200745095697,0.7139289741475603,0.20301300885495774,0.01425664125206609,0.0009310062904283826
43,6.947678196425451e-05,0.0009647921150256944,0.025041437369244107,0.17834027980966707,0.635039205812747,0.6067004705173508,0.7166445063057619,0.21751449094144193,0.015391251354219064,0.001082654300490628
44,9.000992600467418e-05,0.0013010814808548927,0.027690524497629664,0.19672807082373783,0.6423481915899314,0.5885148306838159,0.7270694224942577,0.23229812632294713,0.01917929816480925,0.0012521742187604197
45,0.00011237613585165868,0.0014340160323483067,0.03211537084607709,0.20295823646657965,0.6539804491896197,0.576098392563437,0.7273138636552714,0.25512795199641636,0.020597406736537732,0.001562732910880398
46,0.000130226621412492,0.0017255408665853777,0.033678636508632044,0.21572501871780772,0.6562376847862813,0.5663915502168282,0.7329532678178605,0.26282626994088987,0.023628244055200805,0.0016780740262656792
47,0.00015093766336580523,0.002051710201344226,0.03532829831407388,0.22872473875122074,0.6580517144567511,0.5572208607558049,0.7380042152398973,0.2705902179954973,0.026908852945931164,0.0018062720541459005
48,0.00018453498111675113,0.0024233867896092287,0.038840314957840676,0.24189864740741718,0.662617076165008,0.5463701969796902,0.7408690729397617,0.28631759950647434,0.03049536876135287,0.002094833595218778
49,0.00024921888995749127,0.002864472873621245,0.04651808828611045,0.2551332883171857,0.6717537160228924,0.5326255623492223,0.7391953854759237,0.31826217646376065,0.03450529944089688,0.002777000330425141
50,0.00031149823181777017,0.003875622620648637,0.04858558365550636,0.28234649101612186,0.6695370937623122,0.5218086366308642,0.7455193320674647,0.3261510242639179,0.04333910174649264,0.0029761215466493148
51,0.00041722247609065727,0.004185062134412742,0.060124190507572874,0.2888521297225608,0.6774178568990659,0.5127094330877613,0.737351277235717,0.3665544285764511,0.04583382866999522,0.0042014515732493145
52,0.0005013003676082661,0.004524056870442074,0.06760537492701028,0.2954055737245774,0.6804906003344208,0.5077454334851813,0.7319720525251744,0.3907504088747737,0.04847565527025841,0.00505708119164035
53,0.000571782003583544,0.0048883900069668995,0.07284197687540964,0.30199816585970063,0.6815541933756515,0.5046396112265111,0.7282488362736412,0.40676480511075186,0.05124084545873977,0.00568696575434093
54,0.0006502788474145654,0.005280166511459095,0.07828939445147477,0.3085406811546905,0.6821449661483021,0.502114455497134,0.7240805507533425,0.4226565896538887,0.054130579258678646,0.006370681060332545
55,0.0007057939752593198,0.005693083753292619,0.0811003216630147,0.3151791513876369,0.6815416146620742,0.5007159501200732,0.7221563571757373,0.43049712875064267,0.057122889170311844,0.006737082133567078
56,0.0008250782157794073,0.007046138313171327,0.08397919183087424,0.3353614002239597,0.6777460339128728,0.498622501562552,0.7208836505352201,0.43806504854101314,0.0666389830671159,0.007127311562762035
57,0.0008951731275778244,0.007538223777528492,0.0870050402379777,0.34199138184991534,0.6765542610073767,0.4979887049207566,0.7185084316823505,0.44571982128699356,0.06998764037725087,0.007558395284381298
58,0.00097047654388528,0.008055333685662651,0.09010380235563109,0.3485886057671664,0.6751926808543841,0.4976009352611707,0.7159671621786661,0.4533025441844757,0.07343839925561076,0.008012862180230777
59,0.0010909318893441923,0.009156650374268802,0.0932731335835045,0.3618699606518921,0.6719795083862082,0.49746741892662294,0.7132528665674943,0.46065583647094155,0.0806207334962328,0.008494091916901156
60,0.0012833103109158427,0.009767348098262442,0.1032326946414102,0.36794626046841233,0.6698687337753038,0.4980784830278463,0.7045171401645324,0.48299176428461577,0.08440091332586501,0.010080571562548804
61,0.0014432786130827795,0.01041525184624788,0.11012714252929634,0.3740662618534427,0.6674522357323734,0.4991041269643735,0.6982222141486213,0.49750375989417434,0.08831257918779563,0.011236216942409871
62,0.0015562651700461384,0.011091317654900823,0.11366136101658839,0.3803249383188162,0.6652076354739529,0.5000616645022833,0.6947317382277806,0.5045386331515207,0.09233152808420518,0.011851770146997452
63,0.0017363558323426611,0.012524525189376521,0.11726164250662094,0.3929433199608678,0.660998620693874,0.5019069195313184,0.6905134178201797,0.5112403439111634,0.1006593585462759,0.012501417896233553
64,0.0018699346605545507,0.013285851918456491,0.12097149855768877,0.3990647323948234,0.6583858950759188,0.5033474714961123,0.6867488690152695,0.5179974377759845,0.10496243214787997,0.013194098548721998
65,0.0021558793999970787,0.015728335421185822,0.12473916717834499,0.41768211762342533,0.6517719644493126,0.5068692309991455,0.6811919679011915,0.5240720489608275,0.11840696706511711,0.013929780843081293
66,0.0023177630138557725,0.01660165760017797,0.12865373842252248,0.42361427531724144,0.6487430660256575,0.5088244941158655,0.6771655615011823,0.5304624374299343,0.12305533602819163,0.014722318689444106
67,0.002575734816044571,0.018437539029255507,0.13262954901378174,0.43557064711428106,0.6435664617833292,0.5121154075928533,0.6719858807618765,0.5363760145844867,0.13261854987742605,0.015557938293593124
68,0.0029555845920249115,0.02139865997323941,0.13669197027577487,0.4532773679521136,0.636037696579485,0.5170663022887535,0.6653793492876637,0.5416353145732159,0.14753912111686251,0.01645635374235114
69,0.003392164470812445,0.02355636829875893,0.14514360734701978,0.4642395431706624,0.6289059280830348,0.5223537531968024,0.6566007539121974,0.5530975340570482,0.15789184011451743,0.01839924817367044
70,0.0036302866179016386,0.02468710994301509,0.14948241906838516,0.46958465511914527,0.6251943360614225,0.5251602989817519,0.6521432342133077,0.5585869442635615,0.16318146233308897,0.01944444085940042
71,0.004272163275288001,0.0294893737421164,0.153836214325538,0.4914092598993766,0.6147782831882967,0.5329016274675306,0.6430763363167304,0.5622468518738194,0.18501236073610416,0.020565629801548163
72,0.005030221128154492,0.03216877871444636,0.16757856163413443,0.5006287961880038,0.6050437045126306,0.5406911039129768,0.6308551209184469,0.5774494719164887,0.19634497686381663,0.02422651395634471
73,0.00552832377819746,0.03496821090286112,0.17224972335733155,0.5103429004815372,0.598754439699558,0.5457162274415777,0.6244961434145418,0.5813014808003175,0.20792930612314445,0.025567249610915346
74,0.0060808385178291865,0.03646499306539703,0.18185524985457793,0.5142451056797073,0.592696066065871,0.5506019277302595,0.6169408090846297,0.5905938311809313,0.21380128794179154,0.02838862256725441
75,0.007105603319475216,0.03965743004920202,0.19658006507698972,0.521856879493852,0.582443168565009,0.55894364882394,0.6046989866839901,0.603371364748804,0.22579562627443206,0.03295767916061065
76,0.008039589048930406,0.041386769310146225,0.211729922094986,0.5243713718700601,0.5741629440012467,0.5655336331511105,0.5944354172913828,0.615901439043802,0.23184812962208004,0.03796071315032413
77,0.009032398767642929,0.0466909706068698,0.21674768576033956,0.5362846639413845,0.5660128524713713,0.572516025274047,0.5861887508118432,0.6173904533884198,0.250499715504731,0.03978207949614503
78,0.009576009972819155,0.04855440383670247,0.22190637672129157,0.5396195057940023,0.5619128124881455,0.5758808965754855,0.5817117389504535,0.620391764977797,0.2567682238953337,0.04166900122470398
79,0.012660227199147034,0.06474834125188862,0.23194933378451926,0.5673544408801788,0.5424337208824276,0.5927900782643533,0.5618872848600259,0.6187410935384615,0.3081115071554969,0.04579280142097654
80,0.014122074874537637,0.06705416771614198,0.2479728779302355,0.568169283008643,0.5346684438639854,0.5987728033636671,0.553548195184488,0.6268473336583067,0.31445556795838864,0.052534994540552424
81,0.01490220796260197,0.06936111218201715,0.2533151116380982,0.5703959188154357,0.5309862127353745,0.6017658027645358,0.5496953786644612,0.6284328172461288,0.32091267285465747,0.05492876227498947
82,0.017005469030150853,0.07658639393554856,0.26395920349795476,0.577109128428368,0.5222964146565855,0.6090102407080703,0.5406021871288901,0.6296786190836609,0.3403681291569276,0.05995859941753666
83,0.01886064008234115,0.08168506657339442,0.27472945560092826,0.5803444085814711,0.5156667179970013,0.6143726922918424,0.5337403817273254,0.6315664024340468,0.3532554478824039,0.0652924978714264
84,0.020899068138531235,0.08445242670279543,0.2911779409876461,0.579604524308448,0.5091499904702699,0.6192272582131743,0.5272416202599176,0.6366474797631654,0.3594667081159984,0.0737271714764485
85,0.025547008450528125,0.09043556298915631,0.324274255567131,0.5764694177270367,0.49740682931615104,0.627792740535662,0.515871202041818,0.644814528098165,0.371574690209466,0.0920778577959448
86,0.0274522317790414,0.09635929650099538,0.329534265279012,0.5785787142207748,0.4939665530859589,0.6307003142332129,0.5123140172640739,0.6429422699205931,0.3842475718588142,0.09546094989455263
87,0.030878605108352754,0.10865023504353961,0.33439293033809947,0.5831538841301233,0.4890802925903967,0.6350293757374444,0.5070911238191498,0.6369849487437093,0.4095015387978406,0.09910359102738475
88,0.03386535301670079,0.1182853150658898,0.33926714309142697,0.5855510266277569,0.48567579724813514,0.6379619147148665,0.5035465496469365,0.6322243263044679,0.42809334376811964,0.10284814449996642
