time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0193669610649954,0.13832544717666448,49,0.9999999999999998,0.9999999999999998
4,1.0253993157575612,0.1581039974617313,55,1.0,1.0000000000000002
5,1.0354943282263023,0.1864266451509665,61,0.9999999999999992,0.9999999999999994
6,1.0592037098411156,0.2384317709582731,76,0.9999999999999987,0.9999999999999988
7,1.0899874068706388,0.29166785634342773,87,0.9999999999999988,0.9999999999999988
8,1.1081492290709303,0.3181581793800056,87,0.999999999999999,0.9999999999999992
9,1.142799984454952,0.3613787640571362,101,0.9999999999999992,0.9999999999999997
10,1.1648832490517689,0.3859334696389837,105,0.999999999999999,0.999999999999999
11,1.2307436426003497,0.4473942780689544,120,0.9999999999999983,0.9999999999999988
12,1.2573468595934747,0.4689626644519209,120,0.9999999999999993,0.9999999999999996
13,1.3042624746579792,0.5017622149163782,129,0.999999999999998,0.9999999999999984
14,1.3234344498055286,0.5144401337449067,131,0.9999999999999974,0.9999999999999974
15,1.3429191564085434,0.5267413826621976,131,0.9999999999999976,0.9999999999999978
16,1.362687901637424,0.5386770916736423,131,0.9999999999999976,0.9999999999999978
17,1.3929828368611228,0.5555872858316092,137,0.9999999999999972,0.9999999999999978
18,1.4336971566548815,0.5781839283631364,149,0.9999999999999973,0.9999999999999974
19,1.4752515512854893,0.5980243671505412,155,0.9999999999999967,0.9999999999999972
20,1.5173450266374355,0.6185593785941318,155,0.9999999999999957,0.9999999999999963
21,1.5492508553709485,0.6332227213737099,157,0.9999999999999956,0.999999999999996
22,1.5813144066406075,0.6474963151191029,161,0.9999999999999942,0.9999999999999951
23,1.6127889432049225,0.6604479980880951,165,0.9999999999999932,0.9999999999999937
24,1.6557218670741347,0.6790356896815252,177,0.9999999999999937,0.9999999999999939
25,1.7177890359794756,0.7040830614573158,187,0.999999999999993,0.999999999999993
26,1.8284047392606568,0.7516133754570261,191,0.9999999999999929,0.9999999999999929
27,1.8665719317866887,0.7698638321927578,191,0.999999999999992,0.999999999999992
28,1.885961869119787,0.7793361548879907,191,0.999999999999994,0.999999999999994
29,1.9327711791038875,0.8038161105285967,191,0.9999999999999926,0.9999999999999929
30,1.9761441517964136,0.8304603566564095,196,0.9999999999999933,0.9999999999999933
31,2.0295627105867196,0.862757822185987,199,0.9999999999999936,0.9999999999999936
32,2.0545306024664725,0.8803012274191937,199,0.9999999999999934,0.9999999999999934
33,2.07174574478067,0.8917594768708469,199,0.9999999999999951,0.9999999999999951
34,2.115504441940311,0.920304002868406,199,0.9999999999999943,0.9999999999999943
35,2.1460780089308567,0.9463624113111062,199,0.999999999999994,0.999999999999994
36,2.2012923133363556,0.980171522988044,199,0.9999999999999922,0.9999999999999923
37,2.2273957456112914,0.9985190588661386,199,0.9999999999999938,0.9999999999999938
38,2.253382603803565,1.0171368362853321,199,0.9999999999999947,0.9999999999999947
