time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,3.7394351438411966e-13,2.6347666081592404e-10,6.933240990086252e-06,0.0019692981578465704,0.9999500633859583,0.01394619366621531,1.17706198461281e-06,1.9195807731381462e-09,1.0312552064612532e-14
4,0.0,1.8457472163971446e-12,5.092547244553761e-09,1.1597700079548795e-05,0.00544570702502352,0.9999142797328385,0.017617598124548123,1.2684097659560471e-05,6.57678765760737e-09,1.037649006114863e-12
5,5.989489092440091e-15,3.4081974923266794e-11,1.145074631251493e-08,5.0510211616423816e-05,0.007826025382955947,0.9996468470209119,0.03641986278972498,2.4537446587493242e-05,8.318373161534293e-08,3.488269292568601e-12
6,1.2691977735285502e-13,1.6246923845320613e-10,1.0894076007373955e-07,9.743126014541606e-05,0.017436367359796583,0.9993285599735454,0.048180773139917324,0.00012026363748347138,2.681681533210023e-07,1.193461142218075e-10
7,7.814973533917497e-13,5.746674247952925e-10,2.878306050480604e-07,0.00017523660592483028,0.025868698348230926,0.9988571010711553,0.061425362965980876,0.0002427242209024861,7.117682626381065e-07,4.736125769134863e-10
8,9.480832583007318e-12,5.372315238300464e-09,4.5545027607520473e-07,0.0006775435014469301,0.030662652423616984,0.9960067978439145,0.11879306383049702,0.0003307280155682009,4.715780277886574e-06,9.357094177133446e-10
9,4.3110456968065154e-11,1.5407484197648474e-08,1.483343341253764e-06,0.0011879843609665863,0.041158053503865595,0.992749901177201,0.1583203576153091,0.0006484492546962212,1.0444490791278078e-05,5.771201569606366e-09
10,2.7578120227293565e-10,5.948470160158357e-08,5.273756605233067e-06,0.0022191085581486267,0.059313749995927624,0.9863370371801631,0.21313076402655765,0.001452983986194326,2.7181950507421482e-05,3.1425699415886374e-08
11,4.654334337398254e-10,7.732764215733292e-08,1.0743354117013142e-05,0.0024904559575623453,0.07277473408864059,0.9843498480262753,0.22468389565921962,0.002299228314756886,3.2626340865922045e-05,8.185374464287842e-08
12,1.0553935536587924e-09,1.5744797592835336e-07,1.4421199539878459e-05,0.0034437656027606687,0.07994124538872759,0.978745108949492,0.2603358142422073,0.002809459073581597,5.4207234248914426e-05,1.1952444728976802e-07
13,1.467078126557437e-09,1.959866511524755e-07,1.9429783101976507e-05,0.003811317942729908,0.08727872328110858,0.9763780260478767,0.2725068454142191,0.003417483276876888,6.35014177218788e-05,1.7850043111870136e-07
14,2.040490002653875e-09,2.453182684104417e-07,2.550225341150047e-05,0.004214352798935902,0.09485913118553078,0.973830010954498,0.2847776163235797,0.004101938133684927,7.452700790504905e-05,2.556108423536519e-07
15,5.47110895509321e-09,5.13037052210249e-07,5.0048619546387275e-05,0.005720137053357064,0.1191026872754847,0.9650631363735394,0.3218805311857844,0.006591650476682346,0.00012451244328715686,6.01420425159617e-07
16,8.797441335369663e-09,7.739621021746671e-07,6.177254055215061e-05,0.006888939081383208,0.12752917966561517,0.9588142206433898,0.347007991549639,0.007617396068682804,0.0001681056639425901,7.95137880838436e-07
17,1.4473746837663672e-08,9.76785769243317e-07,0.00010901409067521366,0.007578426812208618,0.15383920968521764,0.9536975356189274,0.35948905705642925,0.011291105853135442,0.0001978431618192756,1.6806329352274391e-06
18,4.053354831375081e-08,2.6370875475662995e-06,0.0001499008038736638,0.011760812657712734,0.17230010005614,0.9343664910956894,0.42200213408935716,0.014189309019428496,0.0004088535916568839,2.5242977218832476e-06
19,9.054115605715859e-08,4.596659902800358e-06,0.00027963474936016334,0.015026692366490433,0.20990178412520277,0.9177426090004333,0.45875797521013334,0.02162629359625304,0.0006135737549113916,5.895760160106116e-06
20,1.2968917103980084e-07,6.331971790673293e-06,0.000323481151388723,0.01747110120264099,0.21942409721330566,0.9073992953457165,0.48304322552127266,0.02382186303117147,0.0007810794429210126,7.208622969490847e-06
21,1.6007974202059995e-07,7.379103200016661e-06,0.0003742761804497852,0.018787547871004926,0.2289066411352942,0.9013141864488375,0.4950363154750398,0.026187601627467607,0.0008768487660783175,8.846663862487146e-06
22,2.320039386212914e-07,8.763360007182554e-06,0.0005557335774572167,0.020239923885616212,0.25781391091624994,0.892109475969337,0.5066379434398853,0.034038564297697464,0.0009928267490820178,1.5161343661028301e-05
23,3.2549336246517975e-07,1.2093883973371941e-05,0.0006267252674924235,0.02335906094908643,0.2675352680170694,0.8803086709825659,0.5296907714367478,0.03690888104880531,0.0012571876984614036,1.7805031673094946e-05
24,4.845276548216586e-07,1.6476344960360735e-05,0.0007934418325793559,0.02681583738557132,0.2868616626255196,0.8661798067612576,0.5520395993164015,0.04313532672114441,0.0015776170279516004,2.4524583441224567e-05
25,9.138450024222487e-07,3.129918234788721e-05,0.0008906954508647867,0.03657918543560043,0.2962921011588048,0.8349148383826368,0.6061977417272154,0.046496246679034944,0.002574307042750902,2.8755149550050778e-05
26,1.0749766412370131e-06,3.5057293060967495e-05,0.0010110420472443273,0.03872743935116405,0.30534184049395985,0.8268042503258979,0.6165558970706161,0.05016749233162925,0.002810876012849952,3.462799506725341e-05
27,1.6923373372879655e-06,5.335791021312848e-05,0.0011427623207887815,0.047997307060818825,0.314162122960887,0.7983542532380601,0.6566964972531112,0.05400539493172609,0.003899302024714776,4.134965242692591e-05
28,1.9585447774924388e-06,5.886836496003408e-05,0.0012983352919334714,0.05048224446203714,0.32268989154324035,0.7895779082663678,0.6662271267132466,0.0581204541911681,0.0042094145321631546,4.9996814326293944e-05
29,2.5590764792240954e-06,6.58026182207736e-05,0.0018394472133154423,0.05313335470344975,0.3482184227584568,0.7768659209325022,0.6750186051683496,0.07142690795425481,0.0045681093740969885,8.225535710357074e-05
30,2.992619818598015e-06,7.352420381349074e-05,0.002045964655415878,0.05587845311178703,0.3565956594806935,0.7678627108633014,0.6838507800758422,0.07617803075325906,0.004953669980701672,9.532869208446361e-05
31,4.082599602893944e-06,9.211527940525312e-05,0.0025033693869235345,0.06169033915005567,0.37311164629801513,0.7496540018961724,0.7006737102569062,0.08616683091924443,0.005825261896276118,0.00012562755196394908
32,6.211536213287608e-06,0.00011719227988492008,0.0036111856031614356,0.0680285270955802,0.4052657324984945,0.7268613546413563,0.715478319104683,0.10806279896442592,0.006885192460238437,0.0002054868805361137
33,1.0866304832362188e-05,0.00020028245989758123,0.004271473656761954,0.08533343493154781,0.4201576734842312,0.6873197245996758,0.7513035449927239,0.11992806295489095,0.01008559530804421,0.0002570033651281111
34,1.304110925049478e-05,0.0002213139423978421,0.005074234857395765,0.0890432271549205,0.4341770509085376,0.6757733168528969,0.7571327046948001,0.13266637186878796,0.010833653458338349,0.00032683279273792645
35,1.4897052139468278e-05,0.00024431053346429853,0.005510214294547029,0.09284683614980226,0.4409106160729504,0.6665446381132449,0.763125186152439,0.13925983255270433,0.011627073533034393,0.00036628863667946223
36,2.1576988972120998e-05,0.0003518828404069122,0.0059733430491837125,0.10877878740474184,0.4467939633328858,0.6366730200941513,0.7868520976571772,0.14599171471028244,0.01515214473760709,0.00040955177382853746
37,2.54509859992139e-05,0.00038444456455821036,0.007036585377957723,0.11295960978685274,0.4588719677786376,0.6255503011966215,0.7911902906083086,0.16009692740540815,0.01614878222427464,0.0005169155712819766
38,3.336679911559664e-05,0.0004947920065333507,0.007610960400703654,0.12591929452767978,0.4639923475230625,0.6034630235777032,0.8061631067191342,0.16733794335335203,0.01939070278102897,0.0005772566340047264
39,4.199024959503825e-05,0.00058281653756906,0.008894121057633958,0.13491967424905577,0.47435782422553646,0.5865191186265496,0.8141221446503356,0.18234997687273652,0.021812797726164384,0.0007206697908314888
40,5.401434541844292e-05,0.0007336075236119221,0.009595893779401506,0.1488531566739569,0.4784258520633493,0.5658916539024488,0.8263469509032578,0.19003639094215527,0.025773885999383798,0.0008031544499302778
41,7.77277461104206e-05,0.0010332187507691196,0.010359272642350648,0.17299372426812795,0.48094854273572013,0.5345173973849483,0.8444962942006103,0.19781726820508796,0.03317321827708758,0.0008977722816497661
42,0.00010034246473979501,0.0012537487282902073,0.012094146972392226,0.18798481135842993,0.48742259870311316,0.5150556098063308,0.8521857866240098,0.21392825168371324,0.03820913857260613,0.0011301422323520356
43,0.00014223796388219842,0.0016206844734285035,0.015067853945114035,0.20853161976239176,0.49558491881558214,0.49164289242399745,0.8594101915242114,0.23893005411148513,0.045863255728557706,0.0015600385425093438
44,0.0001778223976169864,0.0018446791279340092,0.018536871977163333,0.21897892995819196,0.5029037808997777,0.4796982571232088,0.8597375332744089,0.2648569376197138,0.050154943626952796,0.0021088110909755703
45,0.00020237703190178623,0.0019703532442712835,0.021106638069586334,0.22423273014446993,0.5072474647016754,0.4737540942057844,0.8585984674529248,0.28257378104705105,0.052444018488264854,0.002539920018401709
46,0.00023060198159304283,0.0021086476239474588,0.02387060676700516,0.22950676947614854,0.5111303610408768,0.46830417517821726,0.856942730105591,0.3005838468911042,0.05486005893576123,0.003021881780405754
47,0.0002689630014378617,0.0024062419599047637,0.025329737322406117,0.24014242782895376,0.5117192576214327,0.46116721853875425,0.8582726386811816,0.3095636319988252,0.05991226865728372,0.0032846886014309988
48,0.00032360415068690134,0.0027429842032035416,0.028438278259802913,0.2507905873146622,0.513742708985494,0.45424387391153664,0.8570046424197701,0.3277630359872119,0.06532142260069575,0.0038674708660273453
49,0.0004016917444514521,0.003133870927041634,0.03352450445598035,0.2614005348787147,0.516481377030853,0.44804619054276096,0.8525426285873811,0.35538719251626244,0.07118886931135214,0.004872625413364663
50,0.0004860053559349901,0.0033637597468491117,0.04105506793229377,0.2665699608593922,0.520003184765063,0.4444811216971185,0.8433316221429912,0.39269980392746257,0.07437221045314613,0.006456546644328234
51,0.0005496332689157654,0.0036109631092401924,0.04511311000871435,0.2717692853203285,0.5208040244790657,0.4424954317344004,0.8383643371395146,0.411352383249172,0.07770005062190355,0.007348097002670426
52,0.0006005769706694033,0.0038713488661086624,0.047224139781183165,0.27699366602273884,0.5205665251146173,0.4412100612459515,0.8359200038327328,0.42058140178186815,0.08113230569832196,0.007825226051125617
53,0.0007876550884719181,0.004485655544766853,0.05848879896925047,0.2870368344521736,0.5208971577774149,0.4394466065765629,0.8202534084222385,0.4668638766571984,0.0885887351551786,0.01047619342601281
54,0.0011026380161562638,0.005949727071956808,0.06836461513972139,0.30696943175122166,0.5171780946323338,0.4405343441264399,0.8051619279797442,0.5026004182669971,0.1050007452802445,0.012966544667370298
55,0.0012686270855549171,0.0063767966034811415,0.07643923932421744,0.3116139978314373,0.5149487914260172,0.44188848479533605,0.7930757299785478,0.528863619248962,0.10939117585203886,0.015184292705979622
56,0.001445803751946718,0.007273918951853513,0.07922469978651277,0.3213075401981581,0.512317466404688,0.444122293989951,0.7880426138763001,0.5369889958958395,0.11850003503290293,0.015978732956497807
57,0.001825955752173718,0.008813029967203055,0.08793704611557433,0.3352004527277899,0.506834155407166,0.44938753048787966,0.7733554312847853,0.561421247519944,0.13304879915781065,0.018575232238072538
58,0.0021953636843700113,0.009424871543786231,0.10349334375716625,0.33891787397519224,0.5003150882712586,0.4537546656602455,0.7500933999045349,0.6013272877007465,0.1381739907143606,0.023583084381055344
59,0.002597728620187786,0.011325133743598897,0.10671401662471078,0.3520521872262663,0.495879649144066,0.4602457458095433,0.7424305284298763,0.6077776936308572,0.15427670036089106,0.02467866275203199
60,0.002999678054666032,0.01273923398899676,0.11339077917533648,0.360236574942941,0.4908787386925475,0.46597992937360727,0.7307932082606426,0.6217251779278354,0.16550283192866563,0.027061162930084214
61,0.0036799914329596556,0.015828148484957998,0.11679969065138683,0.37669005337274647,0.48496530787399045,0.47634617074214475,0.721004686652547,0.6265572928866094,0.18899050623533073,0.02835256651245657
62,0.003936209870239368,0.016670213306892376,0.12032824228077621,0.3805034175924417,0.48217004981737077,0.47969358940329404,0.7150171526826797,0.6327848104323456,0.1950430634518292,0.029750292794346277
63,0.00473856483194764,0.017668337798873012,0.14226781490032406,0.38260045733065723,0.47040233269765397,0.48718481956153836,0.6851136722029749,0.6713793012753161,0.2011881672949538,0.0388705751270712
64,0.005279193516019847,0.019624743843061197,0.14601702480116524,0.389492938796258,0.466499214841645,0.4934699348990306,0.6772666281843507,0.6759702009482017,0.2140171816626112,0.04053312862618106
65,0.006400413597790303,0.022885803499075864,0.15751527837742418,0.39856046705197345,0.45779044647936273,0.5043561004017291,0.6581304103431008,0.6908739874522117,0.23387631603727901,0.045851086472442064
66,0.008380658929405814,0.027904209411168644,0.17727330204370056,0.4084583909112905,0.4443234798196591,0.5196882081416715,0.628031159398989,0.7131471219970947,0.2614359829855553,0.055785225613738776
67,0.009245507739885967,0.030585726373628788,0.1812934396143841,0.4136091371098746,0.44060330131970415,0.5260954001807417,0.6201823670356226,0.7154945728718184,0.27564055312809466,0.05801870542364019
68,0.010785836798134722,0.03492555328393828,0.18941939495286236,0.4204524909389212,0.434219651739859,0.5359429656345702,0.6063829022722705,0.720483959712072,0.2973116417835636,0.06271673734767977
69,0.012718189778801445,0.04111872370089502,0.1934431802651196,0.429510200199767,0.42916846180298623,0.5475406388629787,0.5953683423489405,0.7185418600432932,0.3268619693523531,0.06527233317737413
